Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.289999961853027,4.460000038146973,3.950000047683716,4.130000114440918,274600,0,0
2020-12-01,4.179999828338623,4.429999828338623,4.110000133514404,4.380000114440918,453500,0,0
2020-12-02,4.349999904632568,5.289999961853027,4.199999809265137,5.179999828338623,1913000,0,0
2020-12-03,5.039999961853027,5.369999885559082,4.909999847412109,5.010000228881836,844800,0,0
2020-12-04,4.989999771118164,5.039999961853027,4.619999885559082,4.869999885559082,331700,0,0
2020-12-07,4.980000019073486,5.0,4.710000038146973,4.789999961853027,339900,0,0
2020-12-08,4.78000020980835,5.179999828338623,4.710000038146973,5.039999961853027,458100,0,0
2020-12-09,5.019999980926514,5.079999923706055,4.619999885559082,4.690000057220459,485100,0,0
2020-12-10,4.690000057220459,4.739999771118164,4.150000095367432,4.400000095367432,556900,0,0
2020-12-11,4.409999847412109,4.679999828338623,4.349999904632568,4.440000057220459,239300,0,0
2020-12-14,4.460000038146973,4.559999942779541,3.950000047683716,4.190000057220459,508400,0,0
2020-12-15,4.179999828338623,4.28000020980835,3.8299999237060547,4.25,488200,0,0
2020-12-16,4.389999866485596,5.5,4.380000114440918,4.650000095367432,868000,0,0
2020-12-17,4.559999942779541,4.96999979019165,4.550000190734863,4.690000057220459,418600,0,0
2020-12-18,4.539999961853027,4.670000076293945,4.21999979019165,4.25,432200,0,0
2020-12-21,4.300000190734863,4.440000057220459,4.050000190734863,4.389999866485596,389400,0,0
2020-12-22,4.409999847412109,4.670000076293945,4.139999866485596,4.28000020980835,327100,0,0
2020-12-23,4.28000020980835,4.480000019073486,4.179999828338623,4.349999904632568,137300,0,0
2020-12-24,4.360000133514404,4.400000095367432,4.210000038146973,4.260000228881836,81300,0,0
2020-12-28,4.380000114440918,4.400000095367432,4.050000190734863,4.099999904632568,204000,0,0
2020-12-29,4.079999923706055,4.150000095367432,3.759999990463257,3.799999952316284,402200,0,0
2020-12-30,3.809999942779541,4.159999847412109,3.809999942779541,3.940000057220459,224300,0,0
2020-12-31,4.010000228881836,4.170000076293945,3.630000114440918,3.6700000762939453,343900,0,0
2021-01-04,3.75,4.019999980926514,3.5199999809265137,4.019999980926514,339600,0,0
