Date,Close,Volume
2019-01-01,282.55,10261
2019-01-02,280.05,4131
2019-01-03,278.7,6175
2019-01-04,283.75,19856
2019-01-07,286.2,18410
2019-01-08,283.6,13000
2019-01-09,287.8,17284
2019-01-10,291.8,23101
2019-01-11,305.05,61262
2019-01-14,299.0,679598
2019-01-15,302.05,142770
2019-01-16,294.6,21522
2019-01-17,293.25,20122
2019-01-18,292.65,12457
2019-01-21,293.95,91666
2019-01-22,290.15,12791
2019-01-23,290.45,18391
2019-01-24,290.0,32249
2019-01-25,290.25,36066
2019-01-28,280.05,12948
2019-01-29,275.35,104434
2019-01-30,276.7,9287
2019-01-31,277.75,5348
2019-02-01,281.6,11631
2019-02-04,287.5,10326
2019-02-05,285.15,20847
2019-02-06,287.4,19050
2019-02-07,285.05,10075
2019-02-08,285.1,17678
2019-02-11,285.05,12061
2019-02-12,284.8,6840
2019-02-13,275.05,19590
2019-02-14,276.0,8411
2019-02-15,281.15,18058
2019-02-18,280.15,12873
2019-02-19,280.15,9043
2019-02-20,281.6,6371
2019-02-21,280.05,15258
2019-02-22,280.2,7087
2019-02-25,282.1,22495
2019-02-26,280.4,14964
2019-02-27,280.5,13187
2019-02-28,281.0,34592
2019-03-01,281.1,9664
2019-03-05,286.65,20446
2019-03-06,294.25,35665
2019-03-07,295.7,24460
2019-03-08,297.9,8516
2019-03-11,293.95,12707
2019-03-12,289.95,18947
2019-03-13,290.55,11408
2019-03-14,294.1,19818
2019-03-15,295.35,21252
2019-03-18,306.0,498223
2019-03-19,304.55,471825
2019-03-20,295.6,26963
2019-03-22,294.0,308682
2019-03-25,291.6,24503
2019-03-26,299.85,39471
2019-03-27,301.4,24030
2019-03-28,311.4,36747
2019-03-29,324.75,66891
2019-04-01,308.1,26138
2019-04-02,303.85,11123
2019-04-03,300.0,9896
2019-04-04,296.0,5934
2019-04-05,305.4,30055
2019-04-08,297.85,9184
2019-04-09,301.85,12692
2019-04-10,296.8,6044
2019-04-11,294.55,6960
2019-04-12,301.55,18911
2019-04-15,299.8,21539
2019-04-16,295.75,6933
2019-04-18,286.3,27576
2019-04-22,290.0,18927
2019-04-23,285.7,4705
2019-04-24,286.05,16373
2019-04-25,285.2,10091
2019-04-26,289.5,38092
2019-04-30,291.85,15440
2019-05-02,284.25,3047
2019-05-03,282.1,4592
2019-05-06,286.2,28755
2019-05-07,285.05,136981
2019-05-08,282.35,10336
2019-05-09,289.75,140634
2019-05-10,285.0,9099
2019-05-13,287.05,8319
2019-05-14,285.5,6790
2019-05-15,288.55,3668
2019-05-16,289.05,7711
2019-05-17,286.9,6085
2019-05-20,297.55,13994
2019-05-21,295.35,22850
2019-05-22,291.9,16878
2019-05-23,290.5,39257
2019-05-24,294.25,12165
2019-05-27,313.35,145451
2019-05-28,315.55,479994
2019-05-29,301.1,128403
2019-05-30,308.65,44264
2019-05-31,320.45,176420
2019-06-03,312.8,10566
2019-06-04,307.6,14326
2019-06-06,302.25,13292
2019-06-07,300.55,19831
2019-06-10,300.35,19498
2019-06-11,300.05,11071
2019-06-12,300.0,18915
2019-06-13,300.0,12330
2019-06-14,297.0,12346
2019-06-17,290.8,13778
2019-06-18,296.4,34384
2019-06-19,295.0,12112
2019-06-20,297.6,6793
2019-06-21,298.65,11912
2019-06-24,297.4,18020
2019-06-25,299.45,81044
2019-06-26,297.5,2830
2019-06-27,298.9,5216
2019-06-28,311.15,92291
2019-07-01,302.8,15988
2019-07-02,303.75,6234
2019-07-03,301.8,5049
2019-07-04,298.15,9033
2019-07-05,298.65,8188
2019-07-08,286.05,74960
2019-07-09,291.1,7109
2019-07-10,290.6,9675
2019-07-11,290.15,6753
2019-07-12,293.15,7548
2019-07-15,292.35,2786
2019-07-16,293.6,8665
2019-07-17,290.1,6234
2019-07-18,290.05,5386
2019-07-19,289.6,8614
2019-07-22,281.85,18463
2019-07-23,278.25,8394
2019-07-24,275.15,18654
2019-07-25,275.9,11432
2019-07-26,275.5,8395
2019-07-29,272.65,29283
2019-07-30,263.25,18849
2019-07-31,262.25,11669
2019-08-01,263.7,15713
2019-08-02,261.0,11259
2019-08-05,268.0,50735
2019-08-06,266.65,114802
2019-08-07,262.5,4559
2019-08-08,260.8,95623
2019-08-09,268.0,3561
2019-08-13,262.6,7916
2019-08-14,264.05,8627
2019-08-16,268.7,11695
2019-08-19,271.45,4104
2019-08-20,267.5,16299
2019-08-21,273.25,14505
2019-08-22,272.6,9076
2019-08-23,280.4,8744
2019-08-26,287.35,8124
2019-08-27,302.15,56780
2019-08-28,295.3,13266
2019-08-29,295.05,3845
2019-08-30,292.25,6311
2019-09-03,278.15,7741
2019-09-04,278.8,4511
2019-09-05,281.3,3558
2019-09-06,280.15,2561
2019-09-09,280.55,5577
2019-09-11,281.95,30453
2019-09-12,279.65,5226
2019-09-13,278.95,3105
2019-09-16,271.15,17220
2019-09-17,266.7,32848
2019-09-18,269.55,8403
2019-09-19,269.65,5488
2019-09-20,274.95,45581
2019-09-23,286.6,375297
2019-09-24,290.3,48505
2019-09-25,288.05,10267
2019-09-26,284.2,8097
2019-09-27,299.25,45692
2019-09-30,306.65,94944
2019-10-01,291.95,29059
2019-10-03,289.15,5951
2019-10-04,280.05,212931
2019-10-07,278.5,18509
2019-10-09,277.75,10612
2019-10-10,276.5,9990
2019-10-11,273.15,10342
2019-10-14,282.9,14186
