Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.44566189684216,25.74823733569564,24.664821454100775,24.733144760131836,8550600,0.0,0
2020-12-01,25.279731370008474,25.826319643169807,25.172366979895745,25.572547912597656,5687400,0.0,0
2020-12-02,25.48470466116313,26.060575181548426,25.211409577391485,25.953208923339844,5976900,0.0,0
2020-12-03,25.98249003778103,26.353388764216522,25.709194965580412,26.18745994567871,5348400,0.0,0
2020-12-04,26.411951111990085,26.802371310731516,26.2850652455255,26.74380874633789,6907600,0.0,0
2020-12-07,26.763329983442812,26.81213180972467,26.19722023488971,26.724287033081055,4497700,0.0,0
2020-12-08,26.333867402207346,26.812132384367093,26.333867402207346,26.607162475585938,7063700,0.0,0
2020-12-09,26.85117398155688,27.436805188310924,26.81213103232714,27.06590461730957,5235600,0.0,0
2020-12-10,26.82189330317207,27.309919026424858,26.529078613888558,27.114709854125977,4580400,0.0,0
2020-12-11,26.695008159395286,26.8999780751274,26.343629033374018,26.68524742126465,4120500,0.0,0
2020-12-14,27.202554857752123,27.202554857752123,25.90440649765271,25.98249053955078,4671100,0.0,0
2020-12-15,26.246021655821195,26.58764001952917,25.94344624187199,26.441232681274414,3444600,0.0,0
2020-12-16,26.53884000566624,26.70476883012746,26.21674309484981,26.597402572631836,3229500,0.0,0
2020-12-17,26.68524788878168,26.68524788878168,26.099616622376303,26.480276107788086,3716300,0.0,0
2020-12-18,26.519317196362866,26.66572453725237,25.787278630245016,25.99224853515625,8719500,0.0,0
2020-12-21,26.255783292070845,26.763330486287742,25.933686392215964,26.519317626953125,6393000,0.0,0
2020-12-22,26.636445732485043,26.792613820056403,26.246023651886194,26.285066604614258,5442200,0.0,0
2020-12-23,26.470514534918376,27.21231195358051,26.421710848381206,27.06590461730957,3570300,0.0,0
2020-12-24,27.153752488033945,27.153752488033945,26.490037168800278,26.91950035095215,1477600,0.0,0
2020-12-28,27.11470988337398,27.368483483139613,26.83165406998025,26.870697021484375,2707500,0.0,0
2020-12-29,26.987822182300658,26.987822182300658,26.538839409532393,26.626684188842773,2782500,0.0,0
2020-12-30,26.626684074285514,27.021007042896656,26.626684074285514,26.892852783203125,2253100,0.27,0
2020-12-31,26.76469615349645,27.218168969311915,26.65625851428769,27.178735733032227,2503400,0.0,0
2021-01-04,27.3660402798155,27.563200823507465,26.4492382048212,26.84356117248535,4980400,0.0,0
2021-01-05,26.95199956156912,27.53362661954737,26.764695454691342,27.218168258666992,3476000,0.0,0
2021-01-06,27.957525208598415,30.027721224631957,27.888518925434656,29.8305606842041,10079600,0.0,0
2021-01-07,30.510768611589494,31.66416255435861,30.382612475539478,30.99381446838379,6308100,0.0,0
2021-01-08,31.05296333339451,31.05296333339451,30.165736185639282,30.737504959106445,5165000,0.0,0
2021-01-11,30.26431757087331,31.043105201818836,30.06715514567482,30.93466567993164,6048400,0.0,0
2021-01-12,30.97409858863014,31.457144456935897,30.80651109307262,31.36842155456543,5504200,0.0,0
2021-01-13,31.2106926479227,31.52615102349828,30.905092581618884,31.250125885009766,3931200,0.0,0
2021-01-14,31.348701535744997,32.35422640001893,31.220547290822246,32.07820129394531,5223500,0.0,0
2021-01-15,31.52615080596393,31.782463084700797,31.112111220807847,31.417713165283203,4431800,0.0,0
2021-01-19,31.496577935559426,31.93033226127931,31.30927382019661,31.6148738861084,4513500,0.0,0
2021-01-20,31.526151037265247,31.605017511473815,30.796653073358097,30.8853759765625,4872500,0.0,0
2021-01-21,30.87551703451704,31.230408640061437,29.94885666464011,30.244600296020508,4103400,0.0,0
2021-01-22,30.13616060321127,30.550200180539047,29.98828972851139,30.461477279663086,3559300,0.0,0
2021-01-25,29.820703642251658,30.14602033404683,29.041914115671545,29.96857452392578,4378500,0.0,0
2021-01-26,30.33332185368073,30.510767648592314,29.308080318760506,29.327796936035156,4283800,0.0,0
2021-01-27,28.677165362959336,28.677165362959336,27.849086189555447,28.03639030456543,8079700,0.0,0
2021-01-28,28.70673838807568,29.35737171258791,28.460286314236804,29.1799259185791,6342600,0.0,0
2021-01-29,29.091204650682403,29.40666302201702,28.322273460344118,28.51943588256836,5700300,0.0,0
2021-02-01,28.63773123506905,29.170068635816193,28.52929359735699,29.071487426757812,5180900,0.0,0
2021-02-02,29.54467428182569,30.39247002747612,29.455951383779475,29.889707565307617,5259600,0.0,0
2021-02-03,29.850277675180457,30.60934867974329,29.791127820061103,30.58963394165039,4286400,0.0,0
2021-02-04,30.70792977207047,31.89089866566003,30.6980714629222,31.63459014892578,5475500,0.0,0
2021-02-05,31.8021745993491,32.13734957699899,31.565582709572876,31.644445419311523,3717400,0.0,0
2021-02-08,31.644445528639434,32.157066305672686,31.644445528639434,32.1077766418457,3198500,0.0,0
2021-02-09,31.693739654387905,32.14721058852761,31.585300135232675,32.06834411621094,2942500,0.0,0
2021-02-10,32.35422800732002,32.7189760242602,31.99933641870353,32.14720916748047,3781200,0.0,0
2021-02-11,32.0486268528641,32.314795550733244,31.397995391873128,31.79231834411621,3566500,0.0,0
2021-02-12,31.733167593176383,32.29507801925848,31.59515503386642,32.04862594604492,3344300,0.0,0
2021-02-16,32.393662868214705,33.221742029710796,32.157067210404215,32.9950065612793,5104100,0.0,0
2021-02-17,33.02458039466247,33.4386181049892,32.66968877977642,33.05415344238281,3617400,0.0,0
2021-02-18,32.630254521435596,33.024579361317265,32.147210541168945,32.74855422973633,6140000,0.0,0
2021-02-19,33.0541551499468,34.20755295791052,32.92600276283137,34.04982376098633,5682200,0.0,0
2021-02-22,34.25684217554541,34.897619144923745,34.020246502995676,34.3849983215332,5521700,0.0,0
2021-02-23,34.6413070477566,34.749746574928345,33.82308802006543,34.58216094970703,6476200,0.0,0
2021-02-24,34.858184885768345,35.843993264842965,34.680739076690074,35.73555374145508,8045000,0.0,0
2021-02-25,36.228456983019626,36.3270363141234,34.72017140588141,34.799034118652344,8882500,0.0,0
2021-02-26,34.41456808884016,35.02576819051928,33.872374268291246,34.197689056396484,9869200,0.0,0
2021-03-01,34.85818465320335,35.61725755129373,34.720172082743375,35.48910140991211,8171500,0.0,0
2021-03-02,35.252505908795,35.82427657255522,35.19335981293051,35.6369743347168,6892100,0.0,0
2021-03-03,35.86371032819528,36.12987904511165,35.282083226910004,35.4003791809082,9722400,0.0,0
2021-03-04,35.469381298539496,35.78483964583082,34.03995854706061,35.05534362792969,9923800,0.0,0
2021-03-05,36.68192707158326,36.84951644324234,34.7201706000046,36.248172760009766,8728600,0.0,0
2021-03-08,36.672069356012756,38.121204993663376,36.474906944739956,37.20440673828125,7269100,0.0,0
2021-03-09,36.543913656583115,36.94809491221804,35.696117910480524,36.189022064208984,8381000,0.0,0
2021-03-10,36.189024108213765,37.63816360540406,36.11016139465427,37.48043441772461,6583100,0.0,0
2021-03-11,37.10582539170482,38.249362918018264,36.96781282551257,37.47057342529297,7668300,0.0,0
2021-03-12,38.140922966176525,38.702833413907236,37.953620737119735,38.535247802734375,6929000,0.0,0
2021-03-15,38.40709328296106,38.65354537604047,37.391711862853235,37.874755859375,8084200,0.0,0
2021-03-16,37.56915796147212,37.657880866089776,36.7312185821808,37.34242248535156,6586800,0.0,0
2021-03-17,37.864896595674594,38.48595687669813,37.539581812654795,38.03248596191406,7376500,0.0,0
2021-03-18,38.92957407703424,39.885805636077876,38.19021780160272,38.456382751464844,10517500,0.0,0
2021-03-19,37.756459085479996,38.683121342038575,37.31284457548498,37.766319274902344,27628800,0.0,0
2021-03-22,37.73674215625991,37.75645877438172,36.47490868094701,36.69178771972656,7546200,0.0,0
2021-03-23,36.27774691374772,36.87909061533344,35.636973735768535,35.824275970458984,6729100,0.0,0
2021-03-24,36.32703572608684,36.88894617751548,35.74540865664452,35.7651252746582,6075900,0.0,0
2021-03-25,35.70597690599179,37.332558302590854,35.3708019422373,37.19454574584961,5668900,0.0,0
2021-03-26,37.805747316211715,38.190215717324065,37.25369706744372,37.89447021484375,6891800,0.0,0
2021-03-29,37.18469261202043,37.39171146547252,36.120017776163166,36.6523551940918,6310400,0.0,0
2021-03-30,36.940332266023475,38.11209577283041,36.910539100210144,37.85390853881836,5788400,0.27,0
2021-03-31,37.60565362948784,38.0723740839296,37.15879402290205,37.1885871887207,6148100,0.0,0
2021-04-01,37.13893628661557,37.76453593637074,36.930399281961186,37.71488571166992,6138500,0.0,0
2021-04-05,38.49937006960118,38.57880966723372,37.65530114283197,37.963138580322266,6063600,0.0,0
2021-04-06,37.91348832551373,38.16174322351313,37.59572235912003,38.062442779541016,4109000,0.0,0
2021-04-07,38.18160441555073,38.439787845056834,37.88369929286857,38.131954193115234,3109900,0.0,0
2021-04-08,37.79432825266022,37.96313977046482,37.11907460530335,37.8737678527832,3341200,0.0,0
2021-04-09,38.06244384484611,38.33055580868864,37.85390684575747,38.17167282104492,3549900,0.0,0
2021-04-12,38.141884365950894,38.63839418783938,38.13195583626362,38.57881164550781,3207700,0.0,0
2021-04-13,38.41000087395261,38.459651099496575,37.625514430922046,37.95321273803711,5205700,0.0,0
2021-04-14,37.89362962057207,38.817138196365214,37.794329170988235,38.280906677246094,4316400,0.0,0
2021-04-15,38.40006593147464,38.40999824874623,37.10914121521538,37.76453399658203,6049500,0.0,0
2021-04-16,37.973071302649565,38.48943816294231,37.69502323779675,37.933349609375,5355500,0.0,0
2021-04-19,37.814188854084136,38.23125527517647,37.33753610416544,37.60565185546875,5577100,0.0,0
2021-04-20,37.42690917316136,37.58579216533449,35.84800778116055,36.18563461303711,5382600,0.0,0
2021-04-21,36.14591474516118,37.11907349293725,35.62954410159384,37.099212646484375,5614500,0.0,0
2021-04-22,37.21837418636789,37.29781757271139,36.52325970813892,36.60270309448242,5515000,0.0,0
2021-04-23,36.6027038513995,38.370277565333694,36.46368171049266,38.07237243652344,6741600,0.0,0
2021-04-26,38.310699335395135,39.02567089668603,38.241184475923525,38.509300231933594,3979000,0.0,0
2021-04-27,38.52916121802806,39.0256710373018,38.47951099371455,38.97602081298828,4453500,0.0,0
2021-04-28,39.07532285145818,39.700926309856186,39.02567262512457,39.52218246459961,4880400,0.0,0
