Date,Close,Volume
2019-01-01,286.8,797818
2019-01-02,280.9,878757
2019-01-03,276.9,595191
2019-01-04,280.5,856596
2019-01-07,283.2,1570668
2019-01-08,284.55,821351
2019-01-09,273.75,1092119
2019-01-10,275.8,486829
2019-01-11,272.95,480905
2019-01-14,274.25,545315
2019-01-15,276.65,397020
2019-01-16,277.3,425297
2019-01-17,276.1,675184
2019-01-18,268.95,853929
2019-01-21,264.25,745460
2019-01-22,265.4,604048
2019-01-23,265.4,2312792
2019-01-24,254.6,1505981
2019-01-25,252.3,1040487
2019-01-28,244.1,1070964
2019-01-29,247.1,779409
2019-01-30,252.1,418383
2019-01-31,250.7,737326
2019-02-01,259.0,1578799
2019-02-04,247.4,786527
2019-02-05,245.85,556021
2019-02-06,244.9,583430
2019-02-07,254.45,1491642
2019-02-08,247.8,491254
2019-02-11,239.6,1094166
2019-02-12,264.75,5413985
2019-02-13,255.7,1120854
2019-02-14,266.05,1509966
2019-02-15,248.9,1931996
2019-02-18,246.9,848217
2019-02-19,242.95,916621
2019-02-20,253.3,1041990
2019-02-21,271.0,4491541
2019-02-22,269.85,1346370
2019-02-25,267.95,1854471
2019-02-26,262.25,1114519
2019-02-27,260.7,1345898
2019-02-28,266.2,1432989
2019-03-01,275.8,1267073
2019-03-05,293.65,2196314
2019-03-06,289.5,2880739
2019-03-07,291.55,1533516
2019-03-08,287.45,926130
2019-03-11,307.35,3545379
2019-03-12,316.65,5011049
2019-03-13,321.25,2490517
2019-03-14,320.55,1889983
2019-03-15,314.95,1547006
2019-03-18,316.35,1546715
2019-03-19,319.7,2442317
2019-03-20,326.35,1986364
2019-03-22,323.6,3418006
2019-03-25,328.2,1609493
2019-03-26,335.35,2949263
2019-03-27,335.7,2110512
2019-03-28,345.9,1566025
2019-03-29,348.85,1958143
2019-04-01,354.25,2206271
2019-04-02,349.7,1101143
2019-04-03,352.5,1696747
2019-04-04,347.1,2328290
2019-04-05,360.1,2898665
2019-04-08,361.8,2206838
2019-04-09,354.3,1647653
2019-04-10,347.4,1223167
2019-04-11,349.6,799829
2019-04-12,352.8,593965
2019-04-15,346.75,480853
2019-04-16,345.0,672454
2019-04-18,337.2,967633
2019-04-22,319.3,1159638
2019-04-23,317.3,1770616
2019-04-24,317.05,1354590
2019-04-25,319.8,1347648
2019-04-26,322.4,499361
2019-04-30,318.65,1138445
2019-05-02,342.5,4207333
2019-05-03,332.75,1506224
2019-05-06,323.5,706867
2019-05-07,315.9,649421
2019-05-08,321.1,1230045
2019-05-09,317.75,889335
2019-05-10,318.25,895291
2019-05-13,309.2,477911
2019-05-14,314.5,743993
2019-05-15,305.7,719149
2019-05-16,312.45,715203
2019-05-17,319.95,611539
2019-05-20,355.1,2507528
2019-05-21,345.2,850989
2019-05-22,343.05,1008127
2019-05-23,340.45,1159909
2019-05-24,357.7,1326201
2019-05-27,354.7,583212
2019-05-28,347.7,823842
2019-05-29,353.95,1501308
2019-05-30,356.55,1149519
2019-05-31,352.35,2482261
2019-06-03,361.3,906620
2019-06-04,364.85,1013913
2019-06-06,353.6,1509393
2019-06-07,354.1,1119444
2019-06-10,349.8,553332
2019-06-11,346.6,1073256
2019-06-12,345.8,664225
2019-06-13,350.8,798856
2019-06-14,345.55,570975
2019-06-17,337.0,506952
2019-06-18,343.8,985373
2019-06-19,347.8,2450732
2019-06-20,355.4,867287
2019-06-21,348.85,829524
2019-06-24,348.6,422602
2019-06-25,356.05,840845
2019-06-26,355.25,776305
2019-06-27,347.45,1938934
2019-06-28,356.45,773392
2019-07-01,355.8,274101
2019-07-02,358.3,248652
2019-07-03,357.95,169692
2019-07-04,357.95,225800
2019-07-05,360.45,1483248
2019-07-08,362.25,675374
2019-07-09,366.0,411505
2019-07-10,365.8,361638
2019-07-11,374.0,611809
2019-07-12,372.85,267060
2019-07-15,370.1,272914
2019-07-16,373.25,230769
2019-07-17,382.15,955276
2019-07-18,390.25,525388
2019-07-19,388.15,705818
2019-07-22,375.55,452725
2019-07-23,406.1,1861211
2019-07-24,389.0,839335
2019-07-25,384.05,452668
2019-07-26,386.7,302893
2019-07-29,390.15,428950
2019-07-30,388.85,371700
2019-07-31,387.85,311327
2019-08-01,374.3,319711
2019-08-02,379.15,266991
2019-08-05,373.9,219310
2019-08-06,385.95,249258
2019-08-07,386.2,261500
2019-08-08,382.6,127109
2019-08-09,386.55,238847
2019-08-13,371.8,197577
2019-08-14,372.35,139069
2019-08-16,375.4,140329
2019-08-19,381.9,123504
2019-08-20,377.25,170461
2019-08-21,379.1,122585
2019-08-22,368.65,167603
2019-08-23,370.75,540390
2019-08-26,378.05,175154
2019-08-27,397.35,369195
2019-08-28,402.05,256427
2019-08-29,398.85,767879
2019-08-30,412.95,441523
2019-09-03,404.1,181557
2019-09-04,401.6,247647
2019-09-05,394.15,223517
2019-09-06,392.1,182865
2019-09-09,400.65,336237
2019-09-11,393.6,213395
2019-09-12,392.8,180138
2019-09-13,392.45,101244
2019-09-16,401.95,258536
2019-09-17,396.05,191426
2019-09-18,382.35,154697
2019-09-19,376.7,190481
2019-09-20,386.7,459824
2019-09-23,405.75,423186
2019-09-24,415.75,581711
2019-09-25,412.1,411168
2019-09-26,413.9,136309
2019-09-27,404.45,345242
2019-09-30,393.25,169226
2019-10-01,394.05,181872
2019-10-03,390.15,105163
2019-10-04,392.95,137583
2019-10-07,380.25,1140672
2019-10-09,391.0,131502
2019-10-10,389.25,198015
2019-10-11,384.3,148001
2019-10-14,382.25,161594
2019-10-15,382.55,143749
2019-10-16,385.05,198403
2019-10-17,385.4,162344
2019-10-18,402.0,360080
2019-10-22,395.8,194725
2019-10-23,388.1,137529
2019-10-24,386.0,92135
2019-10-25,395.2,358132
2019-10-27,405.2,214640
2019-10-29,396.85,137526
2019-10-30,394.55,122641
2019-10-31,394.8,378915
2019-11-01,405.55,394654
2019-11-04,426.3,1983433
2019-11-05,417.35,644380
2019-11-06,411.35,223363
2019-11-07,408.6,330004
2019-11-08,401.95,292005
2019-11-11,394.6,172570
2019-11-13,380.5,173022
2019-11-14,378.6,145342
2019-11-15,385.1,186620
2019-11-18,384.0,156182
2019-11-19,393.9,874070
2019-11-20,395.9,245151
2019-11-21,396.75,150312
2019-11-22,392.8,447394
2019-11-25,394.35,164698
2019-11-26,387.15,211955
2019-11-27,391.85,134985
2019-11-28,393.8,254451
2019-11-29,398.3,285923
2019-12-02,394.95,187952
2019-12-03,387.95,131466
2019-12-04,400.55,250327
2019-12-05,421.25,1430444
2019-12-06,414.45,395409
2019-12-09,410.55,252612
2019-12-10,406.7,91374
2019-12-11,411.8,281266
2019-12-12,411.05,110315
2019-12-13,416.55,186515
2019-12-16,417.1,241444
2019-12-17,419.6,939895
2019-12-18,406.6,119045
2019-12-19,398.25,257091
2019-12-20,392.25,276718
2019-12-23,398.05,624985
2019-12-24,396.15,147224
2019-12-26,391.2,169955
2019-12-27,391.25,615507
2019-12-30,395.8,177566
2019-12-31,393.05,189009
