Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,44.40689366635249,44.40689366635249,40.6074290112536,41.04621124267578,860800,0.0,0
2020-12-01,42.013528887678746,43.09054115230004,40.058944592960295,42.84123229980469,669300,0.0,0
2020-12-02,42.42239659910553,43.63902125104741,41.903833712969934,43.33985137939453,383000,0.0,0
2020-12-03,44.077806885353304,47.84735560356103,43.98805554424592,46.32158660888672,704500,0.0,0
2020-12-04,46.451226130527495,46.94984382379215,45.154817084718516,46.54097366333008,447700,0.0,0
2020-12-07,46.3016399593272,48.345971769953785,44.98528953472124,47.71771240234375,650900,0.0,0
2020-12-08,47.38862579474624,49.0839267044616,46.989730120406946,48.595279693603516,439400,0.0,0
2020-12-09,48.83462039900063,49.16370611391837,44.92545552126763,46.28169631958008,467900,0.0,0
2020-12-10,45.463962384411815,46.02241558215932,44.36700495771804,45.62351989746094,316200,0.0,0
2020-12-11,45.23459735034715,46.78031142526669,45.154816694122395,46.0124397277832,384800,0.0,0
2020-12-14,46.989733585581575,47.17921075673338,42.77142806642934,43.668941497802734,643300,0.0,0
2020-12-15,43.828498446830324,44.89554006568411,43.42960274827787,44.187503814697266,409500,0.0,0
2020-12-16,44.257307366301134,45.11493040441505,42.59192229839715,43.95813751220703,565700,0.0,0
2020-12-17,43.85841144430251,43.85841144430251,41.58471600101635,43.270042419433594,555900,0.0,0
2020-12-18,43.329880723767566,43.58916026490908,41.943724067794655,42.45231246948242,843800,0.0,0
2020-12-21,41.943723587593986,44.027945790065026,41.74427574061014,43.77863693237305,513600,0.0,0
2020-12-22,43.67891125130962,47.86730083522178,43.67891125130962,47.12934494018555,587600,0.0,0
2020-12-23,47.19915340208523,48.70497718526062,46.84014804870536,48.565364837646484,350700,0.0,0
2020-12-24,48.7149501867002,49.98143966407079,46.76036961866506,47.338768005371094,349600,0.0,0
2020-12-28,47.80746504337609,50.928812997822654,47.129344648081286,50.03129959106445,476600,0.0,0
2020-12-29,50.25069363655443,50.36039014454339,44.99526236695243,47.37865447998047,500300,0.0,0
2020-12-30,47.52824003113087,48.47561444227862,47.15926399038008,47.68779754638672,281100,0.0,0
2020-12-31,47.877268778956115,47.90718842709072,45.94263351694877,46.052330017089844,358500,0.0,0
2021-01-04,46.05233323681022,47.35871304159154,45.61355100971981,45.723243713378906,387500,0.0,0
2021-01-05,45.57366004193989,48.44569915370172,45.473934216164416,48.0567741394043,302200,0.0,0
2021-01-06,48.86453467980366,52.18533039321961,48.84458951527295,50.380332946777344,778500,0.0,0
2021-01-07,51.70665553331382,53.04295116192472,50.79917144401359,51.68671417236328,393100,0.0,0
2021-01-08,52.19530194999969,53.850712592338866,50.63961332783768,53.1327018737793,404900,0.0,0
2021-01-11,51.90610251994263,55.97482483364997,51.46732030742861,54.259578704833984,551900,0.0,0
2021-01-12,54.419137906867775,56.76263967999046,54.010271526752504,55.326622009277344,456100,0.0,0
2021-01-13,54.7183059029938,55.23686877289528,52.02576953410776,52.64405822753906,474900,0.0,0
2021-01-14,52.903338471194154,55.45626252558931,51.69668452140535,54.62855529785156,439600,0.0,0
2021-01-15,53.72107267059493,54.72828260624946,51.73657625378478,54.15985870361328,575100,0.0,0
2021-01-19,55.266784302684144,55.49615179341902,52.19530123435549,52.923282623291016,503400,0.0,0
2021-01-20,53.5016807306821,57.30114516995588,53.5016807306821,55.86512756347656,518300,0.0,0
2021-01-21,55.905019014496844,56.83244825942566,53.65126483498012,53.94046401977539,716500,0.0,0
2021-01-22,53.38200966931749,54.23963272077105,50.42022312232113,54.12993621826172,427900,0.0,0
2021-01-25,54.30943843945331,60.21307392783043,53.86068175301526,54.568721771240234,533300,0.0,0
2021-01-26,55.18700741619735,55.43631626722749,52.44461005486584,53.850711822509766,262200,0.0,0
2021-01-27,52.46455617627251,55.2468439175073,50.18088614619157,54.708335876464844,660000,0.0,0
2021-01-28,55.19697807456114,56.273994136577535,53.88062764597521,55.665679931640625,478000,0.0,0
2021-01-29,56.4933893471608,57.79976534236107,55.62579177307591,56.293941497802734,533200,0.0,0
2021-02-01,56.623026210790954,57.51056513032377,53.6811847505376,57.211395263671875,425400,0.0,0
2021-02-02,57.9194344339088,58.248520141022425,55.48617759905721,56.23410415649414,304700,0.0,0
2021-02-03,56.41360811998168,57.34103737666683,55.17703831383567,56.812503814697266,263700,0.0,0
2021-02-04,57.38092675401612,60.961002049895434,57.24131440442966,59.46514892578125,407800,0.0,0
2021-02-05,60.00365186172961,60.67180155421052,59.195893626832486,59.774288177490234,295600,0.0,0
2021-02-08,60.64188636767638,61.64909245323424,59.10614293047026,60.0634880065918,393200,0.0,0
2021-02-09,59.96376841355568,61.25019924732047,58.29838324112097,60.45241165161133,316100,0.0,0
2021-02-10,60.73163869335603,62.197572176194804,59.60476160185516,61.808650970458984,249100,0.0,0
2021-02-11,62.48677247533801,67.90175741100153,60.82139111767388,62.546607971191406,891400,0.0,0
2021-02-12,62.01806946143872,63.16489171722967,60.79147035012777,60.961002349853516,410700,0.0,0
2021-02-16,61.75879150481502,63.583730393714035,60.33274451201706,62.995361328125,376600,0.0,0
2021-02-17,64.42140541958106,64.42140541958106,60.83135949559958,62.077903747558594,343400,0.0,0
2021-02-18,63.52389714371083,65.06961128701661,62.237462536304555,64.43138122558594,706500,0.0,0
2021-02-19,65.01974628800266,66.96435992040868,64.35160038313656,64.59093475341797,521600,0.0,0
2021-02-22,64.86019211416888,66.8247470932794,63.334419346875684,65.9172592163086,403400,0.0,0
2021-02-23,64.49121415537239,65.63803643439444,60.54216272128032,64.16212463378906,554500,0.0,0
2021-02-24,64.79038734621848,68.15106588854651,64.79038734621848,68.1111831665039,421400,0.0,0
2021-02-25,68.50010213205148,70.5643791078709,65.45853111556046,65.70783996582031,461700,0.0,0
2021-02-26,64.79038793596108,66.1964859539899,62.337185855521234,64.08235168457031,513000,0.0,0
2021-03-01,65.23913981111359,66.71505159078927,64.82030275774842,65.88734436035156,414100,0.0,0
2021-03-02,65.69786563206506,67.14386153186777,63.334418791347034,63.7732048034668,385700,0.0,0
2021-03-03,64.52112956209541,65.1394182704098,61.87845794343698,62.82583236694336,443100,0.0,0
2021-03-04,62.5565783457526,63.543843099672074,57.49062431696987,60.203102111816406,1014400,0.0,0
2021-03-05,56.85238829846565,59.50503430182139,54.46899630874747,57.83965301513672,1063300,0.0,0
2021-03-08,58.44796504115773,65.13941339180305,57.83965086307161,64.63082122802734,875800,0.0,0
2021-03-09,63.64356321545515,65.75770501213671,61.2501967228218,63.693424224853516,655200,0.0,0
2021-03-10,63.65353790459551,64.52112784005067,60.831359874585296,62.60643768310547,791900,0.0,0
2021-03-11,63.2546408546534,65.03969310905082,61.34992141906738,64.8103256225586,433800,0.0,0
2021-03-12,64.61088705497902,67.65245067541245,63.59370641844037,66.72502899169922,484800,0.0,0
2021-03-15,66.59537978040346,73.23697129469612,66.19648409283863,72.85801696777344,602800,0.0,0
2021-03-16,71.89070042077573,75.02202675441994,70.60427337695242,74.3837890625,663900,0.0,0
2021-03-17,72.84804810518074,74.87243472461591,71.8308637492119,74.77271270751953,539400,0.0,0
2021-03-18,75.36108152151297,75.80983442395917,71.04305026180447,71.50177764892578,323800,0.0,0
2021-03-19,70.15550872920957,76.72729395849383,69.80647786156221,75.82978057861328,593600,0.0,0
2021-03-22,76.98657089205157,78.10347729435155,73.04749405137356,74.71287536621094,487300,0.0,0
2021-03-23,73.93503127344238,75.59044567433892,69.46742098281246,69.97600555419922,755800,0.0,0
2021-03-24,70.2352913759819,70.98321794567859,66.5953805484642,66.81477355957031,413900,0.0,0
2021-03-25,64.86019225353922,68.74941189063816,63.932763013987184,68.46021270751953,396100,0.0,0
2021-03-26,69.91617549912773,72.40926403465988,69.00868762020887,70.23529052734375,366600,0.0,0
2021-03-29,70.27518212536475,72.35940052670428,67.84192523610868,68.19095611572266,324400,0.0,0
2021-03-30,68.02142991546201,71.07296799297463,67.08402614700141,70.67407989501953,224500,0.0,0
2021-03-31,70.62421146037379,72.11009009154886,68.45023796136421,68.69954681396484,443300,0.0,0
2021-04-01,69.35772523228165,70.58432051573618,68.80924271801997,69.25799560546875,358400,0.0,0
2021-04-05,69.7167302963888,71.78100726503504,67.99150971093263,71.3521957397461,316600,0.0,0
2021-04-06,71.35219796391107,72.65857394079826,70.26520739035486,71.05302429199219,373600,0.0,0
2021-04-07,70.27518343495315,71.16272237749776,66.92447171161291,68.76935577392578,469500,0.0,0
2021-04-08,68.75938176097651,71.00316154066715,67.3831995684219,70.91341400146484,340900,0.0,0
2021-04-09,70.19540152632813,73.32672017755702,70.19540152632813,72.50898742675781,292700,0.0,0
2021-04-12,71.96051087984954,73.01757798041362,70.45468327954046,72.24970245361328,308200,0.0,0
2021-04-13,71.99042481333817,72.52893283375218,68.9189380042962,69.52725219726562,284300,0.0,0
2021-04-14,69.57711180718144,70.97324291486413,68.85910869677267,69.06852722167969,246600,0.0,0
2021-04-15,69.30785795626785,70.53446080444175,67.30341273972604,68.86907196044922,207400,0.0,0
2021-04-16,69.36769219904659,72.12006404169185,68.131122429633,71.88072967529297,321600,0.0,0
2021-04-19,71.36216079403063,72.95774347605938,70.245262046573,71.2524642944336,245800,0.0,0
2021-04-20,71.40205448643052,71.40205448643052,66.23637471112201,69.91617584228516,394800,0.0,0
2021-04-21,69.73666997034613,72.2098170441783,69.38763911129575,72.1001205444336,155800,0.0,0
2021-04-22,72.72837684212189,74.15442374523417,71.102885905578,71.38211059570312,257000,0.0,0
2021-04-23,72.14000478317807,73.96494738103056,70.81368749085733,73.36660766601562,166100,0.0,0
2021-04-26,74.23420677070439,74.77271480811585,72.13003943515866,73.70567321777344,305500,0.0,0
2021-04-27,73.75553078146484,78.33284531752221,73.75553078146484,77.78436279296875,500800,0.0,0
2021-04-28,78.00375368301262,78.86137672993412,76.61759709495854,77.07632446289062,186800,0.0,0
2021-04-29,78.51234718956319,79.95833549097448,77.30568564796329,79.42980194091797,343700,0.0,0
2021-04-30,78.31289951123316,80.36720212561278,77.33561302039932,79.23035430908203,593300,0.0,0
2021-05-03,79.7788299107875,82.77053603244202,79.7788299107875,80.36719512939453,450100,0.0,0
2021-05-04,79.5893559535112,79.79877447744657,76.15887130313357,78.2630386352539,234600,0.0,0
2021-05-05,79.24032214605393,81.45418590039576,78.46247976929645,80.12786102294922,238800,0.0,0
2021-05-06,80.49684555416295,81.81319602441734,78.93118622508537,80.21762084960938,200700,0.0,0
2021-05-07,80.23755993766208,81.89297436533815,79.4397761770093,81.4442138671875,198900,0.0,0
2021-05-10,81.65363207936268,84.22650124574784,80.79600902390095,80.83589935302734,296600,0.0,0
2021-05-11,78.29295692530152,79.96831277740539,74.98213555189419,79.4996109008789,391300,0.0,0
2021-05-12,78.28298401444124,79.10071679153387,74.23421046058054,74.67298889160156,329600,0.0,0
2021-05-13,74.7627397358863,78.98104124999355,74.35386956672619,77.81427764892578,490900,0.0,0
2021-05-14,78.49239669921337,82.19213908619547,77.9937790037985,81.79324340820312,199900,0.0,0
2021-05-17,81.76333323248454,83.3987987781685,79.99822981599368,82.70073699951172,221500,0.0,0
2021-05-18,83.31902101652979,83.75779942048099,79.42980142071595,79.9084701538086,252300,0.0,0
2021-05-19,77.78436302544216,77.8940595306807,74.51343205400838,76.69738006591797,423600,0.0,0
2021-05-20,76.26856601082494,77.3854647788383,71.61147095501873,75.46080017089844,556800,0.0,0
2021-05-21,75.82977957732511,78.03366886485708,75.4807487142865,76.78712463378906,383300,0.0,0
2021-05-24,77.92397634253444,79.3400488353376,76.2885108365331,78.44254302978516,291000,0.0,0
2021-05-25,78.89129512158378,80.33728344526737,76.36829071234554,76.5378189086914,257500,0.0,0
2021-05-26,79.18049704557767,84.62540174417563,78.28298360991805,84.39603424072266,455100,0.0,0
2021-05-27,84.97443064250112,87.56724125608638,84.19658821925579,87.07859802246094,724900,0.0,0
2021-05-28,92.51352282591326,92.74289031089423,82.87025853033215,84.52567291259766,1181500,0.0,0
2021-06-01,86.34064241933169,89.03317494544963,85.25365188127807,87.72679901123047,469300,0.0,0
2021-06-02,88.51461685106368,88.94342838038358,85.1639052750529,88.62431335449219,393200,0.0,0
2021-06-03,88.36502875833168,88.9733429565602,85.95172093392138,86.19105529785156,304300,0.0,0
2021-06-04,86.53011762449133,87.74674610453748,83.47857954774148,84.3162612915039,349900,0.0,0
2021-06-07,85.0841271682619,86.15116878136621,84.13675654656929,84.45587158203125,339300,0.0,0
2021-06-08,84.10683208794435,87.14840317735008,83.52844132378569,86.2608642578125,352900,0.0,0
2021-06-09,86.42042256431999,86.68967277201355,84.41597729974897,84.57553100585938,306200,0.0,0
2021-06-10,84.65531509473519,85.66252500996312,82.24200717868248,82.31181335449219,280600,0.0,0
2021-06-11,83.50848997659116,85.19382023141374,82.94006610489099,83.16943359375,319500,0.0,0
2021-06-14,83.90738708190516,84.36611445911164,82.1522506238481,82.7406234741211,338200,0.0,0
2021-06-15,82.52122877532126,83.13951745800432,77.59488349897165,78.00375366210938,561200,0.0,0
2021-06-16,77.71455712096034,77.71455712096034,73.2569135454858,74.6829605102539,748000,0.0,0
2021-06-17,74.44362662610314,74.56329000879933,70.3948455927918,73.35663604736328,686000,0.0,0
2021-06-18,72.48904768451796,72.99763228877178,71.74112109300061,71.92062377929688,769600,0.0,0
2021-06-21,73.10732366762942,74.92229176469088,72.4690936296497,74.00483703613281,284300,0.0,0
2021-06-22,74.04472614541555,74.85248435961797,72.80815641822747,74.27409362792969,291800,0.0,0
2021-06-23,76.57770876757894,77.95389090734152,74.32395458944391,77.86414337158203,462500,0.0,0
2021-06-24,78.67190057991566,78.68187506430148,75.93947769747939,77.0464096069336,343400,0.0,0
2021-06-25,78.3328417504048,86.11127311050635,78.3328417504048,82.14228057861328,1450800,0.0,0
2021-06-28,82.58106573691896,83.82761005782791,80.27745426653611,83.7877197265625,481600,0.0,0
2021-06-29,84.54561663783522,86.87915144790432,83.86749625634447,84.99437713623047,526500,0.0,0
2021-06-30,85.2337143023746,89.82099580623428,85.2337143023746,89.38220977783203,567300,0.0,0
2021-07-01,89.3822066046866,93.89968937998334,89.3822066046866,93.2614517211914,447600,0.0,0
2021-07-02,93.6005142901519,95.11630873491168,91.95507437541183,94.61769104003906,383300,0.0,0
2021-07-06,94.50799842255539,94.59775356763834,87.95616194699649,90.18000030517578,473400,0.0,0
2021-07-07,89.87000274658203,94.41000366210938,89.61000061035156,93.0999984741211,387800,0.25,0
2021-07-08,92.16999816894531,96.0,89.31999969482422,92.79000091552734,656500,0.0,0
2021-07-09,93.91000366210938,97.2300033569336,93.80999755859375,96.8499984741211,346900,0.0,0
2021-07-12,96.80000305175781,98.3499984741211,95.44000244140625,95.7300033569336,347800,0.0,0
2021-07-13,95.5199966430664,96.19000244140625,93.13999938964844,93.2699966430664,256500,0.0,0
2021-07-14,95.77999877929688,96.4000015258789,92.43000030517578,92.62000274658203,284300,0.0,0
2021-07-15,91.76000213623047,93.0199966430664,86.80000305175781,87.80000305175781,455900,0.0,0
2021-07-16,88.0,90.80999755859375,84.94000244140625,86.12999725341797,565500,0.0,0
2021-07-19,83.94999694824219,88.05000305175781,83.02999877929688,86.26000213623047,539600,0.0,0
2021-07-20,86.8499984741211,93.08000183105469,86.26000213623047,92.05000305175781,386900,0.0,0
2021-07-21,92.25,95.44999694824219,92.0,93.51000213623047,315200,0.0,0
2021-07-22,93.51000213623047,94.43000030517578,88.81999969482422,88.97000122070312,380600,0.0,0
2021-07-23,90.0,92.37999725341797,89.44999694824219,91.4800033569336,226400,0.0,0
2021-07-26,91.69999694824219,93.38999938964844,91.12999725341797,92.0,233700,0.0,0
2021-07-27,91.18000030517578,91.18000030517578,88.05000305175781,89.62999725341797,313400,0.0,0
2021-07-28,91.08000183105469,91.56999969482422,88.73999786376953,90.11000061035156,194700,0.0,0
2021-07-29,90.70999908447266,92.80000305175781,90.29000091552734,90.3499984741211,239000,0.0,0
2021-07-30,89.3499984741211,93.62000274658203,88.31999969482422,88.66000366210938,391200,0.0,0
2021-08-02,88.95999908447266,91.75,88.69000244140625,88.88999938964844,301700,0.0,0
2021-08-03,90.02999877929688,91.26000213623047,88.33999633789062,89.45999908447266,319500,0.0,0
2021-08-04,88.5999984741211,88.69000244140625,83.76000213623047,83.88999938964844,483100,0.0,0
2021-08-05,84.5199966430664,85.70999908447266,83.66000366210938,84.86000061035156,242700,0.0,0
2021-08-06,85.22000122070312,86.19999694824219,83.19999694824219,85.05999755859375,239800,0.0,0
2021-08-09,85.41000366210938,86.33000183105469,81.87999725341797,86.16999816894531,337400,0.0,0
2021-08-10,86.05999755859375,90.80999755859375,86.05999755859375,90.4800033569336,274100,0.0,0
2021-08-11,90.11000061035156,91.58999633789062,88.0,91.22000122070312,348900,0.0,0
2021-08-12,91.98999786376953,93.08000183105469,89.36000061035156,90.62999725341797,266300,0.0,0
2021-08-13,90.69999694824219,90.69999694824219,87.19000244140625,87.41999816894531,193500,0.0,0
2021-08-16,87.18000030517578,88.80000305175781,85.30999755859375,87.97000122070312,191700,0.0,0
2021-08-17,86.7300033569336,86.7300033569336,81.93000030517578,83.37000274658203,362700,0.0,0
2021-08-18,83.52999877929688,85.62999725341797,82.36000061035156,83.08999633789062,177100,0.0,0
2021-08-19,81.68000030517578,85.23999786376953,80.13999938964844,82.12999725341797,310200,0.0,0
2021-08-20,83.55000305175781,86.62000274658203,82.02999877929688,85.13999938964844,309900,0.0,0
2021-08-23,85.93000030517578,88.7300033569336,85.93000030517578,88.04000091552734,318800,0.0,0
2021-08-24,88.08999633789062,93.0,88.08999633789062,91.86000061035156,471800,0.0,0
2021-08-25,94.36000061035156,100.2300033569336,94.25,97.12000274658203,634500,0.0,0
2021-08-26,96.8499984741211,100.31999969482422,94.56999969482422,98.97000122070312,658700,0.0,0
2021-08-27,98.44000244140625,98.44000244140625,86.0999984741211,89.83999633789062,2311700,0.0,0
2021-08-30,92.7300033569336,95.02999877929688,88.88999938964844,92.87000274658203,916400,0.0,0
2021-08-31,93.12999725341797,95.69999694824219,89.75,95.69000244140625,747500,0.0,0
2021-09-01,95.45999908447266,99.26000213623047,95.3499984741211,97.97000122070312,513400,0.0,0
2021-09-02,97.4000015258789,99.4800033569336,95.62000274658203,97.54000091552734,430100,0.0,0
2021-09-03,97.05999755859375,99.19999694824219,96.12000274658203,98.95999908447266,459400,0.0,0
2021-09-07,98.56999969482422,98.87999725341797,85.20999908447266,85.55999755859375,1016300,0.0,0
2021-09-08,85.1500015258789,85.72000122070312,81.2699966430664,81.45999908447266,933800,0.0,0
2021-09-09,82.27999877929688,83.31999969482422,79.31999969482422,82.16000366210938,871400,0.0,0
