Date,Close,Volume
2019-01-01,22.7,14040027
2019-01-02,22.1,4000028
2019-01-03,21.1,1704867
2019-01-04,21.75,2979116
2019-01-07,21.25,849720
2019-01-08,21.5,1780408
2019-01-09,21.15,755725
2019-01-10,20.8,609814
2019-01-11,20.85,812649
2019-01-14,20.6,427529
2019-01-15,20.55,328502
2019-01-16,20.6,561232
2019-01-17,20.55,406907
2019-01-18,20.5,391173
2019-01-21,20.05,398824
2019-01-22,19.55,318786
2019-01-23,19.85,371440
2019-01-24,19.7,225101
2019-01-25,19.15,347742
2019-01-28,18.55,394554
2019-01-29,18.75,314916
2019-01-30,18.8,270395
2019-01-31,19.05,334017
2019-02-01,19.0,383347
2019-02-04,18.55,223380
2019-02-05,18.1,345865
2019-02-06,17.85,342422
2019-02-07,18.1,333838
2019-02-08,17.8,1315865
2019-02-11,17.5,355504
2019-02-12,17.25,208419
2019-02-13,17.05,237606
2019-02-14,17.25,215837
2019-02-15,17.15,183029
2019-02-18,16.95,230757
2019-02-19,17.05,199185
2019-02-20,17.25,258873
2019-02-21,18.55,2133161
2019-02-22,18.85,723635
2019-02-25,19.05,590148
2019-02-26,18.35,487755
2019-02-27,18.85,1069520
2019-02-28,18.65,372196
2019-03-01,19.05,618129
2019-03-05,19.3,580814
2019-03-06,19.35,504653
2019-03-07,19.5,550731
2019-03-08,19.25,293797
2019-03-11,19.25,1081286
2019-03-12,19.2,598843
2019-03-13,18.95,409426
2019-03-14,18.8,576455
2019-03-15,18.4,1050635
2019-03-18,18.6,547216
2019-03-19,18.9,685973
2019-03-20,18.75,301568
2019-03-22,18.5,352775
2019-03-25,18.35,227316
2019-03-26,18.45,194043
2019-03-27,18.7,2565664
2019-03-28,18.95,1549596
2019-03-29,18.8,673920
2019-04-01,19.7,4422064
2019-04-02,19.15,1930099
2019-04-03,19.0,1047931
2019-04-04,18.95,559232
2019-04-05,18.95,414357
2019-04-08,18.9,391560
2019-04-09,18.85,393362
2019-04-10,18.8,299021
2019-04-11,18.75,243647
2019-04-12,18.7,193917
2019-04-15,18.85,248139
2019-04-16,18.7,522463
2019-04-18,18.6,324203
2019-04-22,18.3,312687
2019-04-23,18.35,247976
2019-04-24,18.2,360317
2019-04-25,18.3,250854
2019-04-26,18.35,244054
2019-04-30,17.9,327922
2019-05-02,17.95,424894
2019-05-03,17.95,190496
2019-05-06,17.75,161891
2019-05-07,17.65,200985
2019-05-08,17.45,243124
2019-05-09,17.2,277038
2019-05-10,17.45,388561
2019-05-13,17.05,204275
2019-05-14,17.85,1668249
2019-05-15,16.9,669729
2019-05-16,16.75,358419
2019-05-17,16.55,371482
2019-05-20,17.3,489886
2019-05-21,17.25,313837
2019-05-22,17.3,214686
2019-05-23,17.1,505707
2019-05-24,17.45,359952
2019-05-27,17.6,262533
2019-05-28,17.6,227464
2019-05-29,17.3,224352
2019-05-30,17.25,153223
2019-05-31,17.45,503218
2019-06-03,17.6,257049
2019-06-04,17.75,388485
2019-06-06,17.4,292526
2019-06-07,17.4,289091
2019-06-10,17.4,640089
2019-06-11,17.95,486603
2019-06-12,18.25,631640
2019-06-13,18.2,461344
2019-06-14,18.4,772543
2019-06-17,18.8,1152782
2019-06-18,19.25,1054591
2019-06-19,18.05,488446
2019-06-20,18.0,228529
2019-06-21,17.35,2001644
2019-06-24,17.3,391372
2019-06-25,17.45,229242
2019-06-26,17.35,732441
2019-06-27,17.75,768521
2019-06-28,18.35,3662166
2019-07-01,18.15,470754
2019-07-02,18.1,345992
2019-07-03,18.6,473202
2019-07-04,19.4,2021409
2019-07-05,19.6,2165287
2019-07-08,19.5,811137
2019-07-09,18.9,524664
2019-07-10,18.95,316346
2019-07-11,19.05,218418
2019-07-12,18.5,320960
2019-07-15,18.05,274699
2019-07-16,18.35,374776
2019-07-17,18.35,371956
2019-07-18,18.05,200572
2019-07-19,17.85,278042
2019-07-22,17.75,185316
2019-07-23,17.65,214527
2019-07-24,17.3,206435
2019-07-25,17.15,283217
2019-07-26,17.2,305326
2019-07-29,17.05,177705
2019-07-30,16.7,285656
2019-07-31,16.55,297312
2019-08-01,16.45,309072
2019-08-02,16.25,283685
2019-08-05,16.05,203146
2019-08-06,16.3,219261
2019-08-07,16.15,184609
2019-08-08,16.2,972813
2019-08-09,15.95,265903
2019-08-13,15.55,344832
2019-08-14,15.4,281366
2019-08-16,15.85,478646
2019-08-19,15.55,265464
2019-08-20,15.4,159949
2019-08-21,15.05,306580
2019-08-22,14.55,298106
2019-08-23,14.25,387712
2019-08-26,15.35,925103
2019-08-27,15.7,692304
2019-08-28,15.3,286845
2019-08-29,14.8,299260
2019-08-30,15.85,765413
2019-09-03,15.15,567618
2019-09-04,14.95,355325
2019-09-05,14.85,359231
2019-09-06,15.05,427958
2019-09-09,14.8,308010
2019-09-11,14.85,722293
2019-09-12,15.05,305615
2019-09-13,14.95,189331
2019-09-16,14.8,174327
2019-09-17,14.7,193578
2019-09-18,14.8,208592
2019-09-19,14.6,163902
2019-09-20,14.55,5074125
2019-09-23,14.9,374172
2019-09-24,14.85,223778
2019-09-25,14.3,483666
2019-09-26,13.9,868235
2019-09-27,13.65,381472
2019-09-30,13.0,455017
2019-10-01,11.95,894809
2019-10-03,11.5,588848
2019-10-04,12.4,2912793
2019-10-07,12.15,550043
2019-10-09,12.45,838923
2019-10-10,12.2,424274
2019-10-11,12.05,302484
2019-10-14,11.8,390594
2019-10-15,11.75,462996
2019-10-16,11.6,310095
2019-10-17,11.75,297191
2019-10-18,11.8,509351
2019-10-22,11.85,374145
2019-10-23,11.85,267321
2019-10-24,11.7,304112
2019-10-25,11.65,374068
2019-10-27,11.8,123039
2019-10-29,11.95,399104
2019-10-30,12.9,1394483
2019-10-31,13.6,1578500
2019-11-01,13.95,922750
2019-11-04,14.45,915988
2019-11-05,14.0,824046
2019-11-06,13.75,671820
2019-11-07,14.25,5382582
2019-11-08,13.65,834356
2019-11-11,13.6,384846
2019-11-13,13.5,440373
2019-11-14,13.2,322787
2019-11-15,13.3,760459
2019-11-18,13.0,840537
2019-11-19,15.6,9792516
2019-11-20,18.7,11110568
2019-11-21,21.15,22338050
2019-11-22,19.05,4463846
2019-11-25,18.1,3010342
2019-11-26,17.6,1807349
2019-11-27,17.25,1400980
2019-11-28,17.95,7649922
2019-11-29,17.75,2011858
2019-12-02,17.25,1161392
2019-12-03,17.05,996216
2019-12-04,17.4,2726399
2019-12-05,17.05,1748309
2019-12-06,16.3,1139804
2019-12-09,16.2,789686
2019-12-10,15.6,879528
2019-12-11,15.0,901106
2019-12-12,15.15,1324850
2019-12-13,17.0,4601448
2019-12-16,16.8,2186894
2019-12-17,16.65,975482
2019-12-18,16.35,721638
2019-12-19,16.2,720958
2019-12-20,16.45,2669597
2019-12-23,16.1,1107446
2019-12-24,16.05,605383
2019-12-26,16.7,2427456
2019-12-27,17.25,5210234
2019-12-30,17.0,1108021
2019-12-31,16.7,655844
