Date,Close,Volume
2020-10-27,255.3000030517578,1105400
2020-10-28,244.25999450683597,1647700
2020-10-29,245.47999572753903,1223300
2020-10-30,252.07000732421875,1413500
2020-11-02,248.9900054931641,1469500
2020-11-03,247.00999450683597,1449800
2020-11-04,355.6300048828125,14591500
2020-11-05,328.8999938964844,5070300
2020-11-06,328.8999938964844,600
2020-11-09,236.25999450683597,9252600
2020-11-10,236.33999633789062,3224100
2020-11-11,244.02999877929688,2332100
2020-11-12,241.5500030517578,1586800
2020-11-13,248.58999633789062,1697600
2020-11-16,250.9600067138672,1607200
2020-11-17,248.80999755859372,1371600
2020-11-18,240.97999572753903,1829100
2020-11-19,244.00999450683597,1222000
2020-11-20,244.1499938964844,1334800
2020-11-23,243.3800048828125,1251200
2020-11-24,242.50999450683597,1605800
2020-11-25,241.75,1122400
2020-11-27,243.77999877929688,699200
2020-11-30,240.1699981689453,2193500
2020-12-01,243.16000366210938,1164200
2020-12-02,246.9199981689453,1317000
2020-12-03,244.08999633789062,897100
2020-12-04,245.8699951171875,961300
2020-12-07,243.67999267578125,1082000
2020-12-08,246.42999267578125,1228400
2020-12-09,244.75,1364600
2020-12-10,242.97999572753903,1276400
2020-12-11,241.42999267578125,1140300
2020-12-14,245.25,1561000
2020-12-15,248.72999572753903,1231500
2020-12-16,248.19000244140625,1154900
2020-12-17,250.2400054931641,1279000
2020-12-18,249.6199951171875,3455400
2020-12-21,248.32000732421875,1279800
2020-12-22,247.8699951171875,934600
2020-12-23,251.1999969482422,972300
2020-12-24,248.88999938964844,459500
2020-12-28,244.1499938964844,1234200
2020-12-29,243.4600067138672,1007000
2020-12-30,243.5800018310547,750000
2020-12-31,244.8600006103516,978100
2021-01-04,242.9499969482422,1563400
2021-01-05,246.38999938964844,1166300
2021-01-06,247.75,1279100
2021-01-07,250.44000244140625,1118600
2021-01-08,252.5399932861328,988700
2021-01-11,267.51998901367193,2999200
2021-01-12,267.3900146484375,1097200
2021-01-13,266.67001342773443,943300
2021-01-14,280.29000854492193,1520400
2021-01-15,275.83999633789057,1765000
2021-01-19,273.83999633789057,1213900
2021-01-20,270.27999877929693,1293300
2021-01-21,270.1199951171875,806500
2021-01-22,269.44000244140625,691100
2021-01-25,275.54000854492193,806800
2021-01-26,271.67001342773443,777200
2021-01-27,265.14999389648443,1116300
2021-01-28,267.8699951171875,979600
2021-01-29,282.6099853515625,4789400
2021-02-01,278.45999145507807,1445700
2021-02-02,277.72000122070307,1194000
2021-02-03,263.25,2521700
2021-02-04,267.3900146484375,1663200
2021-02-05,265.08999633789057,1061000
2021-02-08,268.92999267578125,1045900
2021-02-09,269.3099975585937,749600
2021-02-10,275.0,1353800
2021-02-11,278.8099975585937,1214200
2021-02-12,278.02999877929693,1033900
2021-02-16,279.32000732421875,1303600
2021-02-17,276.67001342773443,960300
2021-02-18,275.89999389648443,933000
2021-02-19,278.35000610351557,1254000
2021-02-22,284.6300048828125,1397700
2021-02-23,279.07998657226557,1306200
2021-02-24,282.739990234375,889300
2021-02-25,277.260009765625,1023800
2021-02-26,272.8800048828125,1535100
2021-03-01,273.239990234375,1060100
2021-03-02,269.85000610351557,1258200
2021-03-03,266.60000610351557,1037100
2021-03-04,263.57000732421875,1291500
2021-03-05,270.70999145507807,1062500
2021-03-08,270.010009765625,1163800
2021-03-09,266.489990234375,1769100
2021-03-10,262.6099853515625,1736400
2021-03-11,267.44000244140625,1596300
2021-03-12,266.1300048828125,1034300
2021-03-15,260.1300048828125,2829400
2021-03-16,259.92001342773443,1421600
2021-03-17,264.14999389648443,1092900
2021-03-18,262.26998901367193,885100
2021-03-19,267.07000732421875,2117900
2021-03-22,272.33999633789057,1169000
2021-03-23,267.20999145507807,888100
2021-03-24,265.69000244140625,951800
2021-03-25,273.97000122070307,1685100
2021-03-26,276.6300048828125,665300
2021-03-29,276.07998657226557,794700
2021-03-30,276.010009765625,882100
2021-03-31,279.75,1135800
2021-04-01,278.70999145507807,996300
2021-04-05,277.8800048828125,744900
2021-04-06,271.760009765625,1006500
2021-04-07,268.01998901367193,851400
2021-04-08,265.73001098632807,800900
2021-04-09,268.17001342773443,874100
2021-04-12,262.79998779296875,753600
2021-04-13,266.19000244140625,823300
2021-04-14,265.79000854492193,697400
2021-04-15,270.44000244140625,986300
2021-04-16,270.3099975585937,1014800
2021-04-19,269.04998779296875,884700
2021-04-20,273.20001220703125,841100
2021-04-21,269.85000610351557,1053000
2021-04-22,259.0,2411300
2021-04-23,262.6300048828125,911400
2021-04-26,269.45999145507807,1115700
2021-04-27,267.3900146484375,749800
2021-04-28,267.60000610351557,691800
2021-04-29,265.32998657226557,530400
2021-04-30,267.32998657226557,894500
2021-05-03,275.3099975585937,981800
2021-05-04,271.01998901367193,954800
2021-05-05,271.57000732421875,787600
2021-05-06,272.1099853515625,929600
2021-05-07,274.04000854492193,936100
2021-05-10,275.6099853515625,895000
2021-05-11,278.3900146484375,950900
2021-05-12,274.01998901367193,929700
2021-05-13,281.7099914550781,1039500
2021-05-14,280.20999145507807,991000
2021-05-17,280.39999389648443,944400
2021-05-18,281.010009765625,725900
2021-05-19,281.75,723100
2021-05-20,286.57000732421875,1094300
2021-05-21,283.19000244140625,940200
2021-05-24,278.8599853515625,838200
2021-05-25,273.45001220703125,946700
2021-05-26,267.83999633789057,1777500
2021-05-27,267.3699951171875,1792800
2021-05-28,267.48001098632807,957000
2021-06-01,267.14999389648443,1340800
2021-06-02,269.35000610351557,1187500
2021-06-03,272.54998779296875,1311600
2021-06-04,286.1400146484375,2956200
2021-06-07,395.8500061035156,17954100
2021-06-08,395.3699951171875,12209300
2021-06-09,406.9400024414063,6196900
2021-06-10,414.7099914550781,4753800
2021-06-11,396.6400146484375,4221600
2021-06-14,406.1400146484375,2102600
2021-06-15,396.0799865722656,1905100
2021-06-16,391.30999755859375,1572800
2021-06-17,383.5199890136719,1832800
2021-06-18,388.4400024414063,2873600
2021-06-21,380.9100036621094,1897900
2021-06-22,374.3999938964844,1770000
2021-06-23,371.8999938964844,1778500
2021-06-24,349.1600036621094,4647600
2021-06-25,347.92999267578125,2251600
2021-06-28,340.2699890136719,1942700
2021-06-29,345.7200012207031,1427500
2021-06-30,346.2699890136719,1067000
2021-07-01,348.9200134277344,998000
2021-07-02,348.7200012207031,811800
2021-07-06,344.8900146484375,1041300
2021-07-07,355.3299865722656,1377600
2021-07-08,369.0499877929688,2344900
2021-07-09,358.1600036621094,2720100
2021-07-12,349.0400085449219,1188600
2021-07-13,351.9200134277344,974200
2021-07-14,352.05999755859375,1237100
2021-07-15,328.1600036621094,3031700
2021-07-16,324.6199951171875,1534800
2021-07-19,324.1600036621094,1036300
2021-07-20,322.489990234375,1384600
2021-07-21,322.9599914550781,1126300
2021-07-22,326.3599853515625,1485600
2021-07-23,325.3999938964844,1015900
2021-07-26,331.92999267578125,1269500
2021-07-27,333.9599914550781,929300
2021-07-28,334.17999267578125,713600
2021-07-29,329.1700134277344,660200
2021-07-30,326.7300109863281,942800
2021-08-02,331.70001220703125,962600
2021-08-03,338.0,1326700
2021-08-04,338.1000061035156,1216600
2021-08-05,336.5899963378906,714900
2021-08-06,340.0,822200
2021-08-09,340.20001220703125,1046800
2021-08-10,337.2200012207031,801200
2021-08-11,339.04998779296875,784100
2021-08-12,340.67999267578125,806400
2021-08-13,342.25,744500
2021-08-16,343.5,836700
2021-08-17,349.7900085449219,1139400
