Date,Close,Volume
2019-01-01,844.75,3102007
2019-01-02,842.3,3995428
2019-01-03,816.65,4500960
2019-01-04,829.8,5537276
2019-01-07,793.9,5265183
2019-01-08,812.55,6561538
2019-01-09,821.75,4423414
2019-01-10,814.25,2883533
2019-01-11,816.15,2607668
2019-01-14,790.95,2734257
2019-01-15,808.85,3114908
2019-01-16,829.6,5907953
2019-01-17,816.75,6405691
2019-01-18,817.35,3202545
2019-01-21,804.8,2005200
2019-01-22,797.35,3612006
2019-01-23,778.7,3406301
2019-01-24,773.5,3186834
2019-01-25,744.5,5757364
2019-01-28,699.3,5637650
2019-01-29,698.6,17522339
2019-01-30,672.9,14013626
2019-01-31,664.7,20500097
2019-02-01,678.65,11316643
2019-02-04,650.75,15121938
2019-02-05,645.4,8178330
2019-02-06,653.85,5598360
2019-02-07,652.35,7497063
2019-02-08,613.9,14176445
2019-02-11,598.05,10993491
2019-02-12,598.9,10809037
2019-02-13,618.9,8445281
2019-02-14,656.6,11517490
2019-02-15,639.35,7131168
2019-02-18,623.5,5029496
2019-02-19,614.3,8019332
2019-02-20,645.2,8425366
2019-02-21,683.95,12819378
2019-02-22,679.95,14487785
2019-02-25,678.8,7170280
2019-02-26,659.25,7651827
2019-02-27,658.9,5582202
2019-02-28,655.25,5169520
2019-03-01,671.9,5917890
2019-03-05,739.95,16550540
2019-03-06,730.5,11222755
2019-03-07,719.05,8561355
2019-03-08,702.0,10113206
2019-03-11,718.95,6209946
2019-03-12,719.85,5277650
2019-03-13,701.85,5960734
2019-03-14,701.9,8838335
2019-03-15,700.05,6544528
2019-03-18,700.95,5137217
2019-03-19,697.95,3491200
2019-03-20,732.6,12317163
2019-03-22,727.0,9736906
2019-03-25,713.35,4100448
2019-03-26,729.7,4967164
2019-03-27,750.4,9988266
2019-03-28,811.15,14078068
2019-03-29,858.25,18735270
2019-04-01,847.2,15294031
2019-04-02,839.45,6961161
2019-04-03,869.85,19156812
2019-04-04,898.15,21062041
2019-04-05,903.05,13862456
2019-04-08,859.35,21915690
2019-04-09,831.75,16180912
2019-04-10,824.4,14132218
2019-04-11,845.8,8720383
2019-04-12,830.1,5847339
2019-04-15,834.75,3312944
2019-04-16,832.45,6276471
2019-04-18,800.55,8489368
2019-04-22,733.95,11701429
2019-04-23,744.2,14276230
2019-04-24,749.1,8484419
2019-04-25,733.3,13610602
2019-04-26,738.45,5255810
2019-04-30,695.45,12985688
2019-05-02,679.65,8635597
2019-05-03,705.7,10386650
2019-05-06,686.55,5942049
2019-05-07,678.6,8006432
2019-05-08,673.0,5268914
