Date,Close,Volume
2019-01-01,30.9,1990963
2019-01-02,30.25,952424
2019-01-03,30.05,866287
2019-01-04,29.65,646332
2019-01-07,29.65,840198
2019-01-08,29.35,437535
2019-01-09,28.9,623357
2019-01-10,29.0,503542
2019-01-11,29.5,1079545
2019-01-14,29.5,477976
2019-01-15,29.2,502446
2019-01-16,29.15,800503
2019-01-17,28.85,462998
2019-01-18,28.6,385138
2019-01-21,28.4,395753
2019-01-22,28.0,422463
2019-01-23,28.05,600213
2019-01-24,27.9,442641
2019-01-25,27.1,508498
2019-01-28,26.45,498166
2019-01-29,26.25,550900
2019-01-30,26.4,635284
2019-01-31,26.75,638601
2019-02-01,26.45,638158
2019-02-04,25.85,485823
2019-02-05,25.0,483760
2019-02-06,24.9,621902
2019-02-07,24.85,392125
2019-02-08,24.5,426150
2019-02-11,24.2,493628
2019-02-12,24.5,656691
2019-02-13,24.25,367372
2019-02-14,27.7,2251239
2019-02-15,26.35,1574572
2019-02-18,25.55,499249
2019-02-19,25.7,913772
2019-02-20,25.85,472780
2019-02-21,26.1,677114
2019-02-22,26.7,1003677
2019-02-25,26.4,699389
2019-02-26,25.45,717642
2019-02-27,25.15,844322
2019-02-28,25.25,425946
2019-03-01,26.65,1589658
2019-03-05,28.95,2800936
2019-03-06,28.85,3860169
2019-03-07,28.15,932426
2019-03-08,28.2,996352
2019-03-11,28.75,868991
2019-03-12,28.7,1095254
2019-03-13,28.1,607506
2019-03-14,28.0,538014
2019-03-15,27.35,814429
2019-03-18,28.0,1222057
2019-03-19,28.75,3571766
2019-03-20,27.95,826133
2019-03-22,27.95,1239940
2019-03-25,27.35,569288
2019-03-26,27.95,1563126
2019-03-27,27.8,1072223
2019-03-28,27.95,648505
2019-03-29,28.0,1199345
2019-04-01,28.3,921690
2019-04-02,28.1,654934
2019-04-03,29.0,2563066
2019-04-04,28.35,1975464
2019-04-05,28.45,732965
2019-04-08,28.2,859077
2019-04-09,28.0,678747
2019-04-10,27.9,732280
2019-04-11,27.9,430496
2019-04-12,28.1,1238545
2019-04-15,28.15,1079080
2019-04-16,28.0,486298
2019-04-18,27.6,504373
2019-04-22,27.0,544591
2019-04-23,26.9,618029
2019-04-24,27.2,1009650
2019-04-25,26.8,480603
2019-04-26,26.6,431885
2019-04-30,26.3,453240
2019-05-02,25.75,713763
2019-05-03,25.7,458945
2019-05-06,25.6,330259
2019-05-07,25.3,265841
2019-05-08,24.75,397481
2019-05-09,24.7,328350
2019-05-10,24.75,313731
2019-05-13,24.15,207122
2019-05-14,24.2,316864
2019-05-15,23.95,264832
2019-05-16,24.0,379198
2019-05-17,23.9,386932
2019-05-20,25.6,1421484
2019-05-21,25.15,365644
2019-05-22,25.2,396068
2019-05-23,25.3,786430
2019-05-24,26.2,1188444
2019-05-27,27.3,1021486
2019-05-28,27.7,1123138
2019-05-29,27.15,595893
2019-05-30,27.45,1077935
2019-05-31,26.25,681275
2019-06-03,25.65,222427
2019-06-04,26.25,840923
2019-06-06,25.85,264027
2019-06-07,25.5,273227
2019-06-10,25.2,287685
2019-06-11,25.15,545487
2019-06-12,24.95,407869
2019-06-13,24.6,311412
2019-06-14,24.2,216603
2019-06-17,23.95,268616
2019-06-18,23.7,337814
2019-06-19,22.9,432176
2019-06-20,23.3,418836
2019-06-21,23.35,304617
2019-06-24,23.2,197063
2019-06-25,23.65,774598
2019-06-26,24.6,1203790
2019-06-27,24.7,450033
2019-06-28,24.85,886395
2019-07-01,24.6,304196
2019-07-02,24.2,328624
2019-07-03,24.7,685934
2019-07-04,24.85,544494
2019-07-05,23.95,502028
2019-07-08,22.9,399510
2019-07-09,23.05,293141
2019-07-10,22.65,286352
2019-07-11,22.7,380272
2019-07-12,22.85,351056
2019-07-15,22.6,224198
2019-07-16,22.65,155160
2019-07-17,22.55,241906
2019-07-18,22.25,282415
2019-07-19,21.65,309357
2019-07-22,20.85,368750
2019-07-23,20.8,326771
2019-07-24,20.35,370194
2019-07-25,20.55,372530
2019-07-26,20.6,260690
2019-07-29,20.45,237387
2019-07-30,19.95,520384
2019-07-31,19.95,460633
2019-08-01,19.45,496643
2019-08-02,19.1,381859
2019-08-05,18.15,371515
