Date,Close,Volume
2019-01-01,367.35,23638
2019-01-02,360.4,31399
2019-01-03,356.45,21562
2019-01-04,358.1,37600
2019-01-07,361.1,22965
2019-01-08,360.15,15599
2019-01-09,359.85,34807
2019-01-10,359.8,14718
2019-01-11,360.0,24158
2019-01-14,359.9,12726
2019-01-15,363.0,28064
2019-01-16,363.85,52880
2019-01-17,359.95,21376
2019-01-18,353.95,16450
2019-01-21,346.3,175261
2019-01-22,342.25,24165
2019-01-23,336.35,25438
2019-01-24,321.0,49992
2019-01-25,318.25,63851
2019-01-28,308.8,95945
2019-01-29,300.2,40161
2019-01-30,297.75,38441
2019-01-31,354.15,818432
2019-02-01,331.7,495598
2019-02-04,320.2,67095
2019-02-05,311.8,38567
2019-02-06,306.9,34625
2019-02-07,311.7,81687
2019-02-08,295.4,287027
2019-02-11,284.8,73967
2019-02-12,285.9,79178
2019-02-13,283.5,46734
2019-02-14,281.05,37652
2019-02-15,281.55,42733
2019-02-18,278.95,44870
2019-02-19,283.0,71922
2019-02-20,284.3,34884
2019-02-21,284.4,35946
2019-02-22,297.85,167194
2019-02-25,311.4,98236
2019-02-26,302.45,116963
2019-02-27,301.15,93588
2019-02-28,304.85,43238
2019-03-01,319.55,157666
2019-03-05,334.9,167476
2019-03-06,351.15,279927
2019-03-07,352.15,255575
2019-03-08,345.1,91512
2019-03-11,365.45,506081
2019-03-12,367.2,314819
2019-03-13,353.25,129900
2019-03-14,353.9,72463
2019-03-15,342.45,69442
2019-03-18,330.8,85540
2019-03-19,329.55,164083
2019-03-20,326.95,51394
2019-03-22,324.9,68544
2019-03-25,311.85,71257
2019-03-26,308.4,72520
2019-03-27,313.8,183179
2019-03-28,338.4,549060
2019-03-29,327.9,150986
2019-04-01,342.2,136722
2019-04-02,339.9,68910
2019-04-03,331.4,93443
2019-04-04,326.85,76850
2019-04-05,331.1,55198
2019-04-08,333.15,61245
2019-04-09,333.7,42628
2019-04-10,332.85,38302
2019-04-11,332.4,34621
2019-04-12,338.55,154282
2019-04-15,342.0,94162
2019-04-16,336.6,76903
2019-04-18,327.95,54435
2019-04-22,320.8,65874
2019-04-23,320.8,42084
2019-04-24,319.9,30531
2019-04-25,318.45,42589
2019-04-26,315.35,32767
2019-04-30,306.7,50554
2019-05-02,304.6,40012
2019-05-03,303.85,37937
2019-05-06,294.95,71853
2019-05-07,291.75,40543
2019-05-08,288.25,54070
2019-05-09,283.35,63231
2019-05-10,280.1,72410
2019-05-13,280.85,87522
2019-05-14,284.7,81716
2019-05-15,278.05,49696
2019-05-16,267.2,54059
2019-05-17,269.65,88586
2019-05-20,278.65,75605
2019-05-21,274.15,28604
2019-05-22,273.15,43994
2019-05-23,252.7,639652
2019-05-24,261.5,160543
2019-05-27,307.1,512395
2019-05-28,303.65,432247
2019-05-29,294.6,171946
2019-05-30,303.25,188113
2019-05-31,301.3,102450
2019-06-03,288.3,77423
2019-06-04,286.7,80389
2019-06-06,285.9,61641
2019-06-07,277.65,35384
2019-06-10,274.75,63510
2019-06-11,272.0,78190
2019-06-12,268.35,47375
2019-06-13,271.5,43187
2019-06-14,266.95,18761
2019-06-17,263.15,23040
2019-06-18,260.1,49573
2019-06-19,248.6,83282
2019-06-20,250.8,57480
2019-06-21,249.05,28830
2019-06-24,249.35,22782
2019-06-25,250.75,34868
2019-06-26,251.7,27858
2019-06-27,262.95,109181
2019-06-28,256.3,60628
2019-07-01,254.25,50170
2019-07-02,257.3,80402
2019-07-03,259.8,48485
2019-07-04,265.05,101328
2019-07-05,260.6,121406
2019-07-08,250.95,71316
2019-07-09,252.2,45108
2019-07-10,253.45,48501
2019-07-11,251.75,29278
2019-07-12,249.55,37659
2019-07-15,245.85,25080
2019-07-16,245.35,35617
2019-07-17,246.65,54442
2019-07-18,243.55,29031
2019-07-19,236.1,79080
2019-07-22,247.0,94831
2019-07-23,245.8,45695
2019-07-24,238.0,25807
2019-07-25,232.55,42001
2019-07-26,233.7,27495
2019-07-29,230.35,18682
2019-07-30,217.95,36070
2019-07-31,241.55,139063
2019-08-01,232.95,49972
2019-08-02,231.2,33025
2019-08-05,227.65,33408
2019-08-06,224.95,40032
2019-08-07,226.3,38987
2019-08-08,223.5,17720
2019-08-09,230.15,38332
2019-08-13,229.65,36523
2019-08-14,219.0,77496
2019-08-16,217.4,27770
2019-08-19,218.6,16466
2019-08-20,217.7,47212
2019-08-21,211.05,27807
2019-08-22,202.6,30490
2019-08-23,197.35,37338
2019-08-26,196.9,26869
2019-08-27,208.85,70846
2019-08-28,200.65,39085
2019-08-29,196.45,25169
2019-08-30,204.8,77952
2019-09-03,198.85,24917
2019-09-04,205.7,48020
2019-09-05,206.35,54447
2019-09-06,217.0,124320
2019-09-09,226.6,102230
2019-09-11,233.7,73492
2019-09-12,243.15,331710
2019-09-13,240.0,64861
2019-09-16,246.8,113988
2019-09-17,240.0,100960
2019-09-18,247.3,77807
2019-09-19,233.5,56689
2019-09-20,238.4,66176
2019-09-23,244.75,47609
2019-09-24,257.75,192096
2019-09-25,247.4,100333
2019-09-26,247.55,59983
2019-09-27,251.15,70402
2019-09-30,241.7,43368
2019-10-01,231.6,60768
2019-10-03,219.85,41170
2019-10-04,214.7,34595
2019-10-07,212.2,43907
2019-10-09,212.45,39589
2019-10-10,207.95,31642
2019-10-11,207.0,25190
2019-10-14,209.4,23019
2019-10-15,215.65,40151
2019-10-16,225.55,103125
2019-10-17,225.5,40371
2019-10-18,227.9,105626
2019-10-22,247.95,230342
2019-10-23,243.05,106474
2019-10-24,233.55,45248
2019-10-25,229.25,38452
2019-10-27,233.45,8173
2019-10-29,238.1,48654
2019-10-30,238.65,65907
2019-10-31,236.9,40796
2019-11-01,232.2,45862
2019-11-04,236.25,54441
2019-11-05,229.65,37569
2019-11-06,233.15,256823
2019-11-07,279.75,1830210
2019-11-08,315.95,2099510
2019-11-11,316.9,792404
2019-11-13,301.5,417281
2019-11-14,327.6,1267637
2019-11-15,313.5,482986
2019-11-18,294.35,259212
2019-11-19,290.9,342750
2019-11-20,294.65,243211
2019-11-21,292.15,130985
2019-11-22,302.05,321826
2019-11-25,313.45,615495
2019-11-26,308.8,185361
2019-11-27,309.45,123738
2019-11-28,303.85,86052
2019-11-29,303.7,102152
2019-12-02,300.2,115023
2019-12-03,301.9,105505
2019-12-04,297.9,83918
2019-12-05,290.65,113810
2019-12-06,289.25,111034
2019-12-09,286.05,76562
2019-12-10,271.4,83694
2019-12-11,270.7,63629
2019-12-12,286.35,417129
2019-12-13,294.7,290943
2019-12-16,305.35,409822
2019-12-17,302.8,105720
2019-12-18,305.5,128154
2019-12-19,333.8,2964006
2019-12-20,333.65,1066771
2019-12-23,349.9,1851051
2019-12-24,350.9,860055
2019-12-26,348.2,286064
2019-12-27,351.55,551498
2019-12-30,346.15,192217
2019-12-31,345.35,350226
