Date,Close,Volume
2019-01-01,5402.1,576
2019-01-02,5402.9,372
2019-01-03,5413.7,548
2019-01-04,5401.25,391
2019-01-07,5394.4,325
2019-01-08,5374.3,366
2019-01-09,5371.85,278
2019-01-10,5370.7,301
2019-01-11,5358.2,284
2019-01-14,5339.25,124
2019-01-15,5366.05,594
2019-01-16,5356.8,313
2019-01-17,5307.8,886
2019-01-18,5282.3,475
2019-01-21,5227.55,726
2019-01-22,5189.75,336
2019-01-23,5237.75,512
2019-01-24,5302.45,594
2019-01-25,5233.55,495
2019-01-28,5156.2,465
2019-01-29,5118.7,313
2019-01-30,5075.75,441
2019-01-31,5082.3,531
2019-02-01,5120.85,327
2019-02-04,5124.2,281
2019-02-05,5072.7,324
2019-02-06,5073.4,285
2019-02-07,5101.2,335
2019-02-08,5065.95,488
2019-02-11,4991.05,2948
2019-02-12,4903.7,902
2019-02-13,4902.8,1673
2019-02-14,5027.5,1225
2019-02-15,4971.55,456
2019-02-18,4927.2,269
2019-02-19,4917.75,284
2019-02-20,4895.9,368
2019-02-21,4901.55,233
2019-02-22,4895.95,432
2019-02-25,4922.85,455
2019-02-26,4899.45,479
2019-02-27,4892.3,1242
2019-02-28,4984.05,721
2019-03-01,5284.2,4039
2019-03-05,5527.25,2887
2019-03-06,5593.85,1569
2019-03-07,5520.15,674
2019-03-08,5490.4,550
2019-03-11,5542.35,501
2019-03-12,5585.25,1178
2019-03-13,5578.75,811
2019-03-14,5614.55,569
2019-03-15,5701.05,3879
2019-03-18,5701.75,1273
2019-03-19,5703.45,859
2019-03-20,5621.0,1228
2019-03-22,5431.4,1741
2019-03-25,5348.85,657
2019-03-26,5281.1,1186
2019-03-27,5249.7,1248
2019-03-28,5124.25,1816
2019-03-29,5123.35,1516
2019-04-01,5142.0,2012
2019-04-02,5123.9,922
2019-04-03,5121.4,726
2019-04-04,5062.95,1453
2019-04-05,5093.3,1331
2019-04-08,5097.6,598
2019-04-09,5071.65,630
2019-04-10,5054.05,842
2019-04-11,5056.3,329
2019-04-12,5063.85,498
2019-04-15,5055.95,810
2019-04-16,5051.45,567
2019-04-18,5046.5,344
2019-04-22,4941.7,1667
2019-04-23,4960.4,657
2019-04-24,4967.6,568
2019-04-25,4984.3,309
2019-04-26,5017.1,688
2019-04-30,5000.05,545
2019-05-02,5015.95,405
2019-05-03,4977.4,225
2019-05-06,4943.95,390
2019-05-07,4899.95,818
2019-05-08,4876.4,406
2019-05-09,4888.9,463
2019-05-10,4860.6,388
2019-05-13,4815.35,639
2019-05-14,4829.9,643
2019-05-15,4828.85,937
2019-05-16,4836.85,269
2019-05-17,4827.2,808
2019-05-20,4862.7,603
2019-05-21,4851.75,623
2019-05-22,4847.8,553
2019-05-23,4860.05,575
2019-05-24,4910.5,1026
2019-05-27,5134.75,1897
2019-05-28,5240.05,2035
2019-05-29,5228.35,556
2019-05-30,5230.85,565
2019-05-31,5050.6,1278
2019-06-03,5036.55,676
2019-06-04,5021.4,754
2019-06-06,4993.7,609
2019-06-07,4998.5,781
2019-06-10,4914.05,1432
2019-06-11,4890.05,1306
2019-06-12,4901.25,248
2019-06-13,4897.2,323
2019-06-14,4880.95,454
2019-06-17,4868.7,385
2019-06-18,4840.95,481
2019-06-19,4828.9,500
2019-06-20,4857.8,599
2019-06-21,4867.3,452
2019-06-24,4845.55,366
2019-06-25,4816.75,313
2019-06-26,4821.9,235
2019-06-27,4865.9,415
2019-06-28,4826.35,620
2019-07-01,4833.85,310
2019-07-02,4844.15,308
2019-07-03,4865.55,326
2019-07-04,4861.1,286
2019-07-05,4827.55,351
2019-07-08,4841.8,802
2019-07-09,4840.0,269
2019-07-10,4826.4,271
2019-07-11,4859.35,412
2019-07-12,4874.55,437
2019-07-15,4862.05,278
2019-07-16,4849.55,479
2019-07-17,4836.85,190
2019-07-18,4843.3,600
2019-07-19,4836.6,451
2019-07-22,4788.15,435
2019-07-23,4778.8,217
2019-07-24,4731.75,652
2019-07-25,4738.05,537
2019-07-26,4723.05,410
2019-07-29,4697.1,902
2019-07-30,4556.15,1206
2019-07-31,4490.0,750
2019-08-01,4430.4,879
2019-08-02,4440.35,634
2019-08-05,4501.2,873
2019-08-06,4485.1,236
2019-08-07,4476.8,359
2019-08-08,4467.35,265
2019-08-09,4663.3,673
2019-08-13,4758.65,659
2019-08-14,4700.7,483
2019-08-16,4673.8,857
2019-08-19,4701.35,359
2019-08-20,4675.15,374
2019-08-21,4667.7,578
2019-08-22,4508.05,1815
2019-08-23,4461.0,494
2019-08-26,4444.25,408
2019-08-27,4454.05,308
2019-08-28,4370.45,814
2019-08-29,4422.4,526
2019-08-30,4511.0,808
2019-09-03,4414.15,613
2019-09-04,4417.85,316
2019-09-05,4411.7,240
2019-09-06,4464.6,675
2019-09-09,4434.0,815
2019-09-11,4455.8,2193
2019-09-12,4473.3,695
2019-09-13,4497.65,633
2019-09-16,4464.6,632
2019-09-17,4419.8,623
2019-09-18,4361.4,1459
2019-09-19,4354.5,640
2019-09-20,4438.65,1340
2019-09-23,4448.9,2271
2019-09-24,4490.3,875
2019-09-25,4484.55,1186
2019-09-26,4506.8,1282
2019-09-27,4513.75,946
2019-09-30,4513.1,733
2019-10-01,4490.2,730
2019-10-03,4515.9,683
2019-10-04,4577.05,1753
2019-10-07,4578.2,1099
2019-10-09,4572.8,357
2019-10-10,4521.65,235
2019-10-11,4498.55,564
2019-10-14,4615.15,1192
2019-10-15,4621.55,872
2019-10-16,4563.75,807
2019-10-17,4711.55,2911
2019-10-18,4781.55,1583
2019-10-22,4721.7,1220
2019-10-23,4630.5,766
2019-10-24,4625.95,398
2019-10-25,4629.7,344
2019-10-27,4706.65,408
2019-10-29,4659.35,536
2019-10-30,4780.95,1379
2019-10-31,4850.2,1776
2019-11-01,4870.15,736
2019-11-04,5040.65,3852
2019-11-05,4937.6,1643
2019-11-06,4930.95,704
2019-11-07,4996.3,1432
2019-11-08,5008.55,540
2019-11-11,5018.75,533
2019-11-13,5050.0,886
2019-11-14,5007.5,1581
2019-11-15,4837.3,1776
2019-11-18,4882.0,292
2019-11-19,4888.45,600
2019-11-20,4799.5,1051
2019-11-21,4745.35,770
2019-11-22,4791.55,522
2019-11-25,4769.45,264
2019-11-26,4753.8,284
2019-11-27,4738.25,193
2019-11-28,4711.9,574
2019-11-29,4697.9,474
2019-12-02,4660.75,401
2019-12-03,4639.85,531
2019-12-04,4627.1,562
2019-12-05,4614.9,662
2019-12-06,4605.7,206
2019-12-09,4578.35,528
2019-12-10,4502.5,828
2019-12-11,4470.55,299
2019-12-12,4532.9,472
2019-12-13,4521.55,1071
2019-12-16,4486.9,686
2019-12-17,4509.6,686
2019-12-18,4473.05,608
2019-12-19,4469.5,463
2019-12-20,4468.4,555
2019-12-23,4483.45,620
2019-12-24,4461.7,408
2019-12-26,4464.0,516
2019-12-27,4491.05,787
2019-12-30,4493.05,701
2019-12-31,4489.25,390
