Date,Close,Volume
2019-01-01,42.45,6197
2019-01-02,43.0,8171
2019-01-03,42.85,5268
2019-01-04,42.9,11977
2019-01-07,44.5,19027
2019-01-08,44.05,5275
2019-01-09,44.1,42057
2019-01-10,44.6,7479
2019-01-11,44.35,3865
2019-01-14,43.55,1258
2019-01-15,43.2,2757
2019-01-16,46.15,39727
2019-01-17,47.95,24438
2019-01-18,46.95,7562
2019-01-21,51.6,187242
2019-01-22,53.05,84697
2019-01-23,52.35,45692
2019-01-24,50.8,80071
2019-01-25,48.5,59751
2019-01-28,45.65,12306
2019-01-29,45.45,6753
2019-01-30,44.5,18795
2019-01-31,44.35,8619
2019-02-01,42.7,21791
2019-02-04,42.45,9720
2019-02-05,42.0,6317
2019-02-06,43.7,7812
2019-02-07,42.6,4205
2019-02-08,42.1,6433
2019-02-11,42.25,3411
2019-02-12,42.5,6244
2019-02-13,41.85,3316
2019-02-14,42.1,2559
2019-02-15,42.6,7339
2019-02-18,42.35,3234
2019-02-19,41.5,4962
2019-02-20,42.1,16588
2019-02-21,42.65,4209
2019-02-22,42.35,4842
2019-02-25,42.25,5500
2019-02-26,41.55,4446
2019-02-27,42.2,4192
2019-02-28,42.25,1336
2019-03-01,41.95,928
2019-03-05,44.0,20424
2019-03-06,43.4,14817
2019-03-07,44.15,12986
2019-03-08,43.95,43897
2019-03-11,43.6,20415
2019-03-12,43.85,18106
2019-03-13,43.6,2375
2019-03-14,45.8,52550
2019-03-15,45.3,10833
2019-03-18,45.45,7584
2019-03-19,44.85,4580
2019-03-20,44.15,8812
2019-03-22,46.2,36071
2019-03-25,47.65,108452
2019-03-26,46.95,14933
2019-03-27,46.55,17875
2019-03-28,46.6,3837
2019-03-29,45.9,22026
2019-04-01,48.05,27970
2019-04-02,48.55,8527
2019-04-03,48.65,6456
2019-04-04,49.4,13136
2019-04-05,49.35,4706
2019-04-08,48.85,16791
2019-04-09,49.55,22854
2019-04-10,48.8,14615
2019-04-11,49.05,11585
2019-04-12,49.1,31278
2019-04-15,51.8,45334
2019-04-16,51.8,19197
2019-04-18,51.25,9058
2019-04-22,50.6,23691
2019-04-23,49.85,5453
2019-04-24,50.0,5825
2019-04-25,49.0,8212
2019-04-26,48.5,7784
2019-04-30,48.0,257295
2019-05-02,50.75,108152
2019-05-03,51.25,44379
2019-05-06,56.9,246120
2019-05-07,59.85,292111
2019-05-08,60.75,208453
2019-05-09,57.25,50904
2019-05-10,54.35,74028
2019-05-13,49.35,76699
2019-05-14,50.0,57277
2019-05-15,51.45,24356
2019-05-16,49.8,19549
2019-05-17,49.9,18878
2019-05-20,51.0,20298
2019-05-21,50.25,40870
2019-05-22,50.8,15527
2019-05-23,50.9,15295
2019-05-24,52.05,13437
2019-05-27,52.9,21808
2019-05-28,53.8,74242
2019-05-29,58.7,142633
2019-05-30,58.85,62372
2019-05-31,56.7,30931
2019-06-03,56.35,12560
2019-06-04,55.0,14722
2019-06-06,54.35,19915
2019-06-07,54.65,10738
2019-06-10,54.4,12477
2019-06-11,55.85,10123
2019-06-12,56.55,4415
2019-06-13,55.35,11353
2019-06-14,56.1,8924
2019-06-17,55.05,17168
2019-06-18,54.75,2997
2019-06-19,54.25,2065
2019-06-20,53.75,3223
2019-06-21,54.2,7341
2019-06-24,52.1,10215
2019-06-25,53.5,33270
2019-06-26,53.0,19314
2019-06-27,54.15,8492
2019-06-28,54.0,3031
2019-07-01,54.05,6253
2019-07-02,53.8,1852
2019-07-03,54.55,3853
2019-07-04,54.05,8951
2019-07-05,51.95,7484
2019-07-08,53.45,8633
2019-07-09,53.0,10925
2019-07-10,53.35,6229
2019-07-11,52.65,4090
2019-07-12,52.95,18646
2019-07-15,52.6,5300
2019-07-16,52.05,9410
2019-07-17,53.1,6209
2019-07-18,52.3,4654
2019-07-19,51.0,4594
2019-07-22,52.05,9269
2019-07-23,51.35,7577
2019-07-24,51.1,36803
2019-07-25,50.05,38033
2019-07-26,50.55,16018
2019-07-29,50.0,6990
2019-07-30,48.95,15049
2019-07-31,49.7,24413
2019-08-01,49.45,9431
2019-08-02,48.95,6407
2019-08-05,49.4,9524
2019-08-06,49.15,5731
2019-08-07,48.7,5868
2019-08-08,48.95,1471
2019-08-09,50.35,2295
2019-08-13,51.25,7542
2019-08-14,50.2,5775
2019-08-16,49.45,6501
2019-08-19,49.8,3033
2019-08-20,49.65,7921
2019-08-21,49.0,19288
2019-08-22,46.85,9411
2019-08-23,46.0,11854
2019-08-26,51.0,14573
2019-08-27,49.65,4121
2019-08-28,49.6,5988
2019-08-29,49.85,2030
2019-08-30,48.7,3844
2019-09-03,49.0,7178
2019-09-04,48.25,4087
2019-09-05,48.1,6203
2019-09-06,48.3,2836
2019-09-09,48.35,2582
2019-09-11,49.2,3189
2019-09-12,49.9,4315
2019-09-13,50.1,1350
2019-09-16,50.75,4875
2019-09-17,51.2,9337
2019-09-18,51.0,27913
2019-09-19,51.0,7610
2019-09-20,51.6,27687
2019-09-23,52.7,14919
2019-09-24,53.3,18074
2019-09-25,53.35,13622
2019-09-26,55.8,42477
2019-09-27,55.6,32421
2019-09-30,52.65,8534
2019-10-01,50.65,25083
2019-10-03,50.65,3296
2019-10-04,52.2,770
2019-10-07,51.75,8268
2019-10-09,50.95,829
2019-10-10,52.0,6277
2019-10-11,53.1,9976
2019-10-14,51.7,2555
2019-10-15,51.55,3999
2019-10-16,51.5,4969
2019-10-17,51.7,2726
2019-10-18,51.5,8243
2019-10-22,51.25,17130
2019-10-23,51.3,11582
2019-10-24,51.1,8004
2019-10-25,50.65,10145
2019-10-27,50.4,1694
2019-10-29,50.75,7680
2019-10-30,50.75,6886
2019-10-31,50.55,14089
2019-11-01,51.15,20716
2019-11-04,51.5,18050
2019-11-05,51.8,2269
2019-11-06,49.85,16310
2019-11-07,49.55,18064
2019-11-08,49.95,31832
2019-11-11,49.5,10367
2019-11-13,48.85,4233
2019-11-14,50.35,16438
2019-11-15,49.5,1938
2019-11-18,49.45,5017
2019-11-19,48.85,8267
2019-11-20,48.95,5723
2019-11-21,51.85,38299
2019-11-22,50.2,5150
2019-11-25,49.55,13008
2019-11-26,49.25,2582
2019-11-27,49.7,26200
2019-11-28,51.65,18695
2019-11-29,49.9,7193
2019-12-02,48.6,30518
2019-12-03,50.0,7022
2019-12-04,50.65,7958
2019-12-05,49.45,3705
2019-12-06,47.65,11823
2019-12-09,47.45,2618
2019-12-10,47.15,3178
2019-12-11,47.6,4845
2019-12-12,47.6,3101
2019-12-13,46.9,5186
2019-12-16,45.4,7257
2019-12-17,46.8,6349
2019-12-18,46.2,4013
2019-12-19,46.6,3277
2019-12-20,46.7,2396
2019-12-23,46.2,4548
2019-12-24,45.7,7696
2019-12-26,46.25,11339
2019-12-27,46.2,8588
2019-12-30,48.95,28084
2019-12-31,48.75,9785
