Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,35.02476558739707,35.69888719636704,33.636859481408536,33.69634246826172,20900,0.0,0
2020-12-01,34.84631858279346,35.15363787774976,33.7657356262207,33.7657356262207,13300,0.0,0
2020-12-02,33.89461009605114,34.63813038248308,33.71616492476829,34.073055267333984,9800,0.0,0
2020-12-03,34.69761237769793,34.69761237769793,34.390289306640625,34.390289306640625,1700,0.0,0
2020-12-04,34.70752489437301,36.105342864990234,34.70752489437301,36.105342864990234,7800,0.0,0
2020-12-07,35.72862899701392,35.95664143056811,34.717440955769405,35.34199905395508,16900,0.0,0
2020-12-08,35.86741651672971,36.57128143310547,35.86741651672971,36.57128143310547,13500,0.0,0
2020-12-09,36.99756786620144,37.51307570071076,36.77946737959453,37.12644577026367,13900,0.0,0
2020-12-10,36.16482740745196,37.176015482381516,36.16482740745196,36.60102462768555,17900,0.0,0
2020-12-11,36.789383145293066,37.661781311035156,36.789383145293066,37.661781311035156,11400,0.0,0
2020-12-14,37.67169149391303,37.72125875268871,37.2850615810275,37.3643684387207,20400,0.0,0
2020-12-15,37.2850617262126,37.8005695393138,37.166099548339844,37.166099548339844,18000,0.0,0
2020-12-16,37.72126190538365,37.72126190538365,36.80921216611694,37.285064697265625,17100,0.0,0
2020-12-17,37.27514868913382,37.7311773370018,37.13635884133303,37.68160629272461,8900,0.0,0
2020-12-18,37.96910197580679,37.96910197580679,36.74972915649413,36.74972915649414,78700,0.0,0
2020-12-21,36.323439632565155,38.048408163711116,36.125166822518366,36.27387237548828,15500,0.0,0
2020-12-22,36.25404784398639,36.72990036010742,35.926900893664275,36.72990036010742,6900,0.0,0
2020-12-23,36.432491263551704,37.23549447323578,36.39283594367459,36.799293518066406,16900,0.0,0
2020-12-24,36.81912102870932,37.4535910172127,36.61093627280779,37.3643684387207,8300,0.0,0
2020-12-28,37.41394032623217,37.463507586129985,36.80920992295611,37.24540710449219,8300,0.0,0
2020-12-29,37.54281599952251,37.54281599952251,36.66050587890811,36.6704216003418,8700,0.0,0
2020-12-30,37.02730813039543,37.61221089717837,37.02730813039543,37.57255935668945,6100,0.0,0
2020-12-31,37.185926947532984,37.562644958496094,36.97774217110855,37.562644958496094,6800,0.0,0
2021-01-04,38.00875434276551,38.24668248054305,36.402751703420336,36.432491302490234,13500,0.0,0
2021-01-05,36.71999088389138,37.94927568756897,36.71007516191178,37.275150299072266,15100,0.0,0
2021-01-06,37.57256052194143,40.28888588926828,37.57256052194143,40.26905822753906,23700,0.0,0
2021-01-07,40.25914756038117,40.99275215885711,40.15009730829261,40.62594985961914,15500,0.0,0
2021-01-08,40.4772448450218,40.645774289034,39.67424160129999,40.00138854980469,12500,0.0,0
2021-01-11,39.763462869065194,40.01130294799805,39.426400210446936,40.01130294799805,6700,0.0,0
2021-01-12,39.77337928700664,40.64577752197523,39.77337928700664,40.62594985961914,20700,0.0,0
2021-01-13,39.45614129001762,39.6643260565141,39.3669187069849,39.43631362915039,10200,0.0,0
2021-01-14,39.43631167546632,40.80438995361329,39.43631167546632,40.80438995361328,11000,0.0,0
2021-01-15,40.30870940336614,40.744906571306394,39.703979018938895,40.497066497802734,10100,0.0,0
2021-01-19,41.1414566040039,41.1414566040039,40.73499899123394,41.141456604003906,17500,0.0,0
2021-01-20,41.14145634393237,41.57765355579111,40.86387664381678,41.538002014160156,19300,0.0,0
2021-01-21,41.637134092946866,42.42030966564598,41.16128158569337,41.16128158569336,12200,0.0,0
2021-01-22,41.042320400023094,42.81685256958008,39.66432632352157,42.81685256958008,20500,0.0,0
2021-01-25,43.10434741097803,43.10434741097803,41.32981148316806,41.63713455200195,16100,0.0,0
2021-01-26,42.033680033706744,42.033680033706744,41.02249203057179,41.300071716308594,14200,0.0,0
2021-01-27,40.00138756274537,40.88370142781159,38.8216701385514,39.78329086303711,22800,0.0,0
2021-01-28,40.001390279314606,40.64577604640474,39.65441565502901,40.29880142211914,21700,0.0,0
