Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.920000076293945,23.100000381469727,22.520000457763672,22.639999389648438,1525000,0,0
2020-12-01,23.020000457763672,23.290000915527344,22.639999389648438,22.989999771118164,1165100,0,0
2020-12-02,22.809999465942383,23.270000457763672,22.719999313354492,22.8700008392334,498600,0,0
2020-12-03,23.049999237060547,24.100000381469727,22.90999984741211,23.360000610351562,743700,0,0
2020-12-04,23.43000030517578,23.8700008392334,23.309999465942383,23.549999237060547,526500,0,0
2020-12-07,23.489999771118164,23.850000381469727,23.3700008392334,23.719999313354492,660600,0,0
2020-12-08,23.719999313354492,24.639999389648438,23.639999389648438,24.31999969482422,963400,0,0
2020-12-09,24.260000228881836,24.420000076293945,23.81999969482422,24.3799991607666,761500,0,0
2020-12-10,24.489999771118164,25.31999969482422,24.420000076293945,25.200000762939453,1063400,0,0
2020-12-11,25.020000457763672,25.43000030517578,24.670000076293945,25.31999969482422,542600,0,0
2020-12-14,25.649999618530273,25.959999084472656,25.329999923706055,25.649999618530273,957900,0,0
2020-12-15,25.649999618530273,26.239999771118164,25.440000534057617,26.18000030517578,591800,0,0
2020-12-16,26.280000686645508,26.489999771118164,25.8799991607666,26.200000762939453,873900,0,0
2020-12-17,26.3799991607666,27.100000381469727,26.190000534057617,26.84000015258789,829600,0,0
2020-12-18,26.959999084472656,27.059999465942383,25.81999969482422,26.260000228881836,1542400,0,0
2020-12-21,25.90999984741211,26.649999618530273,25.510000228881836,26.579999923706055,645200,0,0
2020-12-22,26.940000534057617,27.309999465942383,26.600000381469727,27.049999237060547,502800,0,0
2020-12-23,27.170000076293945,27.559999465942383,26.959999084472656,27.299999237060547,471600,0,0
2020-12-24,27.43000030517578,27.780000686645508,27.010000228881836,27.190000534057617,380800,0,0
2020-12-28,27.389999389648438,27.440000534057617,26.559999465942383,26.649999618530273,468300,0,0
2020-12-29,26.84000015258789,27.170000076293945,25.84000015258789,26.049999237060547,695600,0,0
2020-12-30,25.969999313354492,26.420000076293945,25.5,26.170000076293945,598700,0,0
2020-12-31,26.170000076293945,26.3700008392334,25.780000686645508,26.15999984741211,613200,0,0
2021-01-04,26.059999465942383,26.389999389648438,25.56999969482422,26.09000015258789,662600,0,0
2021-01-05,26.030000686645508,26.40999984741211,25.790000915527344,25.989999771118164,474600,0,0
2021-01-06,26.040000915527344,26.729999542236328,25.989999771118164,26.420000076293945,776600,0,0
2021-01-07,26.540000915527344,27.469999313354492,26.309999465942383,27.200000762939453,456200,0,0
2021-01-08,27.3700008392334,27.540000915527344,26.690000534057617,27.170000076293945,889800,0,0
2021-01-11,27.1299991607666,27.729999542236328,26.559999465942383,27.010000228881836,798300,0,0
2021-01-12,27.190000534057617,27.649999618530273,26.719999313354492,26.93000030517578,510300,0,0
2021-01-13,26.90999984741211,27.030000686645508,26.579999923706055,26.969999313354492,428600,0,0
2021-01-14,27.170000076293945,27.920000076293945,27.1299991607666,27.6200008392334,597400,0,0
2021-01-15,27.6200008392334,28.360000610351562,27.479999542236328,28.139999389648438,608100,0,0
2021-01-19,28.469999313354492,29.280000686645508,28.440000534057617,28.75,466900,0,0
2021-01-20,28.75,29.18000030517578,28.25,28.6299991607666,491000,0,0
2021-01-21,28.850000381469727,28.850000381469727,27.81999969482422,27.979999542236328,347900,0,0
2021-01-22,27.770000457763672,28.110000610351562,27.40999984741211,28.059999465942383,381400,0,0
2021-01-25,28.350000381469727,28.850000381469727,27.770000457763672,28.559999465942383,430200,0,0
2021-01-26,28.850000381469727,28.950000762939453,28.139999389648438,28.520000457763672,374700,0,0
2021-01-27,28.170000076293945,29.8700008392334,27.520000457763672,28.790000915527344,673500,0,0
2021-01-28,29.280000686645508,30.56999969482422,28.030000686645508,28.709999084472656,1060700,0,0
2021-01-29,29.15999984741211,29.75,27.709999084472656,28.260000228881836,1011900,0,0
2021-02-01,28.600000381469727,29.360000610351562,28.100000381469727,29.290000915527344,419200,0,0
2021-02-02,29.920000076293945,30.100000381469727,29.31999969482422,29.93000030517578,472400,0,0
2021-02-03,29.709999084472656,29.790000915527344,28.81999969482422,29.040000915527344,342200,0,0
2021-02-04,29.18000030517578,29.65999984741211,28.950000762939453,29.459999084472656,310000,0,0
2021-02-05,29.6299991607666,29.979999542236328,28.90999984741211,29.40999984741211,462600,0,0
2021-02-08,30.219999313354492,30.979999542236328,29.579999923706055,30.559999465942383,966900,0,0
2021-02-09,29.059999465942383,31.18000030517578,28.280000686645508,29.6200008392334,1058400,0,0
2021-02-10,30.0,30.31999969482422,28.959999084472656,29.770000457763672,545900,0,0
2021-02-11,29.760000228881836,29.809999465942383,28.190000534057617,28.670000076293945,792200,0,0
2021-02-12,28.5,28.549999237060547,27.950000762939453,28.0,681000,0,0
2021-02-16,28.25,28.260000228881836,27.649999618530273,28.09000015258789,574300,0,0
2021-02-17,27.790000915527344,27.920000076293945,27.299999237060547,27.709999084472656,637600,0,0
2021-02-18,27.649999618530273,27.860000610351562,26.690000534057617,26.719999313354492,713400,0,0
2021-02-19,26.729999542236328,27.299999237060547,26.68000030517578,26.940000534057617,419100,0,0
2021-02-22,26.5,26.8799991607666,26.5,26.739999771118164,519300,0,0
2021-02-23,26.5,27.0,26.0,26.6299991607666,685500,0,0
2021-02-24,26.68000030517578,27.219999313354492,26.5,26.610000610351562,518100,0,0
2021-02-25,26.450000762939453,26.799999237060547,25.510000228881836,25.559999465942383,1039400,0,0
2021-02-26,25.760000228881836,25.8700008392334,24.770000457763672,25.149999618530273,788100,0,0
2021-03-01,25.299999237060547,25.479999542236328,24.760000228881836,25.459999084472656,660400,0,0
2021-03-02,25.5,25.610000610351562,24.59000015258789,24.780000686645508,627000,0,0
