Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.327508823747267,4.3374118168499995,4.2086757397186725,4.238384246826172,778800,0.0,0
2020-12-01,4.297801057381173,4.357217603108011,4.258190026896615,4.287898063659668,1053000,0.0,0
2020-12-02,4.277995397576095,4.535467087025195,4.228481375043218,4.436439514160156,612600,0.0,0
2020-12-03,4.624592247574187,5.208855649533455,4.614689253954194,5.090022087097168,2928500,0.0,0
2020-12-04,5.090022215675776,5.090022215675776,4.921675097489099,5.060314178466797,1330000,0.0,0
2020-12-07,5.020703355914758,5.060314388639072,4.931578296184673,5.010800361633301,782300,0.0,0
2020-12-08,4.971189066357506,5.050411127622051,4.9315780357252335,4.961286544799805,946900,0.0,0
2020-12-09,5.020703400908544,5.0603144339878385,4.921675346009547,5.0008978843688965,628200,0.0,0
2020-12-10,4.931577909008475,5.020702961741387,4.931577909008475,4.990994453430176,953600,0.0,0
2020-12-11,4.9315778885749095,4.9909944327504245,4.792939285498709,4.882063865661621,632500,0.0,0
2020-12-14,4.931577980085098,4.961286488824484,4.6146892664014585,4.634494781494141,1319000,0.0,0
2020-12-15,4.664203445546253,4.891967112796734,4.664203445546253,4.822647571563721,522300,0.0,0
2020-12-16,4.763231107997418,4.852356166548548,4.733523069947543,4.802842140197754,588100,0.0,0
2020-12-17,4.83255037769787,4.990994497556579,4.7632308391593225,4.9810919761657715,1193100,0.0,0
2020-12-18,5.010799763168294,5.159341354243781,4.951383221178239,5.040508270263672,3398200,0.0,0
2020-12-21,4.931578002000344,5.535646923312634,4.931578002000344,5.307883262634277,2865900,0.0,0
2020-12-22,5.377202245072674,5.535646836226327,5.307883179131128,5.327688694000244,798900,0.0,0
2020-12-23,5.307883581103945,5.515841739078965,5.288078064734931,5.456425189971924,1349800,0.0,0
2020-12-24,5.486133268900631,5.486133268900631,5.337591658936741,5.446522235870361,403300,0.0,0
2020-12-28,5.4960358929512445,5.545549444802617,5.268272232272888,5.307883262634277,645200,0.0,0
2020-12-29,5.3673000196876375,5.3673000196876375,5.218758413878423,5.258369445800781,457700,0.0,0
2020-12-30,5.2880778710889915,5.297980392810496,5.169244305025761,5.278174877166748,1533600,0.0,0
2020-12-31,5.3078833022974266,5.367299848283501,5.189049738124544,5.297980308532715,425800,0.0,0
2021-01-04,5.377202640591852,5.416813673243667,5.288078053225646,5.347494602203369,855600,0.0,0
2021-01-05,5.347494323684996,5.5554524703761325,5.347494323684996,5.5257439613342285,1265500,0.0,0
2021-01-06,5.674285843897757,5.753507909008949,5.5851607845472895,5.684188365936279,1365700,0.0,0
2021-01-07,5.753507681823967,5.76341067567221,5.604966079505471,5.624771595001221,454500,0.0,0
2021-01-08,5.723799499852456,5.723799499852456,5.39700779414022,5.545549392700195,506400,0.0,0
2021-01-11,5.2583691558579755,5.357396730203558,5.030605498762776,5.327688694000244,839700,0.0,0
2021-01-12,5.357396669421586,5.436618727999243,5.208855545688837,5.228661060333252,640100,0.0,0
2021-01-13,5.228660914409387,5.397007548088255,5.149438385841992,5.377202033996582,606800,0.0,0
2021-01-14,5.426716679318026,5.585160810270133,5.3871056465799985,5.456425189971924,536400,0.0,0
2021-01-15,5.3871052180779895,5.446521762458909,5.2187581062316895,5.2187581062316895,500800,0.0,0
2021-01-19,5.278174650612609,5.2979801654062495,5.0900220239726695,5.2187581062316895,766400,0.0,0
2021-01-20,5.278174361476454,5.297979875185157,5.159341279224241,5.288077354431152,1002400,0.0,0
2021-01-21,5.297980392810496,5.337591424097993,5.109827758094515,5.278174877166748,1570400,0.0,0
2021-01-22,5.218757921263198,5.397007548088255,5.0801193226214885,5.377202033996582,1228400,0.0,0
2021-01-25,5.446521823602925,5.456424817211278,5.2583691948507365,5.317785739898682,1172000,0.0,0
2021-01-26,5.397007653622475,5.565354762793941,5.357396624664567,5.46632719039917,589600,0.0,0
2021-01-27,5.406910778577905,5.624771443149588,5.17914712042533,5.208855628967285,1242800,0.0,0
2021-01-28,5.198952668082269,5.4663273578384715,5.189049674439097,5.426716327667236,959600,0.0,0
2021-01-29,5.5356465118902785,5.5356465118902785,5.228660813305045,5.288077354431152,837600,0.0,0
2021-02-01,5.32768855087255,5.545549208580031,5.317785557603674,5.476230144500732,756300,0.0,0
2021-02-02,5.595063332212027,5.703993899145911,5.505938279975148,5.565354824066162,671200,0.0,0
2021-02-03,5.5455497775321065,5.595063804555019,5.3871056465799985,5.456425189971924,392900,0.0,0
2021-02-04,5.436618849109681,5.4663273578384715,5.327688752239148,5.426716327667236,296200,0.0,0
2021-02-05,5.446521842752854,5.4663273578384715,5.347494267324765,5.426716327667236,314000,0.0,0
2021-02-08,5.436618762397289,5.674285411834717,5.436618762397289,5.674285411834717,377800,0.0,0
2021-02-09,5.674285249804215,5.793744251400907,5.594646231863748,5.734014987945557,415300,0.03,0
2021-02-10,5.783789493599805,5.833564120226039,5.634466088407125,5.664330959320068,748300,0.0,0
2021-02-11,5.644421249235047,5.684240760983518,5.4353685752125624,5.53491735458374,701500,0.0,0
2021-02-12,5.495097402760646,5.833563700202616,5.485142762963757,5.813653945922852,1984300,0.0,0
2021-02-16,5.91320305159594,6.032661584027531,5.873383540785409,5.923157691955566,1139000,0.0,0
2021-02-17,5.923157546060213,5.9530224157755045,5.71410488211117,5.803699016571045,570800,0.0,0
2021-02-18,5.753925097372881,5.813654364512749,5.6245114478934894,5.664330959320068,553600,0.0,0
2021-02-19,5.634465923168413,5.773834683760272,5.634465923168413,5.72406005859375,444800,0.0,0
2021-02-22,5.674285392030228,5.704150261849462,5.534917107141143,5.624511241912842,456100,0.0,0
2021-02-23,5.604601527729544,5.604601527729544,5.40550350175258,5.495097637176514,827500,0.0,0
2021-02-24,5.485142897443321,5.793744333688651,5.485142897443321,5.704150199890137,1327600,0.0,0
2021-02-25,5.734015173411669,5.763879568762311,5.4652327671398675,5.495097637176514,472300,0.0,0
2021-02-26,5.475187689396563,5.5050525583823795,5.256180390682536,5.276090145111084,633300,0.0,0
2021-03-01,5.405503677371812,5.753925115479851,5.405503677371812,5.714105129241943,624400,0.0,0
2021-03-02,5.734014987945557,5.763879382330237,5.495097459438163,5.734014987945557,694900,0.0,0
2021-03-03,5.734015051595414,5.992841862775014,5.734015051595414,5.88333797454834,1121300,0.0,0
2021-03-04,5.843518754167056,5.9430675326215345,5.694195349142331,5.893293380737305,1215100,0.0,0
2021-03-05,6.02270696474496,6.072481116089307,5.654375776429522,5.9729323387146,1372300,0.0,0
2021-03-08,5.992842177380498,6.1123007118884365,5.714105122175955,5.94306755065918,844700,0.0,0
2021-03-09,5.962977306410504,5.982887536847847,5.853473887121236,5.94306755065918,870900,0.0,0
2021-03-10,5.96297728210711,6.241714336175601,5.96297728210711,6.122255802154541,2184900,0.0,0
2021-03-11,6.102346007647497,6.102346007647497,5.923157733070288,6.022706985473633,999700,0.0,0
2021-03-12,6.06252616618701,6.1919393328242425,6.0127515426977745,6.142165184020996,1035800,0.0,0
2021-03-15,6.132210297506535,6.241714188443725,6.012751766312876,6.231759548187256,655500,0.0,0
2021-03-16,6.181984816635173,6.231759441120364,5.982887268066406,5.982887268066406,1139500,0.0,0
2021-03-17,5.783789205705299,6.162075020114222,5.783789205705299,6.112300395965576,1339800,0.0,0
2021-03-18,6.162075319907404,6.181985075598299,5.87338362504641,5.893293380737305,778000,0.0,0
2021-03-19,5.893293001525989,6.391037336456414,5.803698869338996,6.321352958679199,2852800,0.0,0
2021-03-22,6.4607215154492454,6.4607215154492454,6.152120071576044,6.281533718109131,1033000,0.0,0
2021-03-23,6.191939585107005,6.251669325602096,5.823608875274657,5.823608875274658,860700,0.0,0
2021-03-24,5.953022225881199,5.982887094643837,5.783789077160214,5.813653945922852,1003100,0.0,0
2021-03-25,5.724060037740093,5.923157588308825,5.664330772569474,5.903247833251953,924400,0.0,0
2021-03-26,5.982887409304638,6.351218120195051,5.9331127836444155,6.331308364868164,1216100,0.0,0
2021-03-29,6.2616238797082,6.4308570345142595,6.0724809699064854,6.0824360847473145,985100,0.0,0
2021-03-30,6.052571154007385,6.211849192369896,5.9928418896214435,6.162075042724609,602500,0.0,0
2021-03-31,6.132210480424693,6.291489001453375,6.122255839871286,6.221804618835449,1003900,0.0,0
2021-04-01,6.2516690990436485,6.450766644525361,6.241713984426567,6.420901775360107,660300,0.0,0
2021-04-05,6.510496242658909,6.89873671363783,6.470676731516764,6.5304059982299805,1005400,0.0,0
2021-04-06,6.590135015987671,6.749413529225203,6.500541356645432,6.619999885559082,812200,0.0,0
2021-04-07,6.590135097503662,6.610044852568875,6.351218036721102,6.590135097503662,1466200,0.0,0
2021-04-08,6.799187805685293,6.848962431003583,6.341262961626645,6.460721492767334,934400,0.0,0
2021-04-09,6.460721247795071,6.570225134531628,6.391037344614889,6.5503153800964355,1103800,0.0,0
2021-04-12,6.540360718915226,6.580180227655892,6.391037323794735,6.5005412101745605,889400,0.0,0
2021-04-13,6.520451171015718,6.520451171015718,6.261623881319605,6.311398506164551,547200,0.0,0
2021-04-14,6.3313082196209765,6.500541373360125,6.301443349972774,6.440811634063721,394100,0.0,0
2021-04-15,6.520450964544893,6.520450964544893,6.361172454896241,6.5005412101745605,535800,0.0,0
2021-04-16,6.590135264943198,6.590135264943198,6.430857220374619,6.5304059982299805,546100,0.0,0
2021-04-19,6.520451213404613,6.520451213404613,6.3213531874165145,6.410947322845459,607100,0.0,0
2021-04-20,6.351218163443301,6.371127918905763,6.1023459828195294,6.201894760131836,715500,0.0,0
2021-04-21,6.142165191542161,6.381082245336675,6.012751550060472,6.371127605438232,569900,0.0,0
2021-04-22,6.4009922496692075,6.430857119902231,6.271579077822129,6.281533718109131,388700,0.0,0
2021-04-23,6.301443349972774,6.500541373360125,6.291488709880706,6.440811634063721,479700,0.0,0
2021-04-26,6.4706764448129075,6.639909597011619,6.460721330125456,6.520451068878174,845900,0.0,0
2021-04-27,6.5005416224567565,6.600090400622078,6.46072163650461,6.580180644989014,332200,0.0,0
2021-04-28,6.600090253180255,6.709593669372864,6.540360987615376,6.68968391418457,369500,0.0,0
2021-04-29,6.799187805063187,6.839007315439773,6.6100448934313984,6.68968391418457,917500,0.0,0
