Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.329999923706055,18.5,16.190000534057617,18.059999465942383,380200,0,0.0
2020-12-01,18.125,18.40999984741211,17.56999969482422,17.649999618530273,153000,0,0.0
2020-12-02,17.424999237060547,17.530000686645508,17.0,17.44499969482422,130800,0,0.0
2020-12-03,17.6200008392334,18.200000762939453,17.094999313354492,17.860000610351562,136800,0,0.0
2020-12-04,18.25,18.2549991607666,17.635000228881836,18.059999465942383,355800,0,0.0
2020-12-07,18.844999313354492,19.8799991607666,18.479999542236328,19.639999389648438,396000,0,0.0
2020-12-08,20.0,20.645000457763672,19.600000381469727,20.549999237060547,384200,0,0.0
2020-12-09,20.5,20.5,18.59000015258789,18.864999771118164,313600,0,0.0
2020-12-10,18.7450008392334,19.170000076293945,18.684999465942383,18.959999084472656,237000,0,0.0
2020-12-11,18.799999237060547,18.81999969482422,17.549999237060547,17.9950008392334,155400,0,0.0
2020-12-14,18.479999542236328,19.565000534057617,18.1299991607666,18.40999984741211,252400,0,0.0
2020-12-15,18.979999542236328,19.209999084472656,18.395000457763672,18.55500030517578,247600,0,0.0
2020-12-16,18.75,18.96500015258789,18.28499984741211,18.905000686645508,229600,0,0.0
2020-12-17,19.09000015258789,19.280000686645508,18.170000076293945,18.334999084472656,113800,0,0.0
2020-12-18,18.354999542236328,18.575000762939453,17.7549991607666,17.924999237060547,184000,0,0.0
2020-12-21,17.5049991607666,17.895000457763672,16.905000686645508,17.454999923706055,207200,0,0.0
2020-12-22,17.454999923706055,17.860000610351562,17.25,17.280000686645508,122200,0,0.0
2020-12-23,17.264999389648438,17.735000610351562,17.264999389648438,17.530000686645508,91800,0,0.0
2020-12-24,17.584999084472656,18.264999389648438,17.354999542236328,17.59000015258789,93200,0,0.0
2020-12-28,17.81999969482422,18.635000228881836,17.735000610351562,17.735000610351562,176000,0,0.0
2020-12-29,17.709999084472656,17.899999618530273,16.354999542236328,16.649999618530273,195600,0,0.0
2020-12-30,16.69499969482422,17.31999969482422,16.625,16.8700008392334,151800,0,0.0
2020-12-31,16.850000381469727,17.25,16.75,17.075000762939453,170800,0,0.0
2021-01-04,17.239999771118164,17.594999313354492,17.010000228881836,17.2450008392334,191200,0,0.0
2021-01-05,17.2450008392334,17.924999237060547,17.2450008392334,17.43000030517578,197400,0,0.0
2021-01-06,17.7549991607666,17.799999237060547,17.065000534057617,17.405000686645508,151800,0,0.0
2021-01-07,17.415000915527344,17.71500015258789,16.774999618530273,17.09000015258789,152400,0,0.0
2021-01-08,17.18000030517578,17.21500015258789,16.049999237060547,16.69499969482422,257200,0,0.0
2021-01-11,16.239999771118164,17.424999237060547,16.024999618530273,17.19499969482422,165800,0,0.0
2021-01-12,17.40999984741211,17.81999969482422,17.309999465942383,17.65999984741211,122800,0,0.0
2021-01-13,17.639999389648438,17.7450008392334,17.100000381469727,17.4950008392334,76200,0,0.0
2021-01-14,18.139999389648438,18.440000534057617,17.530000686645508,17.674999237060547,126800,0,0.0
2021-01-15,17.709999084472656,18.094999313354492,17.18000030517578,17.78499984741211,101200,0,0.0
2021-01-19,18.479999542236328,19.25,17.875,19.0,276800,0,0.0
2021-01-20,18.799999237060547,19.75,18.799999237060547,19.31999969482422,215600,0,0.0
2021-01-21,19.31999969482422,19.389999389648438,18.510000228881836,18.940000534057617,122600,0,0.0
2021-01-22,18.674999237060547,18.94499969482422,17.739999771118164,18.815000534057617,108000,0,0.0
2021-01-25,18.9950008392334,19.704999923706055,18.170000076293945,19.09000015258789,306600,0,0.0
2021-01-26,18.979999542236328,19.44499969482422,18.579999923706055,18.989999771118164,362000,0,0.0
2021-01-27,18.469999313354492,18.799999237060547,17.5049991607666,17.81999969482422,254600,0,0.0
2021-01-28,17.899999618530273,18.459999084472656,17.100000381469727,18.024999618530273,213800,0,0.0
2021-01-29,18.274999618530273,18.274999618530273,17.764999389648438,17.975000381469727,128400,0,0.0
2021-02-01,18.274999618530273,21.674999237060547,18.274999618530273,20.985000610351562,1193200,0,0.0
2021-02-02,21.735000610351562,22.170000076293945,20.649999618530273,21.834999084472656,732000,0,0.0
2021-02-03,22.704999923706055,22.704999923706055,18.399999618530273,19.764999389648438,1075000,0,0.0
2021-02-04,25.0,26.93000030517578,22.71500015258789,22.864999771118164,1315400,0,0.0
2021-02-05,23.05500030517578,28.9950008392334,23.05500030517578,27.375,1063800,0,0.0
2021-02-08,29.0049991607666,30.299999237060547,25.790000915527344,27.31999969482422,1130200,0,0.0
2021-02-09,26.989999771118164,27.68000030517578,25.2549991607666,27.510000228881836,848000,0,0.0
2021-02-10,27.704999923706055,28.325000762939453,26.065000534057617,27.0049991607666,342600,0,0.0
2021-02-11,28.239999771118164,28.239999771118164,24.614999771118164,26.415000915527344,403200,0,0.0
2021-02-12,26.43000030517578,27.100000381469727,25.850000381469727,27.024999618530273,191200,0,0.0
2021-02-16,27.90999984741211,33.599998474121094,27.90999984741211,33.5,1618200,0,0.0
2021-02-17,34.9900016784668,34.9900016784668,30.415000915527344,33.040000915527344,724800,0,0.0
2021-02-18,32.10499954223633,33.064998626708984,30.385000228881836,32.630001068115234,410200,0,0.0
2021-02-19,32.5,33.53499984741211,31.7450008392334,32.71500015258789,366200,0,0.0
2021-02-22,33.28499984741211,37.0,32.875,35.064998626708984,931400,0,0.0
2021-02-23,34.10499954223633,34.10499954223633,28.28499984741211,31.8700008392334,858400,0,0.0
2021-02-24,32.5,34.25,32.18000030517578,33.025001525878906,419600,0,0.0
2021-02-25,33.8650016784668,34.19499969482422,29.1200008392334,30.1299991607666,630200,0,0.0
2021-02-26,30.415000915527344,32.1349983215332,29.135000228881836,30.665000915527344,468000,0,0.0
2021-03-01,31.174999237060547,34.45000076293945,31.174999237060547,34.0,642400,0,0.0
2021-03-02,34.61000061035156,34.61000061035156,32.35499954223633,32.76499938964844,362200,0,0.0
2021-03-03,32.76499938964844,33.75,30.739999771118164,32.720001220703125,490400,0,0.0
2021-03-04,32.470001220703125,32.470001220703125,24.875,26.93000030517578,1172600,0,0.0
2021-03-05,26.8700008392334,27.34000015258789,23.825000762939453,26.795000076293945,725800,0,0.0
2021-03-08,28.260000228881836,28.579999923706055,26.079999923706055,26.3700008392334,386000,0,0.0
2021-03-09,26.75,28.979999542236328,26.75,28.575000762939453,290600,0,0.0
2021-03-10,29.049999237060547,30.375,28.68000030517578,29.639999389648438,353600,0,0.0
2021-03-11,29.8799991607666,30.950000762939453,29.2450008392334,30.795000076293945,223400,0,0.0
2021-03-12,30.125,32.20500183105469,29.8799991607666,31.875,333600,0,0.0
2021-03-15,33.04499816894531,33.04499816894531,31.5,32.7599983215332,275800,0,0.0
2021-03-16,33.03499984741211,33.154998779296875,31.2549991607666,32.130001068115234,277400,0,0.0
2021-03-17,31.799999237060547,32.5,30.670000076293945,32.279998779296875,279600,0,0.0
2021-03-18,31.46500015258789,32.58000183105469,30.915000915527344,31.0,270200,0,0.0
2021-03-19,31.485000610351562,32.5,30.25,32.29999923706055,384600,0,0.0
2021-03-22,32.5,34.4900016784668,31.780000686645508,33.01499938964844,463400,0,0.0
2021-03-23,32.93000030517578,33.505001068115234,29.78499984741211,29.80500030517578,565800,0,0.0
2021-03-24,30.5049991607666,34.790000915527344,30.5049991607666,31.864999771118164,1325400,0,0.0
2021-03-25,30.549999237060547,31.93000030517578,28.5049991607666,31.6200008392334,549000,0,0.0
2021-03-26,32.369998931884766,34.5,32.31999969482422,33.97999954223633,332200,0,0.0
2021-03-29,34.0,38.279998779296875,32.70000076293945,32.70500183105469,905400,0,0.0
2021-03-30,32.70000076293945,33.915000915527344,31.31999969482422,33.790000915527344,345400,0,0.0
2021-03-31,34.025001525878906,35.994998931884766,33.810001373291016,35.52000045776367,402800,0,0.0
2021-04-01,36.720001220703125,38.68000030517578,36.040000915527344,38.560001373291016,473200,0,0.0
2021-04-05,40.29499816894531,42.75,39.625,41.744998931884766,755200,0,0.0
2021-04-06,41.53499984741211,42.459999084472656,39.119998931884766,41.974998474121094,564000,0,0.0
2021-04-07,42.0,43.564998626708984,40.64500045776367,41.685001373291016,497600,0,0.0
2021-04-08,42.349998474121094,43.7599983215332,39.4900016784668,40.5,519500,0,2.0
2021-04-09,41.33000183105469,41.9900016784668,39.58000183105469,40.63999938964844,343400,0,0.0
2021-04-12,40.4900016784668,40.70000076293945,36.619998931884766,37.529998779296875,528700,0,0.0
2021-04-13,37.529998779296875,38.02000045776367,33.68000030517578,34.36000061035156,666500,0,0.0
2021-04-14,34.279998779296875,35.16999816894531,32.5,33.2400016784668,406100,0,0.0
2021-04-15,34.41999816894531,34.41999816894531,30.809999465942383,32.119998931884766,507800,0,0.0
2021-04-16,32.15999984741211,32.15999984741211,30.3700008392334,30.850000381469727,321200,0,0.0
2021-04-19,30.809999465942383,31.0,29.040000915527344,29.260000228881836,334900,0,0.0
2021-04-20,29.34000015258789,29.989999771118164,27.559999465942383,28.0,387100,0,0.0
2021-04-21,28.059999465942383,29.889999389648438,28.0,29.829999923706055,331800,0,0.0
2021-04-22,29.84000015258789,30.350000381469727,28.610000610351562,29.299999237060547,298700,0,0.0
2021-04-23,29.43000030517578,31.959999084472656,29.43000030517578,31.729999542236328,276800,0,0.0
2021-04-26,32.33000183105469,33.72999954223633,31.5,33.18000030517578,411800,0,0.0
2021-04-27,33.630001068115234,34.40999984741211,31.889999389648438,33.380001068115234,306400,0,0.0
2021-04-28,33.47999954223633,33.70000076293945,32.290000915527344,33.540000915527344,266800,0,0.0
2021-04-29,34.02000045776367,34.709999084472656,32.189998626708984,33.2400016784668,306100,0,0.0
2021-04-30,32.5,34.18000030517578,31.860000610351562,32.40999984741211,270000,0,0.0
2021-05-03,32.41999816894531,32.880001068115234,30.639999389648438,32.68000030517578,327900,0,0.0
2021-05-04,32.130001068115234,32.959999084472656,31.100000381469727,32.779998779296875,279700,0,0.0
2021-05-05,33.15999984741211,34.59000015258789,32.2599983215332,34.029998779296875,418400,0,0.0
2021-05-06,28.709999084472656,30.0,26.09000015258789,28.350000381469727,1163700,0,0.0
2021-05-07,28.389999389648438,32.29999923706055,28.020000457763672,32.2599983215332,477500,0,0.0
2021-05-10,31.700000762939453,31.850000381469727,29.510000228881836,29.770000457763672,312200,0,0.0
2021-05-11,27.770000457763672,30.100000381469727,27.600000381469727,29.700000762939453,307500,0,0.0
2021-05-12,27.739999771118164,29.479999542236328,27.510000228881836,28.209999084472656,296300,0,0.0
2021-05-13,28.780000686645508,29.670000076293945,27.309999465942383,28.489999771118164,337500,0,0.0
2021-05-14,28.829999923706055,31.479999542236328,28.649999618530273,31.329999923706055,248300,0,0.0
2021-05-17,30.1299991607666,31.8799991607666,30.1299991607666,31.850000381469727,168100,0,0.0
2021-05-18,32.0,33.29999923706055,31.25,32.220001220703125,165300,0,0.0
2021-05-19,31.0,33.5,30.65999984741211,33.2400016784668,208800,0,0.0
2021-05-20,33.380001068115234,35.0099983215332,32.95000076293945,34.75,257500,0,0.0
2021-05-21,35.2400016784668,36.0,34.09000015258789,35.66999816894531,241600,0,0.0
2021-05-24,35.849998474121094,36.4900016784668,33.84000015258789,34.959999084472656,290300,0,0.0
2021-05-25,35.18000030517578,35.709999084472656,34.5,34.58000183105469,190800,0,0.0
2021-05-26,34.869998931884766,36.56999969482422,34.599998474121094,35.97999954223633,164900,0,0.0
2021-05-27,36.119998931884766,36.97999954223633,35.90999984741211,36.58000183105469,195000,0,0.0
2021-05-28,36.81999969482422,37.75,36.29999923706055,36.959999084472656,157300,0,0.0
2021-06-01,37.13999938964844,37.709999084472656,34.66999816894531,36.40999984741211,250600,0,0.0
2021-06-02,36.40999984741211,36.66999816894531,35.33000183105469,36.040000915527344,236500,0,0.0
2021-06-03,35.75,36.650001525878906,35.040000915527344,35.20000076293945,115000,0,0.0
2021-06-04,35.5099983215332,37.7599983215332,35.41999816894531,37.15999984741211,149900,0,0.0
2021-06-07,37.099998474121094,38.869998931884766,36.5,38.099998474121094,195000,0,0.0
2021-06-08,38.5099983215332,39.18000030517578,37.650001525878906,38.66999816894531,179000,0,0.0
2021-06-09,39.15999984741211,39.2599983215332,37.900001525878906,37.900001525878906,154200,0,0.0
2021-06-10,38.22999954223633,38.72999954223633,37.209999084472656,37.7400016784668,111900,0,0.0
2021-06-11,38.02000045776367,39.060001373291016,37.95000076293945,38.869998931884766,138100,0,0.0
2021-06-14,39.04999923706055,42.810001373291016,38.959999084472656,41.88999938964844,368200,0,0.0
2021-06-15,41.88999938964844,41.88999938964844,39.349998474121094,41.11000061035156,177500,0,0.0
2021-06-16,41.11000061035156,42.380001068115234,40.810001373291016,41.689998626708984,178100,0,0.0
2021-06-17,41.470001220703125,42.689998626708984,39.599998474121094,41.06999969482422,211300,0,0.0
2021-06-18,40.31999969482422,40.83000183105469,36.0,36.58000183105469,359900,0,0.0
2021-06-21,36.709999084472656,37.9900016784668,36.0,36.09000015258789,298400,0,0.0
2021-06-22,35.95000076293945,36.02000045776367,33.380001068115234,33.459999084472656,392800,0,0.0
2021-06-23,33.560001373291016,34.91999816894531,32.45000076293945,33.88999938964844,350400,0,0.0
2021-06-24,34.18000030517578,35.560001373291016,34.13999938964844,35.0,220900,0,0.0
2021-06-25,35.18000030517578,35.81999969482422,33.709999084472656,33.91999816894531,1302100,0,0.0
2021-06-28,33.91999816894531,35.36000061035156,32.72999954223633,34.869998931884766,281200,0,0.0
2021-06-29,35.04999923706055,35.68000030517578,33.560001373291016,34.34000015258789,256900,0,0.0
2021-06-30,34.25,34.25,32.41999816894531,32.77000045776367,334100,0,0.0
2021-07-01,33.029998779296875,33.709999084472656,31.739999771118164,32.33000183105469,257600,0,0.0
2021-07-02,32.619998931884766,32.619998931884766,31.229999542236328,31.8799991607666,181500,0,0.0
2021-07-06,32.02000045776367,32.869998931884766,31.0,32.790000915527344,180800,0,0.0
2021-07-07,32.630001068115234,32.650001525878906,30.299999237060547,30.760000228881836,211800,0,0.0
2021-07-08,29.809999465942383,31.3799991607666,28.90999984741211,31.309999465942383,222300,0,0.0
2021-07-09,31.690000534057617,31.959999084472656,31.079999923706055,31.899999618530273,120700,0,0.0
2021-07-12,31.899999618530273,32.22999954223633,31.079999923706055,32.119998931884766,140800,0,0.0
2021-07-13,31.860000610351562,31.899999618530273,31.030000686645508,31.43000030517578,161700,0,0.0
2021-07-14,31.639999389648438,31.8799991607666,30.049999237060547,30.139999389648438,149300,0,0.0
2021-07-15,29.920000076293945,30.639999389648438,29.170000076293945,29.75,146700,0,0.0
2021-07-16,30.0,30.549999237060547,29.059999465942383,29.079999923706055,125500,0,0.0
2021-07-19,28.6299991607666,29.34000015258789,27.899999618530273,28.610000610351562,225200,0,0.0
2021-07-20,28.649999618530273,30.170000076293945,28.540000915527344,30.049999237060547,167200,0,0.0
2021-07-21,30.06999969482422,31.440000534057617,30.06999969482422,31.260000228881836,100300,0,0.0
2021-07-22,32.310001373291016,32.52000045776367,30.209999084472656,30.93000030517578,183900,0,0.0
2021-07-23,31.030000686645508,31.3799991607666,30.469999313354492,30.979999542236328,97600,0,0.0
2021-07-26,31.0,31.559999465942383,30.200000762939453,30.799999237060547,123400,0,0.0
2021-07-27,30.540000915527344,31.0,29.68000030517578,30.799999237060547,136100,0,0.0
2021-07-28,32.08000183105469,35.72999954223633,32.0,35.15999984741211,497200,0,0.0
2021-07-29,35.63999938964844,36.95000076293945,34.56999969482422,36.63999938964844,360800,0,0.0
2021-07-30,36.7599983215332,37.70000076293945,36.33000183105469,37.279998779296875,296000,0,0.0
2021-08-02,38.5,39.36000061035156,37.869998931884766,38.16999816894531,317700,0,0.0
2021-08-03,38.02000045776367,38.4900016784668,35.630001068115234,36.959999084472656,300200,0,0.0
2021-08-04,36.70000076293945,37.7400016784668,36.400001525878906,37.310001373291016,183000,0,0.0
2021-08-05,37.68000030517578,40.25,37.68000030517578,39.599998474121094,199800,0,0.0
2021-08-06,39.880001068115234,40.380001068115234,38.5,38.97999954223633,211600,0,0.0
2021-08-09,39.060001373291016,39.75,38.79999923706055,38.9900016784668,261400,0,0.0
2021-08-10,39.0,39.560001373291016,37.25,38.029998779296875,245800,0,0.0
