Date,Close,Volume
2020-10-27,9.449999809265137,9825200
2020-10-28,9.43000030517578,10103900
2020-10-29,9.329999923706056,10454200
2020-10-30,8.989999771118164,19812000
2020-11-02,9.270000457763672,23791400
2020-11-03,9.510000228881836,18082700
2020-11-04,9.869999885559082,34556700
2020-11-05,9.149999618530273,74147800
2020-11-06,8.729999542236326,53665000
2020-11-09,7.949999809265138,64262800
2020-11-10,8.140000343322754,35323700
2020-11-11,8.0,24900000
2020-11-12,8.180000305175781,19127400
2020-11-13,8.130000114440918,15430900
2020-11-16,7.960000038146973,28587100
2020-11-17,7.980000019073486,19463200
2020-11-18,7.9099998474121085,20150200
2020-11-19,8.159999847412111,23201200
2020-11-20,8.350000381469728,20990200
2020-11-23,8.220000267028809,14039100
2020-11-24,8.0,22327900
2020-11-25,8.039999961853027,22830900
2020-11-27,8.229999542236326,11427800
2020-11-30,8.25,17220000
2020-12-01,8.239999771118164,12735000
2020-12-02,8.319999694824219,16373300
2020-12-03,8.420000076293945,21104600
2020-12-04,8.779999732971191,42383100
2020-12-07,8.869999885559082,23825600
2020-12-08,8.84000015258789,24831600
2020-12-09,8.619999885559082,27444100
2020-12-10,8.659999847412111,9178300
2020-12-11,8.689999580383299,11862400
2020-12-14,8.710000038146973,28715900
2020-12-15,9.119999885559082,43875300
2020-12-16,9.520000457763672,33190100
2020-12-17,9.609999656677246,22564400
2020-12-18,9.9399995803833,33321700
2020-12-21,9.869999885559082,18320700
2020-12-22,9.989999771118164,18056500
2020-12-23,9.93000030517578,12359300
2020-12-24,9.90999984741211,5187700
2020-12-28,9.729999542236328,17426200
2020-12-29,9.609999656677246,18695000
2020-12-30,9.720000267028807,11168200
2020-12-31,9.869999885559082,12434700
2021-01-04,9.770000457763672,19949500
2021-01-05,9.84000015258789,15215500
2021-01-06,9.600000381469727,26313200
2021-01-07,9.84000015258789,12410900
2021-01-08,9.920000076293944,18200600
2021-01-11,9.609999656677246,27054700
2021-01-12,9.56999969482422,41091900
2021-01-13,9.8100004196167,25316500
2021-01-14,9.90999984741211,19469100
2021-01-15,9.670000076293944,21066800
2021-01-19,9.9399995803833,24050800
2021-01-20,10.220000267028807,44028700
2021-01-21,10.350000381469727,56310500
2021-01-22,10.710000038146973,33810200
2021-01-25,10.31999969482422,32702200
2021-01-26,10.369999885559082,19568300
2021-01-27,9.890000343322754,40111800
2021-01-28,9.850000381469727,15739600
2021-01-29,9.90999984741211,16726800
2021-02-01,10.140000343322754,14032300
2021-02-02,10.329999923706056,16966500
2021-02-03,10.260000228881836,15321500
2021-02-04,10.289999961853027,11404300
2021-02-05,10.68000030517578,23577600
2021-02-08,11.020000457763672,43368600
2021-02-09,11.329999923706055,32543500
2021-02-10,11.15999984741211,33663900
2021-02-11,11.979999542236328,60109500
2021-02-12,11.600000381469727,30318000
2021-02-16,11.5,27078600
2021-02-17,11.539999961853027,16318500
2021-02-18,12.100000381469727,48698100
2021-02-19,12.18000030517578,26393800
2021-02-22,11.6899995803833,21868700
2021-02-23,11.399999618530273,32173300
2021-02-24,11.289999961853027,14240300
2021-02-25,11.039999961853027,12682400
2021-02-26,11.149999618530273,30034100
2021-03-01,11.5600004196167,15256000
2021-03-02,11.390000343322756,9379000
2021-03-03,11.09000015258789,20000300
2021-03-04,10.479999542236328,32835000
2021-03-05,10.3100004196167,24459100
2021-03-08,9.850000381469727,23107300
2021-03-09,10.279999732971193,17765800
2021-03-10,9.949999809265137,22448700
2021-03-11,10.210000038146973,14986500
2021-03-12,10.15999984741211,12408800
2021-03-15,10.279999732971193,14562000
2021-03-16,10.3100004196167,12077400
2021-03-17,10.130000114440918,18048600
2021-03-18,9.890000343322754,10569500
2021-03-19,9.979999542236328,15583700
2021-03-22,10.029999732971193,17136300
2021-03-23,9.979999542236328,15002000
2021-03-24,9.720000267028807,20291500
2021-03-25,9.81999969482422,20257800
2021-03-26,10.0600004196167,14692300
2021-03-29,10.09000015258789,11468900
2021-03-30,10.0600004196167,13041700
2021-03-31,10.210000038146973,14837200
2021-04-01,10.479999542236328,11643400
2021-04-05,10.65999984741211,13527300
2021-04-06,10.539999961853027,16724800
2021-04-07,10.550000190734863,7119700
2021-04-08,10.68000030517578,14150600
2021-04-09,10.609999656677246,11285800
2021-04-12,10.68000030517578,9252700
2021-04-13,10.65999984741211,9737700
2021-04-14,10.5600004196167,8034900
2021-04-15,10.729999542236328,9879300
2021-04-16,10.5600004196167,16136400
2021-04-19,10.59000015258789,18696400
2021-04-20,10.479999542236328,9805000
2021-04-21,10.59000015258789,9788500
2021-04-22,10.630000114440918,8831500
2021-04-23,10.670000076293944,11952500
2021-04-26,11.029999732971193,16151900
2021-04-27,11.020000457763672,17700700
2021-04-28,11.0600004196167,12559000
2021-04-29,11.119999885559082,8748300
2021-04-30,10.81999969482422,11311200
2021-05-03,10.630000114440918,15346500
2021-05-04,10.1899995803833,20099000
2021-05-05,10.140000343322754,21986600
