Date,Close,Volume
2015-02-12,9.75,56970
2015-02-13,9.15,52512
2015-02-16,8.45,127618
2015-02-18,8.3,88968
2015-02-19,8.25,39614
2015-02-20,8.35,54555
2015-02-23,8.45,24917
2015-02-24,8.4,56052
2015-02-25,8.35,15236
2015-02-26,8.45,41504
2015-02-27,8.4,41355
2015-02-28,8.65,29629
2015-03-02,8.85,30289
2015-03-03,8.7,19022
2015-03-04,8.6,15357
2015-03-05,8.35,23450
2015-03-09,8.35,16318
2015-03-10,8.15,25086
2015-03-11,8.15,9200
2015-03-12,8.0,35865
2015-03-13,8.0,36062
2015-03-16,7.3,85213
2015-03-17,7.65,40077
2015-03-18,7.5,16648
2015-03-19,7.45,40571
2015-03-20,8.05,82675
2015-03-23,8.0,31305
2015-03-24,8.05,40539
2015-03-25,7.9,46784
2015-03-26,8.0,42198
2015-03-27,7.7,33206
2015-03-30,7.65,24465
2015-03-31,8.75,41884
2015-04-01,10.5,97635
2015-04-06,11.9,234570
2015-04-07,11.15,91662
2015-04-08,10.8,169571
2015-04-09,10.15,179747
2015-04-10,11.15,216766
2015-04-13,11.55,209712
2015-04-15,12.5,376595
2015-04-16,13.75,264855
2015-04-17,14.05,234780
2015-04-20,13.35,31063
2015-04-21,13.75,148806
2015-04-22,14.3,146505
2015-04-23,15.0,140369
2015-04-24,14.25,194844
2015-04-27,13.55,44064
2015-04-28,12.9,29959
2015-04-29,12.3,32796
2015-04-30,12.85,73216
2015-05-04,12.95,47032
2015-05-05,12.3,33260
2015-05-06,12.05,49817
2015-05-07,12.1,81103
2015-05-08,12.6,107987
2015-05-11,11.75,37418
2015-05-12,11.2,33788
2015-05-13,10.75,59516
2015-05-14,10.4,45456
2015-05-15,10.35,26601
2015-05-18,10.5,38412
2015-05-19,9.45,63598
2015-05-20,8.55,38697
2015-05-21,8.15,13382
2015-05-22,7.75,26788
2015-05-25,7.95,149626
2015-05-26,7.85,54020
2015-05-27,7.95,67867
2015-05-28,8.3,75950
2015-05-29,8.7,24412
2015-06-01,9.1,8138
2015-06-02,9.55,69017
2015-06-03,9.1,46912
2015-06-04,8.65,19434
2015-06-05,9.05,102835
2015-06-08,9.45,58972
2015-06-09,9.0,60792
2015-06-10,8.55,95690
2015-06-11,8.45,104965
2015-06-12,8.1,153015
2015-06-15,7.95,124197
2015-06-16,7.95,44763
2015-06-17,8.15,29136
2015-06-18,8.05,19211
2015-06-19,8.2,8356
2015-06-22,8.05,40643
2015-06-23,8.0,25521
2015-06-24,8.05,35006
2015-06-25,8.0,13844
2015-06-26,7.7,61428
2015-06-29,7.75,32241
2015-06-30,8.1,16499
2015-07-01,8.3,36900
2015-07-02,8.25,30972
2015-07-03,8.25,37321
2015-07-06,8.4,47106
2015-07-07,9.2,94257
2015-07-08,9.9,128903
2015-07-09,9.85,94415
2015-07-10,9.55,35741
2015-07-13,9.4,28919
2015-07-14,9.35,16277
2015-07-15,10.15,86815
2015-07-16,10.7,114534
2015-07-17,10.05,68673
2015-07-20,9.95,14579
2015-07-21,10.2,81836
2015-07-22,10.45,76972
2015-07-23,10.4,66733
2015-07-24,10.1,43602
2015-07-27,9.85,34247
2015-07-28,10.05,27319
2015-07-29,9.75,24947
2015-07-30,9.9,50420
2015-07-31,9.5,83372
2015-08-03,9.35,93287
2015-08-04,9.15,58604
2015-08-05,9.15,20732
2015-08-06,10.05,189367
2015-08-07,10.3,133221
2015-08-10,10.05,45479
2015-08-11,9.8,27099
2015-08-12,9.3,24850
2015-08-13,9.25,30880
2015-08-14,9.35,34581
2015-08-17,9.15,37331
2015-08-18,9.65,74222
2015-08-19,10.35,228128
2015-08-20,9.6,110263
2015-08-21,9.5,104890
2015-08-24,8.15,135070
2015-08-25,8.35,133070
2015-08-26,8.05,30248
2015-08-27,8.35,15619
2015-08-28,8.5,14882
2015-08-31,8.2,23812
2015-09-01,7.9,42626
2015-09-02,8.2,28493
2015-09-03,7.9,26080
2015-09-04,7.45,50234
2015-09-07,7.05,34705
2015-09-08,7.7,50025
2015-09-09,8.0,34151
2015-09-10,8.0,10341
2015-09-11,7.95,11728
2015-09-14,8.05,41949
2015-09-15,7.8,18170
2015-09-16,7.95,15225
2015-09-18,8.0,7191
2015-09-21,7.75,42205
2015-09-22,7.95,8761
2015-09-23,7.95,26305
2015-09-24,7.8,14217
2015-09-28,9.35,235940
2015-09-29,9.85,629789
2015-09-30,9.05,121412
2015-10-01,9.6,195745
2015-10-05,9.45,85577
2015-10-06,8.95,101228
2015-10-07,9.3,44187
2015-10-08,9.35,56959
2015-10-09,9.2,15270
2015-10-12,9.2,17976
2015-10-13,9.05,17186
2015-10-14,9.2,27975
2015-10-15,9.15,15973
2015-10-16,9.1,123018
2015-10-19,9.1,16558
2015-10-20,9.35,71946
2015-10-21,9.65,104879
2015-10-23,9.25,65762
2015-10-26,9.2,29898
2015-10-27,9.3,62694
2015-10-28,9.05,68694
2015-10-29,9.0,40617
2015-10-30,8.75,89835
2015-11-02,8.55,42359
2015-11-03,8.6,16754
2015-11-04,8.25,35020
2015-11-05,8.05,29115
2015-11-06,8.15,17752
2015-11-09,8.25,20954
2015-11-10,7.75,42831
2015-11-11,7.85,15283
2015-11-13,7.7,65095
2015-11-16,7.85,53474
2015-11-17,7.75,16187
2015-11-18,7.3,141033
2015-11-19,7.3,17050
2015-11-20,7.25,41129
2015-11-23,8.7,353351
2015-11-24,9.9,610658
2015-11-26,10.4,383748
2015-11-27,10.0,186118
2015-11-30,9.55,113013
2015-12-01,9.1,92241
2015-12-02,10.0,228941
2015-12-03,9.8,125604
2015-12-04,9.45,72776
2015-12-07,9.25,48511
2015-12-08,9.25,95329
2015-12-09,8.75,66615
2015-12-10,9.0,24827
2015-12-11,8.8,60420
2015-12-14,8.95,27342
2015-12-15,9.1,22138
2015-12-16,9.05,24466
2015-12-17,9.25,44390
2015-12-18,9.3,16658
2015-12-21,9.25,37049
2015-12-22,9.55,88063
2015-12-23,10.2,551013
2015-12-24,10.05,72954
2015-12-28,9.5,135162
2015-12-29,9.4,168502
2015-12-30,9.3,56252
2015-12-31,9.2,79912
2016-01-01,10.9,1109102
2016-01-04,9.9,981515
2016-01-05,10.25,416744
2016-01-06,10.2,221708
2016-01-07,9.45,246312
2016-01-08,9.7,131151
2016-01-11,9.5,96892
2016-01-12,9.55,116554
2016-01-13,9.25,227221
2016-01-14,9.0,63414
2016-01-15,8.7,86517
2016-01-18,8.2,144230
2016-01-19,8.2,73204
2016-01-20,7.8,56128
2016-01-21,7.75,28553
2016-01-22,7.95,78788
2016-01-25,8.1,42688
2016-01-27,7.9,52951
2016-01-28,8.15,30111
2016-01-29,7.95,38393
2016-02-01,8.1,82933
2016-02-02,7.9,81383
2016-02-03,7.5,71779
2016-02-04,7.7,43788
2016-02-05,7.6,56168
2016-02-08,7.6,40026
2016-02-09,7.45,122884
2016-02-10,7.2,109788
2016-02-11,6.6,79796
2016-02-12,6.9,71796
2016-02-15,7.1,53414
2016-02-16,6.75,39785
2016-02-17,6.4,77638
2016-02-18,6.7,38864
2016-02-19,6.95,66551
2016-02-22,6.7,85917
2016-02-23,6.5,24026
2016-02-24,6.6,84881
2016-02-25,6.35,26198
2016-02-26,6.3,18138
2016-02-29,6.25,7422
2016-03-01,7.05,52581
2016-03-02,6.45,199403
2016-03-03,6.4,95720
2016-03-04,6.2,98576
2016-03-08,5.9,148868
2016-03-09,5.85,67249
2016-03-10,5.8,174379
2016-03-11,5.7,75085
2016-03-14,5.4,174415
2016-03-15,5.25,61321
2016-03-16,5.35,71340
2016-03-17,5.4,54053
2016-03-18,5.55,31207
2016-03-21,5.45,57464
2016-03-22,5.45,41406
2016-03-23,5.4,45311
2016-03-28,5.3,28060
2016-03-29,5.35,35821
2016-03-30,5.2,18564
2016-03-31,5.4,34264
2016-04-01,5.35,24770
2016-04-04,5.3,27608
2016-04-05,5.35,13768
2016-04-06,5.3,37064
2016-04-07,5.35,4182
2016-04-08,5.25,17672
2016-04-11,5.2,64935
2016-04-12,4.8,260158
2016-04-13,4.8,65306
2016-04-18,4.75,51657
2016-04-20,4.85,41218
2016-04-21,4.95,26957
2016-04-22,4.85,49070
2016-04-25,5.0,72781
2016-04-26,4.9,11303
2016-04-27,4.75,84346
2016-04-28,4.75,137582
2016-04-29,4.8,26118
2016-05-02,4.7,60826
2016-05-03,4.85,201898
2016-05-04,4.75,32584
2016-05-05,4.75,12340
2016-05-06,4.7,13385
2016-05-09,4.75,28317
2016-05-10,4.7,18488
2016-05-11,4.55,58608
2016-05-12,4.55,18181
2016-05-13,4.6,61075
2016-05-16,4.65,23697
2016-05-17,4.5,62403
2016-05-18,4.55,31089
2016-05-19,4.75,32685
2016-05-20,4.65,5667
2016-05-23,4.7,28835
2016-05-24,4.55,16935
2016-05-25,4.55,15740
2016-05-26,4.6,26026
2016-05-27,4.4,34588
2016-05-30,4.35,20150
2016-05-31,4.25,47233
2016-06-01,4.35,28037
2016-06-02,4.5,60214
2016-06-03,4.3,35645
2016-06-06,4.1,52451
2016-06-07,4.75,154103
2016-06-08,4.55,59750
2016-06-09,4.4,53568
2016-06-10,4.25,68455
2016-06-13,4.3,32289
2016-06-14,4.5,84746
2016-06-15,4.4,35234
2016-06-16,4.4,16149
2016-06-17,4.2,63521
2016-06-20,4.25,70559
2016-06-21,4.4,25294
2016-06-22,4.2,43602
2016-06-23,4.4,66365
2016-06-24,4.0,225916
2016-06-27,3.95,263971
2016-06-28,4.0,124811
2016-06-29,4.0,91217
2016-06-30,4.0,109248
2016-07-01,3.95,212526
2016-07-04,3.95,98073
2016-07-05,4.0,66934
2016-07-07,3.95,160452
2016-07-08,3.95,87618
2016-07-11,3.9,66047
2016-07-12,3.95,72366
2016-07-13,4.0,44878
2016-07-14,3.95,136998
2016-07-15,3.9,586908
2016-07-18,3.85,575138
2016-07-19,3.85,342832
2016-07-20,3.85,419381
2016-07-21,4.55,861461
2016-07-22,5.45,805427
2016-07-25,5.95,401400
2016-07-26,6.5,41674
2016-07-27,7.15,2195887
2016-07-28,7.5,128661
2016-07-29,7.85,944937
2016-08-01,8.2,208414
2016-08-02,8.6,133083
2016-08-03,9.0,1158256
2016-08-04,8.55,412002
2016-08-05,8.15,160865
2016-08-08,7.75,21005
2016-08-09,7.4,25849
2016-08-10,7.75,207582
2016-08-11,8.1,70921
2016-08-12,7.75,363650
2016-08-16,7.4,30100
2016-08-17,7.35,113822
2016-08-18,7.55,114192
2016-08-19,7.25,53323
2016-08-22,7.0,131567
2016-08-23,6.9,22681
2016-08-24,6.8,98177
2016-08-25,6.95,97994
2016-08-26,6.75,104921
2016-08-29,7.0,169263
2016-08-30,6.75,13303
2016-08-31,6.5,71163
2016-09-01,6.4,27298
2016-09-02,6.2,46779
2016-09-06,5.95,78047
2016-09-07,5.75,35134
2016-09-08,6.3,43778
2016-09-09,6.9,82348
2016-09-12,6.35,95129
2016-09-14,6.45,40335
2016-09-15,6.45,16765
2016-09-16,6.05,92014
2016-09-19,6.1,19958
2016-09-20,6.2,12175
2016-09-21,6.1,51013
2016-09-22,6.0,71487
2016-09-23,6.0,66619
2016-09-26,6.3,138844
2016-09-27,6.3,27200
2016-09-28,6.2,46645
2016-09-29,5.75,86983
2016-09-30,5.65,134508
2016-10-03,6.0,46831
2016-10-04,5.95,28182
2016-10-05,5.95,95484
2016-10-06,6.15,40826
2016-10-07,5.8,58216
2016-10-10,5.85,45003
2016-10-13,5.95,24513
2016-10-14,7.1,166117
2016-10-17,8.5,409126
2016-10-18,9.35,695129
2016-10-19,8.95,569804
2016-10-20,8.45,147865
2016-10-21,8.45,139707
2016-10-24,8.4,110931
2016-10-25,8.0,99424
2016-10-26,8.1,63024
2016-10-27,7.95,40905
2016-10-28,7.9,47063
2016-10-30,8.4,29765
2016-11-01,8.1,42187
2016-11-02,7.9,58161
2016-11-03,7.7,32400
2016-11-04,7.35,79931
2016-11-07,6.85,194763
2016-11-08,7.0,35086
2016-11-09,7.2,264861
2016-11-10,7.25,73729
2016-11-11,7.15,67000
2016-11-15,6.2,305448
2016-11-16,6.25,83858
2016-11-17,6.55,113389
2016-11-18,7.0,46135
2016-11-21,7.15,175152
2016-11-22,7.35,55249
2016-11-23,7.05,46496
2016-11-24,6.85,22336
2016-11-25,7.35,46931
2016-11-28,7.3,38731
2016-11-29,7.15,32798
2016-11-30,7.5,70598
2016-12-01,8.0,210385
2016-12-02,8.6,919608
2016-12-05,8.25,110817
2016-12-06,8.55,352419
2016-12-07,8.2,609102
2016-12-08,8.1,279107
2016-12-09,8.05,290613
2016-12-12,8.0,69099
2016-12-13,8.4,59926
2016-12-14,8.45,68068
2016-12-15,8.3,74526
2016-12-16,8.15,31133
2016-12-19,8.2,60467
2016-12-20,8.15,73721
2016-12-21,8.15,49272
2016-12-22,7.7,35130
2016-12-23,7.7,38412
2016-12-26,7.5,60689
2016-12-27,7.55,24493
2016-12-28,7.6,42001
2016-12-29,7.45,10080
2016-12-30,8.0,76796
2017-01-02,8.35,51627
2017-01-03,8.45,98093
2017-01-04,8.7,141094
2017-01-05,9.0,125041
2017-01-06,9.1,117052
2017-01-09,9.25,79040
2017-01-10,9.3,76826
2017-01-11,9.95,216883
2017-01-12,9.75,139404
2017-01-13,9.9,61386
2017-01-16,10.1,64504
2017-01-17,10.05,118260
2017-01-18,9.8,28343
2017-01-19,9.65,33063
2017-01-20,9.65,93818
2017-01-23,9.45,59079
2017-01-24,9.05,50805
2017-01-25,8.9,56657
2017-01-27,9.0,79073
2017-01-30,9.05,15234
2017-01-31,8.75,37797
2017-02-01,9.05,16885
2017-02-02,8.9,40725
2017-02-03,8.8,36690
2017-02-06,8.8,45176
2017-02-07,8.75,30489
2017-02-08,9.65,356960
2017-02-09,9.6,77839
2017-02-10,9.3,64614
2017-02-13,9.0,44564
2017-02-14,9.1,10277
2017-02-15,8.9,46409
2017-02-16,9.05,52257
2017-02-17,9.15,34256
2017-02-20,8.8,74752
2017-02-21,9.05,89104
2017-02-22,8.8,92457
2017-02-23,8.75,8713
2017-02-27,8.85,41596
2017-02-28,8.8,14825
2017-03-01,8.8,20466
2017-03-02,9.0,147760
2017-03-03,8.95,31867
2017-03-06,8.85,14543
2017-03-07,9.1,28977
2017-03-08,8.85,45493
2017-03-09,8.7,26377
2017-03-10,8.8,21063
2017-03-14,8.75,10903
2017-03-15,8.75,33448
2017-03-16,8.8,71854
2017-03-17,8.8,23123
2017-03-20,8.65,17963
2017-03-21,8.8,25925
2017-03-22,8.55,61678
2017-03-23,8.7,43056
2017-03-24,8.6,21452
2017-03-27,8.5,21588
2017-03-28,8.25,30658
2017-03-29,8.15,31795
2017-03-30,8.55,51538
2017-03-31,8.5,54989
2017-04-03,8.55,23381
2017-04-05,8.75,43389
2017-04-06,8.8,25503
2017-04-07,8.55,85000
2017-04-10,8.15,143321
2017-04-11,8.35,71550
2017-04-12,7.95,350437
2017-04-13,8.0,390926
2017-04-17,8.35,74868
2017-04-18,8.2,69824
2017-04-19,8.25,26594
2017-04-20,9.0,318905
2017-04-21,8.85,88022
2017-04-24,9.05,83213
2017-04-25,8.95,51857
2017-04-26,9.0,79972
2017-04-27,8.9,43167
2017-04-28,8.8,15178
2017-05-02,8.55,60321
2017-05-03,8.0,584546
2017-05-04,8.3,84540
2017-05-05,8.3,36836
2017-05-08,8.3,46470
2017-05-09,8.2,30726
2017-05-10,8.2,37690
2017-05-11,8.05,24705
2017-05-12,8.0,28239
2017-05-15,7.95,48814
2017-05-16,7.8,56174
2017-05-17,7.8,38115
2017-05-18,7.75,25586
2017-05-19,7.7,51374
2017-05-22,7.55,35760
2017-05-23,7.2,62152
2017-05-24,7.4,30882
2017-05-25,7.2,22497
2017-05-26,7.15,16123
2017-05-29,6.8,22030
2017-05-30,7.3,94126
2017-05-31,7.7,195957
2017-06-01,7.65,70891
2017-06-02,7.6,36677
2017-06-05,7.6,13954
2017-06-06,7.45,19735
2017-06-07,7.25,14676
2017-06-08,7.15,28543
2017-06-09,7.65,82489
2017-06-12,7.55,8388
2017-06-13,7.6,29198
2017-06-14,7.9,28064
2017-06-15,7.55,21476
2017-06-16,7.65,10289
2017-06-19,6.95,65966
2017-06-20,7.35,46794
2017-06-21,7.15,16190
2017-06-22,7.05,25431
2017-06-23,7.05,14766
2017-06-27,7.0,34648
2017-06-28,7.0,8217
2017-06-29,7.15,8301
2017-06-30,7.15,9791
2017-07-03,7.4,19381
2017-07-04,7.2,15355
2017-07-05,7.2,19900
2017-07-06,7.3,27367
2017-07-07,7.25,49875
2017-07-10,7.5,10084
2017-07-11,8.1,234318
2017-07-12,8.45,129819
2017-07-13,8.4,67040
2017-07-14,8.0,65404
2017-07-17,8.0,7948
2017-07-18,7.9,18432
2017-07-19,7.95,16548
2017-07-20,8.25,61103
2017-07-21,8.05,73728
2017-07-24,7.95,45425
2017-07-25,7.95,19389
2017-07-26,7.95,9922
2017-07-27,7.75,44882
2017-07-28,7.6,22689
2017-07-31,7.55,12198
2017-08-01,7.8,41145
2017-08-02,7.9,46702
2017-08-03,7.8,5320
2017-08-04,7.55,28741
2017-08-07,7.45,253304
2017-08-08,7.25,39761
2017-08-09,6.95,49960
2017-08-10,6.85,26193
2017-08-11,6.4,208254
2017-08-14,6.7,48984
2017-08-16,6.7,55275
2017-08-17,6.9,42393
2017-08-18,7.2,79269
2017-08-21,6.75,58762
2017-08-22,6.8,24397
2017-08-23,6.7,23914
2017-08-24,7.05,23481
2017-08-28,6.75,102492
2017-08-29,6.7,9179
2017-08-30,6.55,45549
2017-08-31,6.55,23669
2017-09-01,6.9,41834
2017-09-04,7.2,33036
2017-09-05,6.9,57087
2017-09-06,7.0,12498
2017-09-07,6.95,25710
2017-09-08,6.75,14257
2017-09-11,6.8,10383
2017-09-12,6.65,21100
2017-09-13,6.95,45916
2017-09-14,7.1,33028
2017-09-15,7.0,29046
2017-09-18,7.0,15825
2017-09-19,7.1,44334
2017-09-20,7.0,24883
2017-09-21,7.0,29956
2017-09-22,6.9,12147
2017-09-25,6.65,10330
2017-09-26,6.75,13734
2017-09-27,6.65,3996
2017-09-28,6.85,12594
2017-09-29,6.6,33244
2017-10-03,6.15,125431
2017-10-04,6.1,21993
2017-10-05,6.55,49676
2017-10-06,6.95,79157
2017-10-09,6.65,63279
2017-10-10,7.2,102726
2017-10-11,7.15,55466
2017-10-12,7.1,160716
2017-10-13,7.55,70943
2017-10-16,7.3,266209
2017-10-17,8.6,297728
2017-10-18,9.95,725979
2017-10-19,11.35,306457
2017-10-23,10.9,670545
2017-10-24,9.9,463006
2017-10-25,9.2,117284
2018-02-07,6.95,74777
2018-02-08,7.25,5290
2018-02-09,7.55,22507
2018-02-12,7.75,53525
2018-02-14,7.7,18798
2018-02-15,7.85,70008
2018-02-16,8.2,48313
2018-02-19,8.6,63652
2018-02-20,8.95,79865
2018-02-21,8.8,41907
2018-02-22,8.5,32168
2018-02-23,8.7,32941
2018-02-26,8.55,22096
2018-02-27,8.35,3879
2018-02-28,8.2,12485
2018-03-01,8.4,10566
2018-03-05,8.0,27847
2018-03-06,7.75,10401
2018-03-07,7.7,12501
2018-03-08,7.55,12644
2018-03-09,7.9,16565
2018-03-12,8.2,30462
2018-03-13,8.05,91924
2018-03-14,8.15,15045
2018-03-15,8.1,9196
2018-03-16,7.9,19981
2018-03-19,7.85,10259
2018-03-20,7.75,16260
2018-03-21,7.7,8615
2018-03-22,7.5,20985
2018-03-23,7.2,28300
2018-03-26,7.0,19758
2018-03-27,7.05,59193
2018-03-28,7.4,29917
2018-04-02,7.75,13270
2018-04-03,7.4,37841
2018-04-04,7.05,79891
2018-04-05,7.0,10991
2018-04-06,7.0,3153
2018-04-09,7.05,6420
2018-04-10,6.9,28952
2018-04-11,7.05,28165
2018-04-12,6.7,32055
2018-04-13,6.8,4790
2018-04-16,6.9,9394
2018-04-17,6.85,57334
2018-04-18,6.6,19416
2018-04-19,6.8,3025
2018-04-20,6.7,10784
2018-04-23,6.6,207759
2018-04-24,6.35,97990
2018-04-25,6.55,26142
2018-04-26,6.35,8616
2018-04-27,5.8,109289
2018-04-30,5.9,37825
2018-05-02,5.95,111171
2018-05-03,5.65,78877
2018-05-04,5.75,3585
2018-05-07,5.25,154276
2018-05-08,5.45,24562
2018-05-09,5.25,59036
2018-05-10,5.1,25347
2018-05-11,4.65,111648
2018-05-14,4.45,100760
2018-05-15,4.25,71785
2018-05-16,4.05,38482
2018-05-17,3.85,46666
2018-05-18,3.7,314212
2018-05-21,3.85,57119
2018-05-22,4.0,39772
2018-05-23,4.2,27713
2018-05-24,4.1,100487
2018-05-25,4.15,51246
2018-05-28,4.35,14591
2018-05-29,4.55,19998
2018-05-30,4.75,44494
2018-05-31,4.95,11365
2018-06-01,5.15,90079
2018-06-04,5.2,24477
2018-06-05,4.95,12225
2018-06-06,4.75,3109
2018-07-24,3.5,4320
2018-07-25,3.35,59646
2018-07-26,3.35,8765
2018-07-27,3.3,9434
2018-07-30,3.35,4572
2018-07-31,3.2,100767
2018-08-01,3.05,94971
2018-08-02,2.95,78014
2018-08-03,3.05,38119
2018-08-06,3.05,55999
2018-08-07,3.2,36965
2018-08-08,3.35,8705
2018-08-09,3.5,140530
2018-08-10,3.65,6834
2018-08-13,3.8,40598
2018-08-14,3.95,89231
2018-08-16,3.85,67303
2018-08-17,3.75,41098
2018-08-20,3.9,21918
2018-08-21,3.75,16146
2018-08-23,3.85,10811
2018-08-24,3.8,15867
2018-08-27,3.7,53511
2018-08-28,3.55,27281
2018-08-29,3.5,29346
2018-08-30,3.65,16970
2018-08-31,3.8,14028
2018-09-03,3.95,8970
2018-09-04,3.95,37786
2018-09-05,3.8,25127
2018-09-06,3.65,34780
2018-09-07,3.7,5727
2018-09-10,3.85,3503
2018-09-11,3.7,6526
2018-09-12,3.55,15588
2018-09-14,3.7,6326
2018-09-17,3.7,50482
2018-09-18,3.65,15402
2018-09-19,3.6,5044
2018-09-21,3.65,15794
