Date,Close,Volume
2020-10-27,9.130000114440918,731500
2020-10-28,8.824999809265137,1399300
2020-10-29,9.135000228881836,1199400
2020-10-30,8.039999961853027,2503100
2020-11-02,8.314999580383299,1461500
2020-11-03,8.640000343322754,990800
2020-11-04,8.479999542236326,889900
2020-11-05,9.210000038146973,1623000
2020-11-06,8.729999542236326,1288900
2020-11-09,8.25,2956100
2020-11-10,9.239999771118164,1852900
2020-11-11,9.520000457763672,1404600
2020-11-12,10.375,2480800
2020-11-13,10.4350004196167,1392400
2020-11-16,10.399999618530273,6938200
2020-11-17,10.619999885559082,1102100
2020-11-18,10.020000457763672,3420800
2020-11-19,9.9399995803833,2249800
2020-11-20,9.420000076293944,2069100
2020-11-23,9.970000267028807,3073000
2020-11-24,10.65999984741211,3950000
2020-11-25,10.90999984741211,2475100
2020-11-27,11.06999969482422,959300
2020-11-30,10.539999961853027,1934500
2020-12-01,11.0600004196167,6471300
2020-12-02,9.960000038146973,3843600
2020-12-03,10.09000015258789,4219600
2020-12-04,10.119999885559082,4663000
2020-12-07,10.520000457763672,2386800
2020-12-08,12.199999809265135,13371200
2020-12-09,11.239999771118164,4676300
2020-12-10,10.359999656677246,4742700
2020-12-11,10.119999885559082,3556300
2020-12-14,9.489999771118164,2768900
2020-12-15,9.970000267028807,2191600
2020-12-16,9.649999618530273,2589500
2020-12-17,9.78499984741211,2542200
2020-12-18,9.510000228881836,2373400
2020-12-21,9.699999809265137,2079500
2020-12-22,9.800000190734863,3251900
2020-12-23,9.920000076293944,1149200
2020-12-24,10.130000114440918,1459800
2020-12-28,9.729999542236328,1997100
2020-12-29,9.479999542236328,2114600
2020-12-30,9.734999656677246,2029800
2020-12-31,9.630000114440918,2655900
2021-01-04,9.56999969482422,1591100
2021-01-05,10.119999885559082,2519000
2021-01-06,10.239999771118164,2106500
2021-01-07,10.119999885559082,1277200
2021-01-08,10.279999732971193,1466900
2021-01-11,10.875,3723300
2021-01-12,11.43000030517578,3063000
2021-01-13,11.619999885559082,1985000
2021-01-14,12.100000381469727,7645400
2021-01-15,10.979999542236328,2364000
2021-01-19,11.43000030517578,1774400
2021-01-20,11.420000076293945,922800
2021-01-21,11.640000343322756,1609000
2021-01-22,12.270000457763672,3725200
2021-01-25,14.5,21323100
2021-01-26,14.779999732971193,5770600
2021-01-27,13.90999984741211,13451500
2021-01-28,13.130000114440918,5213200
2021-01-29,13.399999618530273,4316000
2021-02-01,12.220000267028807,5322000
2021-02-02,12.289999961853027,2747200
2021-02-03,12.899999618530273,2854600
2021-02-04,13.010000228881836,1752000
2021-02-05,13.220000267028807,1551200
2021-02-08,13.649999618530273,1547500
