Date,Close,Volume
2019-01-01,32.65,74185
2019-01-02,31.95,50766
2019-01-03,31.8,11052
2019-01-04,32.6,83791
2019-01-07,31.85,16408
2019-01-08,32.45,41845
2019-01-09,31.4,61642
2019-01-10,31.7,42780
2019-01-11,30.95,195539
2019-01-14,30.75,35283
2019-01-15,30.5,45833
2019-01-16,30.7,32839
2019-01-17,30.55,102236
2019-01-18,30.55,26189
2019-01-21,31.2,148437
2019-01-22,30.45,19645
2019-01-23,30.35,20916
2019-01-24,29.6,40157
2019-01-25,28.45,116642
2019-01-28,26.9,96596
2019-01-29,27.6,34736
2019-01-30,27.0,32114
2019-01-31,26.8,90489
2019-02-01,26.5,83032
2019-02-04,25.8,42684
2019-02-05,25.45,26264
2019-02-06,26.2,69587
2019-02-07,26.15,27706
2019-02-08,25.6,22844
2019-02-11,25.7,20790
2019-02-12,25.55,49743
2019-02-13,24.6,50142
2019-02-14,23.85,26573
2019-02-15,24.05,25936
2019-02-18,23.7,32513
2019-02-19,24.25,57165
2019-02-20,24.65,24281
2019-02-21,24.3,21552
2019-02-22,24.85,44384
2019-02-25,26.2,53446
2019-02-26,26.0,58726
2019-02-27,25.0,64574
2019-02-28,25.2,30570
2019-03-01,26.35,52917
2019-03-05,27.9,122856
2019-03-06,31.2,987940
2019-03-07,31.65,604045
2019-03-08,33.0,452247
2019-03-11,32.8,70475
2019-03-12,32.35,62451
2019-03-13,31.7,36931
2019-03-14,30.65,37148
2019-03-15,30.4,22322
2019-03-18,30.45,26490
2019-03-19,30.3,437609
2019-03-20,29.55,49022
2019-03-22,28.65,374036
2019-03-25,27.45,391719
2019-03-26,27.6,54485
2019-03-27,27.65,302206
2019-03-28,28.55,82757
2019-03-29,28.2,79349
2019-04-01,28.45,69464
2019-04-02,29.1,83352
2019-04-03,28.65,35596
2019-04-04,28.55,33257
2019-04-05,28.1,46533
2019-04-08,28.15,29103
2019-04-09,27.9,34253
2019-04-10,27.5,44625
2019-04-11,27.45,24979
2019-04-12,26.5,97057
2019-04-15,27.5,64357
2019-04-16,27.3,45907
2019-04-18,26.35,84211
2019-04-22,26.75,26948
2019-04-23,26.8,12632
2019-04-24,26.45,34852
2019-04-25,26.35,21906
2019-04-26,25.65,38990
2019-04-30,25.3,23736
2019-05-02,25.15,12309
2019-05-03,25.05,18374
2019-05-06,24.75,25995
2019-05-07,24.45,57920
2019-05-08,24.35,19249
2019-05-09,24.3,31833
2019-05-10,24.45,15760
2019-05-13,23.15,30654
2019-05-14,23.1,50142
2019-05-15,22.45,44176
2019-05-16,21.55,39333
2019-05-17,22.9,55056
2019-05-20,24.3,36081
2019-05-21,24.0,35469
2019-05-22,23.8,110147
2019-05-23,24.35,44054
2019-05-24,25.15,57974
2019-05-27,27.35,134342
2019-05-28,27.3,64170
2019-05-29,26.55,31046
2019-05-30,26.95,34048
2019-05-31,26.7,26671
2019-06-03,25.65,29287
2019-06-04,25.7,33218
2019-06-06,24.95,24024
2019-06-07,23.85,65847
2019-06-10,22.9,48721
2019-06-11,22.1,109160
2019-06-12,21.95,20559
2019-06-13,21.85,31076
2019-06-14,22.65,54699
2019-06-17,22.2,40713
2019-06-18,21.35,40188
2019-06-19,18.95,114033
2019-06-20,20.25,85861
2019-06-21,19.3,68679
2019-06-24,20.25,52562
2019-06-25,19.85,21957
2019-06-26,19.95,52379
2019-06-27,20.0,22768
2019-06-28,19.85,25417
2019-07-01,20.1,22807
2019-07-02,20.15,12009
2019-07-03,19.75,20733
2019-07-04,19.95,13747
2019-07-05,19.6,34298
2019-07-08,19.0,22611
2019-07-09,19.1,31106
2019-07-10,18.75,14484
2019-07-11,18.95,45991
2019-07-12,18.9,63773
2019-07-15,18.3,15190
2019-07-16,18.9,30785
2019-07-17,19.45,30507
2019-07-18,18.6,76350
2019-07-19,18.65,38122
2019-07-22,18.3,40235
2019-07-23,19.0,49592
2019-07-24,19.1,36506
2019-07-25,19.05,20542
2019-07-26,19.15,39778
2019-07-29,20.25,83359
2019-07-30,19.05,92534
2019-07-31,18.5,45190
2019-08-01,18.5,80459
2019-08-02,18.85,12134
2019-08-05,18.3,62958
2019-08-06,19.8,140800
2019-08-07,21.35,206158
2019-08-08,22.1,117410
2019-08-09,23.05,168859
2019-08-13,21.8,107993
2019-08-14,20.7,38419
2019-08-16,19.85,52392
2019-08-19,19.75,45434
2019-08-20,19.65,22476
2019-08-21,19.15,43485
2019-08-22,18.55,144133
2019-08-23,18.65,28085
2019-08-26,19.1,23855
2019-08-27,20.55,106097
2019-08-28,20.45,25465
2019-08-29,19.5,14318
2019-08-30,19.65,16685
2019-09-03,19.5,17980
2019-09-04,19.55,11935
2019-09-05,20.5,44568
2019-09-06,20.4,39207
2019-09-09,20.45,24239
2019-09-11,22.3,165318
2019-09-12,22.05,56367
2019-09-13,22.35,53249
2019-09-16,22.4,75666
2019-09-17,21.8,24855
2019-09-18,21.6,38898
2019-09-19,21.0,27137
2019-09-20,22.25,97728
2019-09-23,22.05,40295
2019-09-24,23.0,204085
2019-09-25,22.0,59549
2019-09-26,21.8,24787
2019-09-27,21.4,71398
2019-09-30,20.0,68697
2019-10-01,19.2,27619
2019-10-03,19.15,27609
2019-10-04,18.85,25150
2019-10-07,18.75,42679
2019-10-09,18.6,40794
2019-10-10,18.35,77924
2019-10-11,18.7,26876
2019-10-14,18.8,42050
2019-10-15,18.85,24340
2019-10-16,19.1,21657
2019-10-17,18.95,43885
2019-10-18,18.9,55506
2019-10-22,18.65,86223
2019-10-23,18.95,67883
2019-10-24,18.8,21423
2019-10-25,18.8,20119
2019-10-27,18.95,11433
2019-10-29,20.15,76203
2019-10-30,21.0,67881
2019-10-31,20.7,34647
2019-11-01,20.35,48771
2019-11-04,20.75,44990
2019-11-05,20.5,13113
2019-11-06,20.05,94163
2019-11-07,19.9,17220
2019-11-08,20.2,32988
2019-11-11,18.85,141045
2019-11-13,18.45,31689
2019-11-14,17.8,99074
