Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,49.18114734759992,49.20489120483398,49.18114734759992,49.204891204833984,14500,0.0,0
2020-12-01,49.21083831787109,49.21083831787109,49.19598427429182,49.210838317871094,1300,0.041,0
2020-12-02,49.24548349037711,49.25043106079101,49.24548349037711,49.250431060791016,300,0.0,0
2020-12-03,49.27221586788023,49.27221586788023,49.23558495986293,49.26528549194336,675100,0.0,0
2020-12-04,49.24548432291474,49.44349289241495,49.24548432291474,49.28508377075195,20900,0.0,0
2020-12-07,49.28508367888676,49.28508367888676,49.28013610839843,49.28013610839844,500,0.0,0
2020-12-08,49.28508377075196,49.29399695119028,49.28508377075196,49.28508377075195,1400,0.0,0
2020-12-09,49.26528549194335,49.2702368395473,49.26528549194335,49.26528549194336,1300,0.0,0
2020-12-10,49.275184631347656,49.2850835490696,49.265281936854365,49.275184631347656,14100,0.0,0
2020-12-11,49.28508688448624,49.28508688448624,49.25538635253906,49.25538635253906,13900,0.0,0
2020-12-14,49.27122292797672,49.29498637340613,49.27122292797672,49.28013610839844,7300,0.0,0
2020-12-15,49.28508367888676,49.29498637340613,49.28013610839843,49.28013610839844,1000,0.0,0
2020-12-16,49.29498624356289,49.30488516128482,49.275184631347656,49.275184631347656,3600,0.0,0
2020-12-17,49.27518511244496,49.304885642672104,49.27518511244496,49.294986724853516,125800,0.0,0
2020-12-18,49.30488551287722,49.30488551287722,49.28805621959851,49.290035247802734,1500,0.0,0
2020-12-21,49.31478487355855,49.32468379068187,49.30983352661133,49.30983352661133,1300,0.0,0
2020-12-22,49.532598742822564,49.532598742822564,49.30488586425781,49.30488586425781,1900,0.0,0
2020-12-23,49.30092780782115,49.30488586425781,49.30092780782115,49.30488586425781,300,0.0,0
2020-12-24,49.30488586425781,49.30488586425781,49.30488586425781,49.30488586425781,1100,0.0,0
2020-12-28,49.31973266601562,49.31973266601562,49.31973266601562,49.319732666015625,100,0.0,0
2020-12-29,49.331614388034055,49.331614388034055,49.31973266601562,49.319732666015625,48300,0.0,0
2020-12-30,49.5228064431816,49.5228064431816,49.3237190246582,49.3237190246582,6600,0.269,0
2020-12-31,49.328700969129684,49.34363186211991,49.328700969129684,49.33367919921875,29200,0.0,0
2021-01-04,49.33367548408654,49.33367548408654,49.31774590845653,49.3237190246582,1100,0.0,0
2021-01-05,49.33367908150735,49.343631744384766,49.33367908150735,49.343631744384766,2400,0.0,0
2021-01-06,49.303809353767456,49.37348937988282,49.293856691726674,49.37348937988281,1141700,0.0,0
2021-01-07,49.403361987154156,49.428245544433594,49.398383756787396,49.428245544433594,10500,0.0,0
2021-01-08,49.6123947217853,49.6123947217853,49.40335464477538,49.40335464477539,1300,0.0,0
2021-01-11,49.40335469447564,49.40335469447564,49.38344557322468,49.39837646484375,3600,0.0,0
2021-01-12,49.383445739746094,49.383445739746094,49.383445739746094,49.383445739746094,1300,0.0,0
2021-01-13,49.43321642798349,49.43918954408043,49.40335464477538,49.40335464477539,800,0.0,0
2021-01-14,49.39439295522524,49.413307189941406,49.393398068757534,49.413307189941406,1000,0.0,0
2021-01-15,49.403358291864016,49.418289184570305,49.403358291864016,49.41828918457031,1800,0.0,0
2021-01-19,48.93550335202158,49.42326736450195,48.93550335202158,49.42326736450195,700,0.0,0
2021-01-20,49.42326712952499,49.443172454833984,49.42326712952499,49.443172454833984,600,0.0,0
2021-01-21,49.43023525004759,49.43321990966797,49.43023525004759,49.43321990966797,300,0.0,0
2021-01-22,49.44317257234612,49.44317257234612,49.43321990966797,49.43321990966797,2300,0.0,0
2021-01-25,49.44815080232364,49.44815080232364,49.423267246989816,49.43321990966797,4800,0.0,0
2021-01-26,49.420275192491935,49.420275192491935,49.413307189941406,49.413307189941406,900,0.0,0
2021-01-27,49.40335452798777,49.44316897307892,49.40335452798777,49.413307189941406,94500,0.0,0
2021-01-28,49.43321631112528,49.43321631112528,49.413307189941406,49.413307189941406,600,0.0,0
2021-01-29,49.41331066959363,49.443172454833984,49.41331066959363,49.443172454833984,7300,0.0,0
2021-02-01,49.480033492065814,49.480033492065814,49.440189361572266,49.440189361572266,900,0.037,0
2021-02-02,49.480033584085504,49.48999746680829,49.45014953613281,49.45014953613281,400,0.0,0
2021-02-03,49.48999766536885,49.48999766536885,49.47007369995117,49.47007369995117,172900,0.0,0
2021-02-04,49.45014953613281,49.48999746680829,49.45014953613281,49.45014953613281,2600,0.0,0
2021-02-05,49.48003387451171,49.494979698683615,49.46011370916488,49.48003387451172,1900,0.0,0
2021-02-08,49.485015723987466,49.485015723987466,49.47007369995117,49.47007369995117,9800,0.0,0
2021-02-09,49.499957893220746,49.499957893220746,49.48501586914062,49.485015869140625,400,0.0,0
2021-02-10,49.48501220066039,49.49995422363281,49.470070177687965,49.49995422363281,9500,0.0,0
2021-02-11,49.49995051688616,49.51887885128401,49.49995051688616,49.50991439819336,500,0.0,0
2021-02-12,49.49896231820568,49.49896231820568,49.48999786376953,49.48999786376953,600,0.0,0
2021-02-16,49.519874425401675,49.519874425401675,49.50493240356445,49.50493240356445,1600,0.0,0
2021-02-17,49.509918066661825,49.509918066661825,49.49497604370118,49.49497604370117,700,0.0,0
2021-02-18,49.50991439819336,49.50991439819336,49.50991439819336,49.50991439819336,100,0.0,0
2021-02-19,49.514900207519524,49.52984223054048,49.514900207519524,49.51490020751953,11800,0.0,0
2021-02-22,49.52984223054048,49.52984223054048,49.514900207519524,49.51490020751953,400,0.0,0
2021-02-23,49.529842376708984,49.529842376708984,49.529842376708984,49.529842376708984,100,0.0,0
2021-02-24,49.534820517658936,49.54179371509646,49.529842376708984,49.529842376708984,1000,0.0,0
2021-02-25,49.53980255126953,49.54378886414454,49.53980255126953,49.53980255126953,400,0.0,0
2021-02-26,49.44616712963495,49.460113525390625,49.430225677265724,49.460113525390625,2200,0.0,0
2021-03-01,49.53387451171875,49.53387451171875,49.53387451171875,49.53387451171875,100,0.034,0
2021-03-02,49.48403393637017,49.53387607927746,49.48403393637017,49.50895690917969,96300,0.0,0
2021-03-03,49.51393640444197,49.52789235598466,49.444156646728516,49.444156646728516,367800,0.0,0
2021-03-04,49.46409676045613,49.51393890380859,49.444159142572786,49.513938903808594,9100,0.0,0
2021-03-05,49.498987548971684,49.52391052246094,49.47406837819429,49.52391052246094,125500,0.0,0
2021-03-08,49.48403750317557,49.50397512231794,49.4640998840332,49.4640998840332,2100,0.0,0
