Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,31.404232910719283,31.452920900983088,30.177276611328125,30.177276611328125,10400,0.0,0
2020-12-01,30.995248791583034,31.092626633566592,30.16753992071455,31.014724731445312,11100,0.0,0
2020-12-02,30.819966884683335,30.917344719833395,29.992258071899418,29.992258071899414,10300,0.0,0
2020-12-03,30.381771032337095,30.829706497650726,29.534586235889034,30.42072105407715,12000,0.0,0
2020-12-04,30.59599893306692,30.77127866354869,30.235701502929096,30.342817306518555,18600,0.0,0
2020-12-07,30.16753757313951,31.37501974804734,30.031209719367986,30.38176918029785,12200,0.0,0
2020-12-08,30.800491275729776,31.355544384825446,30.011734331497866,30.878393173217773,36800,0.0,0
2020-12-09,31.209476871009084,31.209476871009084,30.1870142287721,30.703115463256836,20800,0.0,0
2020-12-10,30.479146894541177,31.024462055363035,30.177277262272952,30.57652473449707,10400,0.0,0
2020-12-11,30.362293135035486,30.995246270452913,30.1285874476811,30.479145050048828,13600,0.0,0
2020-12-14,30.518098770894106,31.004986113304888,30.518098770894106,30.59600067138672,127600,0.0,0
2020-12-15,30.673900718174668,30.673900718174668,30.449932999959344,30.479145050048828,16400,0.0,0
2020-12-16,30.6933782694799,31.58924918942185,30.6933782694799,30.92708396911621,43000,0.0,0
2020-12-17,31.151049946323695,31.48213532383901,30.63494872783647,30.673900604248047,76300,0.0,0
2020-12-18,31.04393626324076,31.647677387550583,29.748816001366418,30.4012451171875,84800,0.0,0
2020-12-21,30.13832664708095,30.57652413225997,29.885145011113444,30.118850708007812,30300,0.0,0
2020-12-22,30.479145050048828,31.530823429135125,30.3330792276183,30.479145050048828,13600,0.0,0
2020-12-23,30.42038002042371,30.65543746948242,30.36161612517667,30.655437469482422,9200,0.18,0
2020-12-24,30.821937718255175,30.94926167479095,30.371411393456242,30.802350997924805,21100,0.0,0
2020-12-28,31.047203359783676,31.252877937830164,30.6848219395157,30.998231887817383,16000,0.0,0
2020-12-29,31.203906982174917,31.203906982174917,29.773971819905253,30.02861785888672,27800,0.0,0
2020-12-30,30.606469860167774,30.606469860167774,30.195118830524294,30.351823806762695,17600,0.0,0
2020-12-31,30.351823629052006,31.037409297133912,29.979649779682546,30.381206512451172,43200,0.0,0
2021-01-04,30.684821011302777,30.684821011302777,29.82294367954485,29.9698543548584,16500,0.0,0
2021-01-05,30.0188240752772,30.2636758244525,29.695619841088636,29.950265884399414,15400,0.0,0
2021-01-06,30.2049112371073,30.72399760599599,29.969853787441824,30.058000564575195,26700,0.0,0
2021-01-07,30.302852947908914,31.037408194147986,30.15594227227522,30.547704696655273,60000,0.0,0
2021-01-08,30.733791117130615,30.733791117130615,29.95026625724397,30.18532371520996,7900,0.0,0
2021-01-11,30.018825206613627,30.4791477079768,30.018825206613627,30.361618041992188,23200,0.0,0
2021-01-12,30.479146627555203,31.11576080322266,30.430175156768104,31.115760803222656,19700,0.0,0
2021-01-13,30.90029012343969,31.154936167778484,30.390999902832704,30.518321990966797,12500,0.0,0
2021-01-14,30.606469477037862,31.213702653413378,30.312648117286557,30.704410552978516,53200,0.0,0
2021-01-15,30.430176235453768,30.782763365336937,29.989444191170474,30.361618041992188,35300,0.0,0
2021-01-19,30.4693535921014,30.782763545803533,30.195118948576695,30.33223533630371,24100,0.0,0
2021-01-20,30.5085286043729,30.841527143947463,30.16573577033195,30.381206512451172,16400,0.0,0
2021-01-21,30.31264831925711,30.61626397543251,29.67603225543649,30.381206512451172,57700,0.0,0
2021-01-22,30.21470585254386,30.606468272821868,29.930676930298198,30.302852630615234,29700,0.0,0
2021-01-25,30.097176048598925,30.586879538623915,29.920882493298638,30.02861785888672,18900,0.0,0
2021-01-26,30.165735147485112,30.224500913070074,29.871913791842776,29.891502380371094,19400,0.0,0
2021-01-27,29.72500202487472,30.283263700982396,29.333239609015873,29.470355987548828,25300,0.0,0
2021-01-28,29.72500208407719,29.793560273480217,29.382209268991513,29.460561752319336,15400,0.0,0
2021-01-29,29.480150866628403,29.480150866628403,28.804359518313493,29.088388442993164,12900,0.0,0
