Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,76.1262965375585,76.21601743659981,74.28694204676816,75.20911407470703,2342800,0.0,0
2020-12-01,75.5779774874212,75.5779774874212,74.20220378064967,74.4215316772461,5388600,0.0,0
2020-12-02,73.54422356621967,74.01278634817332,72.7067980371453,73.95297241210938,2222000,0.0,0
2020-12-03,74.75052832815949,75.61786084004409,74.74055680329734,74.9698486328125,1323100,0.0,0
2020-12-04,75.54806928803347,75.58296581921547,74.85021472483623,75.1492919921875,826600,0.0,0
2020-12-07,75.3088098205416,76.1811318723597,75.3088098205416,75.58795166015625,1632200,0.0,0
2020-12-08,75.93688146989251,76.76434309756378,75.69761811460567,76.7444076538086,853700,0.0,0
2020-12-09,77.0534532998647,77.17308877560652,75.17920981617736,75.5181655883789,1269300,0.0,0
2020-12-10,75.5181634217539,77.11326502232464,75.33871401631191,77.00360107421875,1591400,0.0,0
2020-12-11,76.43534543645941,77.20299306863244,76.00167921174054,76.08641815185547,567800,0.0,0
2020-12-14,76.33565591934277,76.3805163706331,75.43840886331309,75.5480728149414,1136300,0.0,0
2020-12-15,75.84715682645931,75.84715682645931,74.85519931401929,75.44837951660156,824600,0.0,0
2020-12-16,75.84715561510585,76.31571837625195,75.60788466938585,76.1761474609375,724200,0.0,0
2020-12-17,76.76434087781494,77.37247457636953,76.40544205224029,77.36250305175781,871700,0.0,0
2020-12-18,77.36250385049742,77.53198174042282,77.03351198931647,77.45223236083984,1039200,0.0,0
2020-12-21,75.98673139550908,77.25284123865184,75.96678834573335,76.73443603515625,862400,0.0,0
2020-12-22,76.71448831462001,76.98366622788924,75.2988361085308,75.33871459960938,1910900,0.0,0
2020-12-23,76.59486302128595,76.71449089249711,75.84715840203725,76.49517059326172,657700,0.0,0
2020-12-24,74.20220676787861,74.96984683082528,73.39468821248676,73.89315795898438,1779500,0.0,0
2020-12-28,72.82643152532206,73.06569486908471,71.679949610474,71.98899841308594,2593600,0.0,0
2020-12-29,73.4800033569336,74.94000244140625,73.3499984741211,74.9000015258789,1512600,0.221,0
2020-12-30,76.25,77.77999877929688,76.0199966430664,77.58000183105469,1286400,0.0,0
2020-12-31,78.11000061035156,78.11000061035156,76.30000305175781,76.79000091552734,1011700,0.0,0
2021-01-04,77.54000091552734,77.8499984741211,76.16500091552734,76.61000061035156,1188100,0.0,0
2021-01-05,77.36000061035156,80.05999755859375,77.36000061035156,80.05999755859375,2041600,0.0,0
2021-01-06,79.4000015258789,79.94000244140625,77.5999984741211,77.76000213623047,1663500,0.0,0
2021-01-07,78.56999969482422,78.95700073242188,77.55999755859375,78.5,1069100,0.0,0
2021-01-08,79.95999908447266,82.63500213623047,79.73999786376953,82.58999633789062,2114800,0.0,0
2021-01-11,80.33999633789062,80.7300033569336,79.53600311279297,79.72000122070312,1186700,0.0,0
2021-01-12,80.62000274658203,80.69999694824219,79.6500015258789,79.95999908447266,633700,0.0,0
2021-01-13,80.29000091552734,81.0999984741211,79.29000091552734,80.5,1262800,0.0,0
2021-01-14,82.0,82.33999633789062,81.4000015258789,81.43000030517578,1106200,0.0,0
2021-01-15,81.5,81.70999908447266,80.37000274658203,80.77999877929688,671200,0.0,0
2021-01-19,84.08999633789062,85.0,83.93499755859375,84.95999908447266,1601900,0.0,0
2021-01-20,88.7300033569336,89.43900299072266,88.2300033569336,89.02999877929688,1789500,0.0,0
2021-01-21,88.68000030517578,89.23999786376953,87.62000274658203,89.12000274658203,1181200,0.0,0
2021-01-22,88.66999816894531,90.48999786376953,88.66999816894531,90.33999633789062,1583300,0.0,0
2021-01-25,93.72000122070312,95.19999694824219,91.58999633789062,93.04000091552734,3231300,0.0,0
2021-01-26,92.1500015258789,92.3499984741211,90.91000366210938,91.37999725341797,1805500,0.0,0
2021-01-27,89.16999816894531,90.6500015258789,88.63999938964844,89.01000213623047,2201500,0.0,0
2021-01-28,87.93000030517578,88.5999984741211,87.4800033569336,88.11000061035156,2124100,0.0,0
2021-01-29,87.37000274658203,88.27799987792969,86.19999694824219,86.79000091552734,1490200,0.0,0
2021-02-01,89.6500015258789,90.87000274658203,89.31999969482422,90.76000213623047,1359800,0.0,0
2021-02-02,92.30000305175781,92.69000244140625,91.29000091552734,92.5199966430664,1827800,0.0,0
2021-02-03,93.86000061035156,94.37000274658203,93.4000015258789,93.81999969482422,2029500,0.0,0
2021-02-04,94.87999725341797,94.94499969482422,94.16000366210938,94.51000213623047,1770400,0.0,0
2021-02-05,95.12000274658203,95.83000183105469,93.91000366210938,95.68000030517578,1188200,0.0,0
2021-02-08,95.97000122070312,96.13999938964844,95.3499984741211,95.4800033569336,952000,0.0,0
2021-02-09,96.41999816894531,98.05999755859375,96.30999755859375,97.76000213623047,1245000,0.0,0
2021-02-10,99.45999908447266,100.76000213623047,97.86000061035156,99.94000244140625,1644700,0.0,0
2021-02-11,101.75,102.93499755859375,101.19000244140625,102.29000091552734,1233500,0.0,0
2021-02-12,101.62000274658203,103.14900207519531,100.91999816894531,102.19999694824219,1236100,0.0,0
2021-02-16,104.05999755859375,104.56300354003906,102.80999755859375,103.52999877929688,1718500,0.0,0
2021-02-17,104.55999755859375,104.94000244140625,102.44000244140625,103.55999755859375,2121600,0.0,0
2021-02-18,100.13999938964844,100.86000061035156,98.54000091552734,100.68000030517578,2553600,0.0,0
2021-02-19,101.83000183105469,102.93900299072266,101.37999725341797,101.80000305175781,1998300,0.0,0
2021-02-22,97.94000244140625,98.81300354003906,95.9800033569336,96.0999984741211,2405100,0.0,0
2021-02-23,94.02999877929688,96.41000366210938,90.58000183105469,95.93000030517578,3116900,0.0,0
2021-02-24,93.16999816894531,93.37999725341797,90.95999908447266,92.98999786376953,3054200,0.0,0
2021-02-25,93.30999755859375,93.86000061035156,90.2699966430664,90.43000030517578,2900100,0.0,0
2021-02-26,89.73999786376953,90.68000030517578,87.7300033569336,89.79000091552734,3219700,0.0,0
2021-03-01,92.5199966430664,93.55000305175781,91.87000274658203,93.47000122070312,1621500,0.0,0
2021-03-02,92.86000061035156,93.41999816894531,91.41000366210938,91.47000122070312,1400800,0.0,0
2021-03-03,92.48999786376953,92.81999969482422,88.80000305175781,89.12999725341797,1830300,0.0,0
2021-03-04,87.69000244140625,87.98999786376953,83.38999938964844,84.7699966430664,3536000,0.0,0
2021-03-05,85.51000213623047,85.59500122070312,80.3499984741211,84.81999969482422,3221700,0.0,0
2021-03-08,81.7699966430664,81.87000274658203,78.0999984741211,78.2699966430664,3035800,0.0,0
2021-03-09,81.44999694824219,85.01000213623047,81.36000061035156,84.94999694824219,3519100,0.0,0
2021-03-10,85.80999755859375,85.80999755859375,81.37000274658203,81.97000122070312,3501200,0.0,0
2021-03-11,86.20999908447266,87.52999877929688,85.06999969482422,87.52999877929688,3515900,0.0,0
2021-03-12,84.08999633789062,84.66999816894531,83.4000015258789,84.37000274658203,2428700,0.0,0
2021-03-15,83.4000015258789,84.62999725341797,82.87999725341797,84.5,2330600,0.0,0
2021-03-16,85.44000244140625,86.87999725341797,84.9000015258789,85.51000213623047,2094200,0.0,0
2021-03-17,84.30000305175781,86.13500213623047,83.29000091552734,85.5199966430664,2090700,0.0,0
2021-03-18,84.80000305175781,84.80000305175781,83.4000015258789,83.51000213623047,2328400,0.0,0
2021-03-19,83.79000091552734,85.19000244140625,83.09700012207031,85.01000213623047,1840600,0.0,0
2021-03-22,84.72000122070312,84.77999877929688,83.58000183105469,84.19999694824219,1231600,0.0,0
2021-03-23,82.9800033569336,82.9800033569336,82.0199966430664,82.13999938964844,2100200,0.0,0
2021-03-24,81.0,81.33000183105469,75.0999984741211,75.18000030517578,5727600,0.0,0
2021-03-25,74.80000305175781,77.04000091552734,74.5,74.80999755859375,5390500,0.0,0
2021-03-26,74.91999816894531,76.97000122070312,71.55999755859375,75.58999633789062,13587800,0.0,0
2021-03-29,75.12000274658203,75.51000213623047,73.5199966430664,74.37000274658203,6395200,0.0,0
2021-03-30,74.66999816894531,76.5,74.22000122070312,75.83000183105469,4333600,0.0,0
2021-03-31,76.37999725341797,76.91000366210938,75.83000183105469,76.3499984741211,2669400,0.0,0
2021-04-01,79.45999908447266,80.05999755859375,78.4000015258789,78.58999633789062,3846200,0.0,0
2021-04-05,79.68000030517578,79.68000030517578,77.56800079345703,77.9800033569336,2685400,0.0,0
2021-04-06,78.2300033569336,80.55500030517578,78.01000213623047,79.75,3699400,0.0,0
2021-04-07,77.25,77.5,76.36000061035156,76.62999725341797,5020100,0.0,0
2021-04-08,77.98999786376953,78.01000213623047,77.41000366210938,77.61000061035156,2127800,0.0,0
2021-04-09,76.51000213623047,76.5250015258789,75.66000366210938,75.87999725341797,2619700,0.0,0
2021-04-12,75.73999786376953,75.83499908447266,74.52999877929688,74.95999908447266,4354300,0.0,0
2021-04-13,74.19000244140625,75.69999694824219,73.95999908447266,75.08999633789062,5530600,0.0,0
2021-04-14,75.5999984741211,75.80000305175781,73.95999908447266,74.05000305175781,4473700,0.0,0
2021-04-15,74.58000183105469,74.83300018310547,73.91999816894531,74.16000366210938,3338500,0.0,0
2021-04-16,74.75,74.91999816894531,74.05000305175781,74.73999786376953,3396200,0.0,0
2021-04-19,74.52999877929688,75.06800079345703,74.0199966430664,74.3499984741211,2040900,0.0,0
2021-04-20,74.41999816894531,74.71499633789062,72.48999786376953,73.38999938964844,3650200,0.0,0
2021-04-21,73.05999755859375,74.91000366210938,72.75,74.87000274658203,3266100,0.0,0
2021-04-22,75.20999908447266,76.76000213623047,74.97000122070312,75.88999938964844,4804000,0.0,0
2021-04-23,76.9000015258789,77.97000122070312,76.87999725341797,77.77999877929688,3317700,0.0,0
2021-04-26,76.83999633789062,77.5999984741211,76.51000213623047,77.56999969482422,2187700,0.0,0
2021-04-27,78.0999984741211,78.81999969482422,77.75,78.20999908447266,1771600,0.0,0
2021-04-28,78.62000274658203,79.16000366210938,78.16000366210938,78.58000183105469,2619000,0.0,0
2021-04-29,78.76000213623047,78.8499984741211,76.04000091552734,76.63999938964844,5312700,0.0,0
2021-04-30,75.62000274658203,76.05999755859375,75.04000091552734,75.13999938964844,3090000,0.0,0
2021-05-03,75.11000061035156,75.93000030517578,74.19000244140625,74.31999969482422,3117700,0.0,0
2021-05-04,74.19000244140625,74.37000274658203,72.36000061035156,73.04000091552734,1940700,0.0,0
2021-05-05,73.41000366210938,73.69999694824219,72.41999816894531,72.56999969482422,1661000,0.0,0
2021-05-06,72.55000305175781,73.05999755859375,71.91000366210938,72.55999755859375,3159700,0.0,0
2021-05-07,72.66999816894531,73.68000030517578,72.08999633789062,72.2300033569336,2108800,0.0,0
2021-05-10,71.0999984741211,71.10199737548828,68.45999908447266,68.58999633789062,4231600,0.0,0
2021-05-11,66.86000061035156,70.04000091552734,66.6719970703125,69.77999877929688,5736100,0.0,0
2021-05-12,69.83000183105469,70.08000183105469,68.30999755859375,68.68000030517578,3598200,0.0,0
2021-05-13,68.87000274658203,69.19999694824219,65.72000122070312,66.16999816894531,6013500,0.0,0
2021-05-14,67.16000366210938,68.55000305175781,66.47000122070312,68.41000366210938,4085600,0.0,0
2021-05-17,68.91000366210938,69.30999755859375,68.43000030517578,69.04000091552734,2148400,0.0,0
2021-05-18,69.81999969482422,70.75,69.41999816894531,70.12000274658203,3901400,0.0,0
2021-05-19,68.69000244140625,70.55000305175781,68.25199890136719,70.2699966430664,6297900,0.0,0
2021-05-20,70.66999816894531,71.76000213623047,70.5199966430664,71.58000183105469,6221300,0.0,0
2021-05-21,71.41000366210938,71.41999816894531,70.0199966430664,70.13999938964844,3989700,0.0,0
2021-05-24,69.94000244140625,70.13999938964844,69.30999755859375,69.55999755859375,2937400,0.0,0
2021-05-25,70.86000061035156,71.22000122070312,70.26000213623047,70.6500015258789,2487000,0.0,0
2021-05-26,71.05000305175781,71.13999938964844,70.20999908447266,70.3499984741211,2663000,0.0,0
2021-05-27,70.44999694824219,70.45999908447266,69.41999816894531,70.1500015258789,3394800,0.0,0
2021-05-28,69.5999984741211,70.55000305175781,69.30000305175781,70.4000015258789,3238700,0.0,0
2021-06-01,73.08999633789062,73.53500366210938,72.19999694824219,73.2300033569336,5976100,0.0,0
2021-06-02,72.70999908447266,73.05000305175781,71.7750015258789,72.19000244140625,2925600,0.0,0
2021-06-03,70.94999694824219,71.18000030517578,69.79000091552734,69.87999725341797,2753400,0.0,0
2021-06-04,70.45999908447266,70.58999633789062,70.1050033569336,70.43000030517578,1878900,0.0,0
2021-06-07,69.70999908447266,69.70999908447266,68.33999633789062,68.93000030517578,2540500,0.0,0
2021-06-08,69.02999877929688,69.44000244140625,68.33999633789062,68.8499984741211,1748900,0.0,0
2021-06-09,69.25,69.93000030517578,68.8550033569336,68.9000015258789,1629800,0.0,0
2021-06-10,69.16000366210938,69.5999984741211,68.95999908447266,69.43000030517578,1872300,0.0,0
2021-06-11,69.27999877929688,69.68000030517578,68.61000061035156,69.05000305175781,2234400,0.0,0
2021-06-14,69.1500015258789,69.7300033569336,68.62000274658203,69.51000213623047,2046400,0.0,0
2021-06-15,69.18000030517578,69.37000274658203,68.05000305175781,68.08999633789062,1409100,0.0,0
2021-06-16,67.69999694824219,68.11000061035156,66.47000122070312,67.04000091552734,2860500,0.0,0
2021-06-17,67.19999694824219,67.98999786376953,67.13999938964844,67.80000305175781,2972700,0.0,0
