Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,124.3016298800058,127.91800069991214,122.80726064191566,127.27044677734375,10085200,0.0,0
2020-12-01,127.2704457771537,127.68942487591592,125.35510623062683,126.93126678466797,2826200,0.17,0
2020-12-02,126.72177323322093,129.43517464388205,126.17311231956445,129.22567749023438,1905700,0.0,0
2020-12-03,130.18336326138242,130.55246064640738,127.8689850525101,128.06851196289062,2352200,0.0,0
2020-12-04,126.11326528056637,128.8366372184606,125.94367957824133,128.3777618408203,2743100,0.0,0
2020-12-07,128.87654674066775,130.66219693840966,128.56730133394427,130.5225372314453,2671200,0.0,0
2020-12-08,130.11351788620144,132.21839879988298,129.40524915142512,131.829345703125,2835800,0.0,0
2020-12-09,131.24079897808357,133.30578392915092,130.52254466656166,132.84689331054688,4229400,0.0,0
2020-12-10,131.3405490178735,135.04153869589382,130.93154017249185,134.35321044921875,2903800,0.0,0
2020-12-11,134.4529753752993,136.77732380720713,134.30334541645442,135.4705047607422,3195700,0.0,0
2020-12-14,138.1639610438237,138.25373902593495,136.26857705322897,137.20628356933594,3356900,0.0,0
2020-12-15,137.47563434503215,140.4583853003327,136.77733577305617,140.3187255859375,3394600,0.0,0
2020-12-16,139.16151335930633,143.10192592620254,138.9919276785985,141.2564239501953,4029200,0.0,0
2020-12-17,141.60557668595305,142.1542452382433,137.98439468436914,139.51068115234375,3625700,0.0,0
2020-12-18,140.31872655218223,142.62311946645485,139.24134508152866,142.2639923095703,4874000,0.0,0
2020-12-21,141.2863526573149,142.0245473732113,138.63280325028427,140.6678466796875,2631100,0.0,0
2020-12-22,140.8973111997535,141.37614230119308,138.3534952866252,139.09169006347656,2102900,0.0,0
2020-12-23,139.18147942076115,142.04451091523023,138.29363948425325,141.16664123535156,1762400,0.0,0
2020-12-24,140.9771105359608,141.85496496609704,140.4384122598338,141.46591186523438,688100,0.0,0
2020-12-28,141.98466480277415,142.20413223181845,138.44327516694065,140.37857055664062,1756100,0.0,0
2020-12-29,140.657887205337,141.78515032128112,139.93963294654716,140.35861206054688,1188400,0.0,0
2020-12-30,141.04693527381727,142.2839320578083,140.54814845762556,141.70533752441406,1684500,0.0,0
2020-12-31,141.5656698757277,143.51093530529403,141.5656698757277,143.25157165527344,1689900,0.0,0
2021-01-04,143.09196586469943,143.30144780565377,137.82477824455543,139.17149353027344,3587000,0.0,0
2021-01-05,139.88974499796456,141.05690431115352,138.15397663454965,140.97711181640625,2117800,0.0,0
2021-01-06,138.18390651215233,139.8598229407617,136.05906976281136,136.46807861328125,2398500,0.0,0
2021-01-07,136.9967841683534,140.5281880110066,136.66758305409303,140.3985137939453,2936200,0.0,0
2021-01-08,140.51821923722102,141.6554525431333,139.5904678651065,141.5157928466797,1902700,0.0,0
2021-01-11,141.1766249881586,141.37613667066537,138.97198055877985,140.87734985351562,2589800,0.0,0
2021-01-12,140.74765311092114,141.45593705211908,136.966855930575,138.7225799560547,2166700,0.0,0
2021-01-13,138.23378595752757,138.61285358816164,134.30334339874813,136.00918579101562,3696500,0.0,0
