Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.926929433527587,26.926929433527587,26.91027069091797,26.91027069091797,976,0.0,0
2020-12-01,26.926929473876953,26.926929473876953,26.771424407851235,26.926929473876953,1000,0.0,0
2020-12-02,27.34337043762207,27.34337043762207,27.34337043762207,27.34337043762207,502,0.0,0
2020-12-03,27.343371704051645,27.494805950947075,27.099563396959766,27.237747192382812,956,0.0,0
2020-12-04,27.231691311657077,27.34337421438872,26.605226516723633,26.605226516723633,2145,0.0,0
2020-12-07,26.605226516723633,26.605226516723633,26.605226516723633,26.605226516723633,0,0.0,0
2020-12-08,26.926929265848305,27.120954513549805,26.926929265848305,27.120954513549805,361,0.0,0
2020-12-09,27.120954513549805,27.120954513549805,27.120954513549805,27.120954513549805,0,0.0,0
2020-12-10,27.46641284495501,27.46641284495501,27.307880401611328,27.307880401611328,240,0.0,0
2020-12-11,27.307880401611328,27.307880401611328,27.307880401611328,27.307880401611328,0,0.0,0
2020-12-14,27.494805489327216,27.6840991973877,27.08716456334029,27.684099197387695,1278,0.0,0
2020-12-15,27.6840991973877,27.6840991973877,27.6840991973877,27.684099197387695,0,0.0,0
2020-12-16,27.236704773878344,27.236704773878344,26.983715030556073,27.117450714111328,1527,0.0,0
2020-12-17,26.97444221167662,27.10798835754394,26.97425266160949,27.107988357543945,320,0.0,0
2020-12-18,27.5042703552541,27.6840991973877,27.5042703552541,27.684099197387695,1711,0.0,0
2020-12-21,27.100130285608394,27.21086723322833,26.74709962570803,26.766029357910156,1306,0.0,0
2020-12-22,26.80388780103352,27.302675247192383,26.73763554162697,27.302675247192383,1100,0.0,0
2020-12-23,27.438020706176758,27.438020706176758,27.438020706176758,27.438020706176758,162,0.0,0
2020-12-24,27.306555707624753,27.32444381713867,26.925791166813898,27.324443817138672,981,0.0,0
2020-12-28,27.333907182619953,27.352836915030224,27.089719772338864,27.089719772338867,719,0.0,0
