Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,8.27179569435119,8.546216143327625,7.879767816767983,7.909169673919678,29400,0.0,0
2020-12-01,8.095383881895188,8.252195038064007,7.899369936684162,7.997376441955566,21000,0.0,0
2020-12-02,7.958173342677473,8.124785423278809,7.948372412131939,8.124785423278809,62300,0.0,0
2020-12-03,8.144387264750439,8.173789121648028,7.967974254028539,8.134586334228516,36100,0.0,0
2020-12-04,8.29139804840088,8.330600838489394,8.14438781923601,8.291398048400879,34000,0.0,0
2020-12-07,8.261996330446115,8.310999117891534,8.154187954862373,8.232593536376953,31400,0.0,0
2020-12-08,8.252194983554562,8.448208927470827,8.242394052691695,8.399205207824707,40100,0.0,0
2020-12-09,8.516813278198242,8.565816996141384,8.458009564401015,8.516813278198242,89500,0.0,0
2020-12-10,8.614820999838782,8.791234016418457,8.536415422396308,8.791234016418457,76300,0.0,0
2020-12-11,8.801034353883853,8.869639937807563,8.63442319635891,8.654024124145508,24800,0.0,0
2020-12-14,8.673625846560938,8.830437004994922,8.614821194814077,8.712828636169434,29900,0.0,0
2020-12-15,8.771631316734922,8.91864246139616,8.693225746782842,8.742229461669922,28400,0.0,0
2020-12-16,8.703027825244902,8.742230615394591,8.624622244945527,8.663825035095215,20200,0.0,0
2020-12-17,8.722627696912994,8.742229556948708,8.624621200738813,8.70302677154541,16700,0.0,0
2020-12-18,8.7716317242079,8.801033580638718,8.536415003425022,8.575617790222168,90300,0.0,0
2020-12-21,8.781432556031929,8.781432556031929,8.53641490763223,8.61482048034668,47900,0.0,0
2020-12-22,8.565816859855842,8.634422437751969,8.565816859855842,8.575617790222168,74000,0.0,0
2020-12-23,8.585419376014697,8.771632393849933,8.585419376014697,8.69322681427002,52100,0.0,0
2020-12-24,8.624621507385642,8.68342522024728,8.575617790222168,8.575617790222168,11700,0.0,0
2020-12-28,8.81083494344497,8.840237735987056,8.76183122387637,8.791234016418457,35000,0.0,0
2020-12-29,8.752030719567525,8.752030719567525,8.546215857063276,8.605019569396973,22500,0.0,0
2020-12-30,8.614821254695633,8.712828696732236,8.575618464814637,8.683425903320312,104900,0.0,0
2020-12-31,8.644222355842157,8.761830715177705,8.605019569396973,8.605019569396973,32500,0.0,0
2021-01-04,8.673625362549934,8.79123372481257,8.497212351821894,8.516813278198242,28900,0.0,0
2021-01-05,8.595219866419246,8.712828229758884,8.477610568411421,8.487411499023438,68700,0.0,0
2021-01-06,8.624622165804654,9.1832621539786,8.624622165804654,8.69322681427002,69600,0.0,0
2021-01-07,8.840237461917596,8.948044893891646,8.722628164731855,8.899041175842285,59600,0.0,0
2021-01-08,8.987247409440407,9.212663197110862,8.820635333915224,9.006848335266113,40100,0.0,0
2021-01-11,9.242066287891143,9.408678368825312,8.71282818806148,8.889240264892578,50800,0.0,0
2021-01-12,8.859838157954023,9.11465673745011,8.859838157954023,8.997048377990723,23500,0.0,0
2021-01-13,9.01664959745282,9.01664959745282,8.791233801483889,8.879440307617188,35300,0.0,0
2021-01-14,8.899041078888054,9.016649440124281,8.899041078888054,8.938243865966797,17800,0.0,0
2021-01-15,8.889240151441143,9.349873600772424,8.830436438137337,9.330272674560547,142300,0.0,0
2021-01-19,9.251866022818653,9.251866022818653,8.84023723204487,8.997048377990723,44700,0.0,0
2021-01-20,8.967645722608811,9.006848509687554,8.889240148451327,8.938243865966797,46200,0.0,0
2021-01-21,8.928443511682048,8.928443511682048,8.712828636169434,8.712828636169434,38700,0.0,0
2021-01-22,8.634422612876952,8.88924026489258,8.634422612876952,8.889240264892578,35300,0.0,0
2021-01-25,8.771632253541274,8.830436904619704,8.634422958805306,8.752031326293945,28500,0.0,0
2021-01-26,8.742229730579309,8.928442731276345,8.575617655639155,8.634422302246094,35400,0.0,0
2021-01-27,8.45800989757122,8.614821053431694,8.379604319640983,8.389405250549316,72300,0.0,0
2021-01-28,8.477610844911732,8.761831299252854,8.350202481472795,8.37960433959961,41900,0.0,0
2021-01-29,8.477610034183918,8.536414679482181,8.31099796295166,8.31099796295166,63700,0.0,0
2021-02-01,8.340401050576798,8.722627987317496,8.330600120232637,8.585418701171875,31500,0.0,0
2021-02-02,9.055852129402032,9.055852129402032,8.830436339800743,8.977446556091309,31700,0.0,0
2021-02-03,8.9186429977417,9.026450429242054,8.771631844239566,8.9186429977417,22400,0.0,0
2021-02-04,9.036251823348763,9.271468559418194,9.016649961342198,9.114657402038574,37000,0.0,0
2021-02-05,9.13425823036899,9.193062881083065,8.957846147563192,9.153860092163086,19600,0.0,0
2021-02-08,9.16366071073484,9.310670930507154,9.16366071073484,9.281269073486328,31500,0.0,0
2021-02-09,9.39022718099735,9.548712829087231,9.251553537803304,9.518996238708496,45400,0.1,0
2021-02-10,9.469470436374376,9.667576314825023,9.330795849137251,9.350605964660645,37500,0.0,0
2021-02-11,9.281269115201246,9.697291931006923,9.251553469684652,9.44965934753418,44800,0.0,0
2021-02-12,9.360511183662897,9.449659062163843,9.310984479535339,9.439753532409668,22900,0.0,0
2021-02-16,9.528901590620688,9.538807120561676,9.429849125140803,9.479374885559082,54500,0.0,0
2021-02-17,9.419943057722387,9.518995517550596,9.310984123875098,9.36051082611084,25200,0.0,0
2021-02-18,9.093068763135843,9.261458995389717,9.093068763135843,9.18221664428711,20100,0.0,0
2021-02-19,9.182216753377123,9.459564985531303,9.182216753377123,9.419943809509277,21700,0.0,0
2021-02-22,9.42984888879515,9.736912752123004,9.42984888879515,9.637859344482422,27300,0.0,0
2021-02-23,9.727007828553896,9.875587949273312,9.449659592378362,9.55861759185791,38500,0.0,0
2021-02-24,9.528901847100105,10.053882667739504,9.528901847100105,9.8557767868042,36200,0.0,0
2021-02-25,9.855776090680397,9.984545140354092,9.558616817944431,9.598237991333008,21500,0.0,0
2021-02-26,9.667575624257822,9.895397132041653,9.340700712002509,9.36051082611084,90300,0.0,0
2021-03-01,9.568522273239969,9.637859089971387,9.479374397646271,9.528901100158691,36700,0.0,0
2021-03-02,9.568523023287165,9.8557767868042,9.41003831853892,9.8557767868042,37600,0.0,0
2021-03-03,10.024166895925783,10.351041831526587,9.964735604712914,10.251989364624023,53000,0.0,0
2021-03-04,10.23217801969193,10.509526241801069,10.172746730133056,10.242083549499512,76700,0.0,0
2021-03-05,10.4104738330693,10.747254291173284,10.38075724348837,10.677916526794434,61700,0.0,0
2021-03-08,10.697727119874811,11.103844379999288,10.539242427596312,10.628389358520508,77700,0.0,0
2021-03-09,10.687822206754873,10.915644673524953,10.469905269984219,10.816591262817383,48800,0.0,0
2021-03-10,10.82649630385207,11.123654633267341,10.776969600735093,10.866117477416992,48600,0.0,0
2021-03-11,10.965169962797882,10.965169962797882,10.638295044017257,10.767064094543457,37900,0.0,0
2021-03-12,10.836401164294829,10.994886807227578,10.836401164294829,10.876022338867188,49300,0.0,0
2021-03-15,10.846306282725084,10.876021926366484,10.479810195670234,10.628389358520508,49800,0.0,0
2021-03-16,10.559053019728026,10.559053019728026,10.23217809094795,10.311420440673828,49100,0.0,0
2021-03-17,10.400568540762437,10.588768889190305,10.351041834972996,10.519432067871094,29200,0.0,0
2021-03-18,10.519431325183694,10.776969421391549,10.271798758363051,10.460000038146973,50300,0.0,0
2021-03-19,10.450094776164189,10.836400985717772,10.251988906567057,10.836400985717773,205200,0.0,0
2021-03-22,10.786875408553525,10.786875408553525,10.222272489884345,10.242083549499512,74700,0.0,0
2021-03-23,10.202462552098684,10.430284073769798,10.113314671568828,10.281704902648926,59500,0.0,0
2021-03-24,10.420379040707976,10.628389493482416,10.10340870748273,10.133124351501465,40700,0.0,0
2021-03-25,10.093503353207808,10.5392427444458,10.093503353207808,10.5392427444458,55500,0.0,0
2021-03-26,10.668012156400183,10.79678026860395,10.301515101335083,10.618485450744629,35700,0.0,0
2021-03-29,10.509526206285338,10.66801184874115,10.251989044661682,10.34113597869873,53300,0.0,0
2021-03-30,10.301514625549316,10.450094735653659,10.212367693058665,10.301514625549316,43400,0.0,0
2021-03-31,10.25198946346107,10.341136401139819,10.113314874888545,10.222272872924805,97100,0.0,0
2021-04-01,10.202462699195172,10.460000814518244,10.152935993226373,10.420379638671875,35300,0.0,0
2021-04-05,10.53924301425888,10.53924301425888,10.172746906803177,10.281704902648926,43400,0.0,0
2021-04-06,10.251989364624023,10.39066300721628,10.172747013244638,10.251989364624023,27700,0.0,0
2021-04-07,10.182651448877117,10.301514974197472,10.083598983431816,10.113314628601074,62000,0.0,0
2021-04-08,10.024166818244774,10.222272695158043,9.944924467479467,10.18265151977539,35200,0.0,0
2021-04-09,10.123220512201522,10.212368395467076,10.05388274485978,10.192557334899902,41200,0.0,0
2021-04-12,10.182651598684554,10.281705010230459,10.16284148316138,10.251989364624023,28300,0.0,0
2021-04-13,10.281704460881725,10.281704460881725,10.083598593018005,10.133124351501465,58300,0.0,0
2021-04-14,10.103408789294512,10.33123124766504,10.103408789294512,10.202462196350098,50700,0.0,0
2021-04-15,10.281705109353988,10.291610639532742,10.063788168638117,10.222272872924805,40600,0.0,0
2021-04-16,10.281704651509553,10.301514766341569,10.11331442454253,10.172746658325195,183100,0.0,0
2021-04-19,10.172747218976092,10.291610748449042,9.974640391877815,10.192557334899902,77900,0.0,0
2021-04-20,10.123219670005962,10.331231065439074,10.10340861108696,10.162840843200684,49400,0.0,0
2021-04-21,10.242083620824516,10.351041615536767,10.242083620824516,10.311420440673828,77900,0.0,0
2021-04-22,10.291609990435735,10.311420104900462,10.123219766590749,10.133124351501465,201400,0.0,0
2021-04-23,10.19255702211907,10.380757368515063,10.182651492139458,10.281704902648926,48200,0.0,0
2021-04-26,10.27179926581089,10.360947145413332,10.242083620824516,10.311420440673828,62600,0.0,0
2021-04-27,10.301514804245604,10.390662682925964,10.242083514887574,10.34113597869873,51400,0.0,0
2021-04-28,10.261893735934324,10.351041615536767,10.212367975838143,10.311420440673828,55900,0.0,0
2021-04-29,10.301514910797263,10.341136085660201,10.182651386208446,10.311420440673828,103100,0.0,0
2021-04-30,10.222272843581816,10.400568607714218,10.222272843581816,10.32132625579834,109200,0.0,0
2021-05-03,10.39066232010276,10.72744276351621,10.39066232010276,10.628389358520508,43000,0.0,0
2021-05-04,10.628389643950774,10.737348581300845,10.539242710632497,10.63829517364502,57500,0.0,0
2021-05-05,10.658106401968698,10.67791651702788,10.380757233993613,10.410473823547363,53700,0.0,0
2021-05-06,10.440189336472178,10.5392427444458,10.291610169155053,10.5392427444458,42500,0.0,0
2021-05-07,10.440189361572266,10.549147354890557,10.370852542610017,10.440189361572266,52300,0.0,0
2021-05-10,10.499621211052546,10.60857920038205,10.44018897937255,10.460000038146973,99600,0.0,0
2021-05-11,10.359999656677246,10.5,10.350000381469727,10.460000038146973,47600,0.1,0
2021-05-12,10.449999809265137,10.539999961853027,10.350000381469727,10.420000076293945,72900,0.0,0
2021-05-13,10.5,10.640000343322754,10.460000038146973,10.609999656677246,51700,0.0,0
2021-05-14,10.609999656677246,10.869999885559082,10.609999656677246,10.760000228881836,77700,0.0,0
2021-05-17,10.779999732971191,10.800000190734863,10.6899995803833,10.75,17400,0.0,0
2021-05-18,10.699999809265137,10.800000190734863,10.630000114440918,10.65999984741211,30000,0.0,0
2021-05-19,10.5600004196167,10.720000267028809,10.4399995803833,10.680000305175781,47600,0.0,0
2021-05-20,10.640000343322754,10.720000267028809,10.40999984741211,10.670000076293945,51500,0.0,0
2021-05-21,10.770000457763672,10.920000076293945,10.699999809265137,10.770000457763672,60300,0.0,0
2021-05-24,10.770000457763672,11.0,10.699999809265137,10.859999656677246,51300,0.0,0
2021-05-25,10.84000015258789,10.930000305175781,10.520000457763672,10.600000381469727,62000,0.0,0
2021-05-26,10.539999961853027,10.760000228881836,10.529999732971191,10.680000305175781,40900,0.0,0
2021-05-27,10.739999771118164,10.869999885559082,10.6899995803833,10.720000267028809,56500,0.0,0
2021-05-28,10.75,11.09000015258789,10.649999618530273,11.050000190734863,67000,0.0,0
2021-06-01,11.069999694824219,11.15999984741211,11.0,11.09000015258789,26700,0.0,0
2021-06-02,11.140000343322754,11.140000343322754,10.859999656677246,10.920000076293945,25100,0.0,0
2021-06-03,11.0600004196167,11.15999984741211,10.779999732971191,11.130000114440918,61800,0.0,0
2021-06-04,11.079999923706055,11.1899995803833,10.949999809265137,10.979999542236328,45700,0.0,0
2021-06-07,10.949999809265137,11.220000267028809,10.850000381469727,11.140000343322754,76300,0.0,0
2021-06-08,11.0,11.3100004196167,11.0,11.180000305175781,50600,0.0,0
2021-06-09,11.180000305175781,11.180000305175781,11.0600004196167,11.109999656677246,24500,0.0,0
2021-06-10,11.0600004196167,11.130000114440918,11.039999961853027,11.050000190734863,43700,0.0,0
2021-06-11,11.119999885559082,11.180000305175781,11.079999923706055,11.149999618530273,30400,0.0,0
2021-06-14,11.119999885559082,11.140000343322754,11.010000228881836,11.0600004196167,58500,0.0,0
2021-06-15,11.100000381469727,11.25,11.09000015258789,11.149999618530273,56200,0.0,0
2021-06-16,11.100000381469727,11.270000457763672,10.979999542236328,11.220000267028809,57200,0.0,0
2021-06-17,11.199999809265137,11.199999809265137,10.869999885559082,10.960000038146973,96900,0.0,0
2021-06-18,10.899999618530273,10.90999984741211,10.550000190734863,10.569999694824219,153500,0.0,0
2021-06-21,10.59000015258789,10.84000015258789,10.579999923706055,10.789999961853027,70900,0.0,0
2021-06-22,10.819999694824219,10.819999694824219,10.550000190734863,10.739999771118164,147200,0.0,0
2021-06-23,10.710000038146973,10.850000381469727,10.649999618530273,10.760000228881836,133100,0.0,0
2021-06-24,10.819999694824219,10.920000076293945,10.65999984741211,10.90999984741211,105900,0.0,0
2021-06-25,10.960000038146973,11.9399995803833,10.850000381469727,11.5,2743600,0.0,0
2021-06-28,11.479999542236328,11.779999732971191,11.390000343322754,11.640000343322754,133000,0.0,0
2021-06-29,11.75,11.960000038146973,11.449999809265137,11.470000267028809,120900,0.0,0
2021-06-30,11.449999809265137,11.8100004196167,11.34000015258789,11.4399995803833,141100,0.0,0
2021-07-01,11.449999809265137,11.739999771118164,11.430000305175781,11.65999984741211,119000,0.0,0
2021-07-02,11.600000381469727,11.680000305175781,11.510000228881836,11.550000190734863,44200,0.0,0
