Date,Close,Volume
2021-02-02,24.95000076293945,5066400
2021-02-03,25.01000022888184,4932900
2021-02-04,25.04999923706055,1514800
2021-02-05,24.96999931335449,886900
2021-02-08,24.989999771118164,286100
2021-02-09,25.13999938964844,495300
2021-02-10,25.25,466900
2021-02-11,25.20000076293945,239400
2021-02-12,25.15999984741211,165600
2021-02-16,24.70000076293945,377900
2021-02-17,24.79999923706055,305600
2021-02-18,24.95000076293945,291300
2021-02-19,24.85000038146973,70500
2021-02-22,24.68000030517578,50400
2021-02-23,24.75,66900
2021-02-24,24.70000076293945,528200
2021-02-25,24.399999618530273,111100
2021-02-26,24.209999084472656,267700
2021-03-01,24.32999992370605,152300
2021-03-02,24.770000457763672,155600
2021-03-03,25.07999992370605,227100
2021-03-04,25.03000068664551,706600
2021-03-05,24.86000061035156,224500
2021-03-08,25.0,108400
2021-03-09,25.020000457763672,80600
2021-03-10,25.03000068664551,126700
2021-03-11,25.149999618530273,110800
2021-03-12,25.170000076293945,84900
2021-03-15,25.28000068664551,96200
2021-03-16,25.209999084472656,126200
2021-03-17,25.1200008392334,156500
2021-03-18,24.88999938964844,187000
2021-03-19,25.04999923706055,108400
2021-03-22,25.25,233800
2021-03-23,25.38999938964844,226200
2021-03-24,25.440000534057607,115100
2021-03-25,25.489999771118164,96500
2021-03-26,25.46999931335449,201900
2021-03-29,25.3799991607666,191700
2021-03-30,25.31999969482422,174400
2021-03-31,25.290000915527344,2019300
2021-04-01,25.184999465942386,75200
2021-04-05,25.295000076293945,90500
2021-04-06,25.35000038146973,252500
2021-04-07,25.270000457763672,206500
2021-04-08,25.309999465942386,93600
2021-04-09,25.25,69600
2021-04-12,25.29999923706055,39800
2021-04-13,25.29999923706055,98100
2021-04-14,25.25,68500
2021-04-15,25.34000015258789,101900
2021-04-16,25.04999923706055,255300
2021-04-19,25.26000022888184,230000
2021-04-20,25.29999923706055,94000
2021-04-21,25.309999465942386,93200
2021-04-22,25.5,122300
2021-04-23,25.53000068664551,94600
2021-04-26,25.36000061035156,77700
2021-04-27,25.35000038146973,74300
2021-04-28,25.399999618530273,54800
2021-04-29,25.29999923706055,39700
2021-04-30,25.149999618530273,99600
2021-05-03,25.3799991607666,47800
2021-05-04,25.53000068664551,136500
2021-05-05,25.53000068664551,53100
2021-05-06,25.53000068664551,126000
2021-05-07,25.51000022888184,182100
2021-05-10,25.35000038146973,111800
2021-05-11,25.21999931335449,75300
2021-05-12,25.1299991607666,76700
2021-05-13,25.20000076293945,68100
2021-05-14,25.20000076293945,158300
2021-05-17,25.18000030517578,77200
2021-05-18,25.11000061035156,41600
2021-05-19,25.149999618530273,90900
2021-05-20,25.399999618530273,122200
2021-05-21,25.34000015258789,69400
2021-05-24,25.32999992370605,77200
2021-05-25,25.3700008392334,33700
2021-05-26,25.35000038146973,59900
2021-05-27,25.57999992370605,41300
2021-05-28,25.649999618530273,84400
2021-06-01,25.68000030517578,51000
2021-06-02,25.93000030517578,62300
2021-06-03,25.65999984741211,105300
2021-06-04,25.739999771118164,31700
2021-06-07,25.95000076293945,56800
2021-06-08,26.0,73000
2021-06-09,26.0,59700
2021-06-10,26.04999923706055,89500
2021-06-11,26.03000068664551,33700
2021-06-14,26.10000038146973,44000
2021-06-15,26.20000076293945,65900
2021-06-16,26.04999923706055,141000
2021-06-17,26.20000076293945,62900
2021-06-18,25.90999984741211,73100
2021-06-21,26.04999923706055,45600
2021-06-22,26.170000076293945,82100
2021-06-23,26.29999923706055,44100
2021-06-24,26.36000061035156,46700
2021-06-25,26.559999465942386,25800
2021-06-28,26.540000915527344,41700
2021-06-29,26.45000076293945,123100
2021-06-30,26.0,432700
2021-07-01,26.1200008392334,43300
2021-07-02,26.28000068664551,21600
2021-07-06,26.1299991607666,49000
2021-07-07,26.29999923706055,41900
2021-07-08,26.20000076293945,36200
2021-07-09,26.25,20000
2021-07-12,26.20000076293945,39200
2021-07-13,26.149999618530273,44800
2021-07-14,26.07999992370605,65500
2021-07-15,26.06999969482422,56000
2021-07-16,26.03000068664551,34100
2021-07-19,25.96999931335449,60200
2021-07-20,25.95000076293945,49600
2021-07-21,26.06999969482422,32900
2021-07-22,25.920000076293945,58100
2021-07-23,25.84000015258789,49400
2021-07-26,25.770000457763672,58500
2021-07-27,25.88999938964844,32600
2021-07-28,26.040000915527344,36100
2021-07-29,26.18000030517578,35800
2021-07-30,26.18000030517578,33100
2021-08-02,26.25,21100
2021-08-03,26.20000076293945,39500
2021-08-04,26.10000038146973,47200
2021-08-05,26.04999923706055,53900
2021-08-06,26.04999923706055,46700
2021-08-09,25.57999992370605,98900
2021-08-10,25.68000030517578,106000
2021-08-11,25.68000030517578,103000
2021-08-12,25.809999465942386,43300
2021-08-13,25.649999618530273,46100
2021-08-16,25.68000030517578,27400
2021-08-17,25.8700008392334,149400
2021-08-18,25.59000015258789,117600
2021-08-19,25.70000076293945,47300
2021-08-20,25.81999969482422,41300
2021-08-23,25.959999084472656,33800
2021-08-24,26.1200008392334,41400
2021-08-25,26.01000022888184,51600
2021-08-26,26.020000457763672,18600
2021-08-27,26.1299991607666,29900
2021-08-30,25.85000038146973,57500
2021-08-31,25.76000022888184,86100
2021-09-01,26.13999938964844,39300
2021-09-02,26.28000068664551,55400
2021-09-03,26.34000015258789,22100
2021-09-07,26.20000076293945,20500
2021-09-08,26.149999618530273,48200
2021-09-09,26.290000915527344,24600
2021-09-10,26.34000015258789,28400
2021-09-13,26.229999542236328,25800
2021-09-14,26.10000038146973,25200
2021-09-15,26.01000022888184,44500
2021-09-16,26.020000457763672,199800
2021-09-17,25.96999931335449,48400
2021-09-20,25.95000076293945,37100
2021-09-21,25.940000534057607,42400
2021-09-22,26.31999969482422,157400
2021-09-23,26.149999618530273,34300
2021-09-24,26.11000061035156,55200
2021-09-27,25.989999771118164,78500
2021-09-28,25.54999923706055,106400
2021-09-29,25.770000457763672,65400
2021-09-30,25.54999923706055,70700
2021-10-01,25.63999938964844,16200
2021-10-04,25.36000061035156,45200
2021-10-05,25.34000015258789,55300
2021-10-06,25.25,144200
2021-10-07,25.26000022888184,64000
2021-10-08,25.20000076293945,102900
2021-10-11,25.290000915527344,30900
2021-10-12,25.28000068664551,92800
2021-10-13,25.29999923706055,85900
2021-10-14,25.57999992370605,47600
2021-10-15,25.5,35400
2021-10-18,25.45000076293945,55400
2021-10-19,25.309999465942386,90200
2021-10-20,25.31999969482422,95600
2021-10-21,25.35000038146973,20500
2021-10-22,25.35000038146973,80500
2021-10-25,25.35000038146973,102900
2021-10-26,25.29999923706055,121100
2021-10-27,25.31999969482422,65400
