Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,62.349998474121094,63.130001068115234,59.68000030517578,62.56999969482422,757000,0,0
2020-12-01,63.06999969482422,64.32499694824219,61.97999954223633,62.790000915527344,1054700,0,0
2020-12-02,62.7599983215332,64.33000183105469,61.099998474121094,63.86000061035156,331900,0,0
2020-12-03,64.1500015258789,64.66500091552734,63.40999984741211,64.1500015258789,579900,0,0
2020-12-04,64.75,66.0,63.17499923706055,65.70999908447266,400200,0,0
2020-12-07,65.5,66.51000213623047,59.099998474121094,59.119998931884766,1010600,0,0
2020-12-08,59.47999954223633,64.08999633789062,59.47999954223633,63.95000076293945,505300,0,0
2020-12-09,64.41000366210938,64.76000213623047,61.369998931884766,61.9900016784668,404500,0,0
2020-12-10,61.560001373291016,64.61000061035156,61.560001373291016,63.790000915527344,473800,0,0
2020-12-11,63.29999923706055,65.55000305175781,62.38999938964844,64.9800033569336,480900,0,0
2020-12-14,65.97000122070312,68.80999755859375,65.36000061035156,66.01000213623047,596300,0,0
2020-12-15,66.41999816894531,67.22000122070312,65.31999969482422,66.37000274658203,286200,0,0
2020-12-16,66.25,66.92500305175781,64.2699966430664,64.7300033569336,369600,0,0
2020-12-17,65.0,65.78500366210938,64.22000122070312,65.33999633789062,433900,0,0
2020-12-18,65.81999969482422,67.91000366210938,65.5199966430664,67.63999938964844,1194000,0,0
2020-12-21,66.30999755859375,67.0,64.59500122070312,65.08999633789062,676800,0,0
2020-12-22,65.01000213623047,67.66999816894531,64.37000274658203,65.86000061035156,379000,0,0
2020-12-23,65.88999938964844,65.91000366210938,63.935001373291016,65.54000091552734,283800,0,0
2020-12-24,66.4000015258789,66.51000213623047,64.88999938964844,65.05000305175781,78500,0,0
2020-12-28,65.18000030517578,65.54000091552734,63.849998474121094,64.12999725341797,369800,0,0
2020-12-29,63.95000076293945,64.52999877929688,62.25,63.45000076293945,217700,0,0
2020-12-30,63.72999954223633,63.72999954223633,60.8849983215332,61.08000183105469,612000,0,0
2020-12-31,61.38999938964844,61.869998931884766,60.06999969482422,61.029998779296875,230400,0,0
2021-01-04,60.650001525878906,61.36000061035156,59.709999084472656,60.5,1046600,0,0
