Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,122.27950018906226,123.04288384704475,120.11825142365706,122.8545150756836,2874500,0.0,0
2020-12-01,123.24116156619347,125.09508574885716,122.63640583252548,124.5101547241211,1928400,0.0,0
2020-12-02,123.93515789750552,126.45331971773044,123.12220861410981,126.21537780761719,1455600,0.0,0
2020-12-03,125.50156045727505,128.03954685165624,123.94505980700283,126.77056121826172,1219400,0.0,0
2020-12-04,127.3653989031411,129.53657140954886,126.8003001422153,129.40768432617188,1279700,0.0,0
2020-12-07,129.7854298276293,130.7894475513805,129.04982970176755,130.5906219482422,1081200,0.35,0
2020-12-08,128.99018034035717,131.09761354240035,128.56273863920072,130.10354614257812,1285700,0.0,0
2020-12-09,130.63039261794032,131.44551994817084,128.93053079474038,131.0379638671875,1386700,0.0,0
2020-12-10,129.95441110502028,132.250704092031,129.35797983872277,131.88290405273438,1661600,0.0,0
2020-12-11,130.89878134534422,132.10160951267923,126.99210394126422,129.87489318847656,2018500,0.0,0
2020-12-14,129.80531416974827,131.03796312330417,127.14121341381131,127.66806030273438,1955800,0.0,0
2020-12-15,128.67207762108714,129.33810091199015,125.97815606690465,126.69387817382812,1289500,0.0,0
2020-12-16,127.00205190960588,129.11941272067926,126.34596379161755,128.51303100585938,1192600,0.0,0
2020-12-17,129.81525152416333,130.5608020362501,127.95635043453815,129.96437072753906,1556300,0.0,0
2020-12-18,130.62045283518842,134.04999756655545,129.08959568342715,131.863037109375,6630100,0.0,0
2020-12-21,129.8947765258515,131.40576311846155,128.2545714944276,130.33216857910156,1358300,0.0,0
2020-12-22,131.0379626582365,132.47935725238935,129.16911122489248,131.9326171875,3073700,0.0,0
2020-12-23,132.78751009603184,133.29447895212638,130.98825073242188,130.98825073242188,999600,0.0,0
2020-12-24,131.61451875213692,132.3302484993594,130.36199927862995,131.7835235595703,431900,0.0,0
2020-12-28,132.03203977274111,133.20503202774066,131.50517009424567,132.23085021972656,2217800,0.0,0
2020-12-29,133.1453840403102,134.00028257288454,129.05976660193096,129.33810424804688,702000,0.0,0
2020-12-30,129.556798387184,129.67608161427287,127.42949488393708,127.52889251708984,2225100,0.0,0
2020-12-31,127.90664655117598,129.54686681101197,127.1710388216607,129.3281707763672,598200,0.0,0
2021-01-04,129.97430571202824,130.10353932107398,125.5208806573055,127.56866455078125,1123700,0.0,0
2021-01-05,127.24061800547908,127.5686620439661,126.02785465165326,126.87281036376953,780300,0.0,0
2021-01-06,126.94239981015748,127.34003585816009,124.75545463506812,125.02384948730469,1329400,0.0,0
2021-01-07,125.56064078733621,128.11540108101258,125.28230315114175,127.67800903320312,892700,0.0,0
2021-01-08,128.62237024514715,130.3321672532232,127.45931329807162,130.07371520996094,1039500,0.0,0
2021-01-11,129.74567778645417,131.1473012546694,128.35397436313056,128.88082885742188,990200,0.0,0
2021-01-12,127.7774122342784,132.86704744997837,127.7774122342784,132.35012817382812,1354100,0.0,0
2021-01-13,132.37000740865898,132.40976342725395,129.61643669685517,130.69996643066406,1030700,0.0,0
2021-01-14,131.7238590567824,132.1314303105694,130.0935892098984,131.2069549560547,1190700,0.0,0
2021-01-15,130.1035378646162,132.17119974488125,129.76554344230064,131.21688842773438,1003700,0.0,0
2021-01-19,131.70399253501918,136.1971661679973,129.78543460560394,134.5569610595703,3263300,0.0,0
2021-01-20,135.31244893503182,135.69019939892482,131.7039946060958,131.79345703125,1740500,0.0,0
2021-01-21,133.37401377792142,133.37401377792142,126.18691112502519,126.59447479248047,2288200,0.0,0
2021-01-22,126.30619005556908,126.69387569996535,124.13912301513604,125.99803161621094,1236500,0.0,0
2021-01-25,127.22074321959391,130.98825939891123,126.24655387628637,130.84909057617188,2915400,0.0,0
2021-01-26,131.53500457016557,138.36424269832034,130.5707579866113,138.2747802734375,1773700,0.0,0
2021-01-27,138.4139469091578,144.3286447633178,137.89702762647022,143.6129150390625,3148500,0.0,0
2021-01-28,140.66052386646993,143.5830841744339,135.5112624996864,135.5907745361328,3776800,0.0,0
2021-01-29,135.19316292692218,137.1812976758475,132.3501296292284,132.5191192626953,2059900,0.0,0
2021-02-01,132.67817304325501,133.63246922390974,129.90471658764898,131.72386169433594,1366100,0.0,0
2021-02-02,131.84316265875225,133.7020638223635,130.4514592131741,132.3302459716797,1285100,0.0,0
2021-02-03,131.99226942321837,133.53307694163453,130.45146190480224,131.60458374023438,860600,0.0,0
2021-02-04,131.56481731662782,132.44953663442993,130.36198917215975,131.75367736816406,842000,0.0,0
2021-02-05,131.08765509951104,132.5887064886253,130.42163180277885,131.0379638671875,664600,0.0,0
