Date,Close,Volume
2006-12-21,32.85,8805
2006-12-22,33.15,19350
2006-12-26,32.85,23601
2006-12-27,32.7,13775
2006-12-28,34.15,41897
2006-12-29,34.15,36218
2007-01-02,34.0,8830
2007-01-03,34.35,27407
2007-01-04,33.5,15041
2007-01-05,33.6,11141
2007-01-08,34.5,36220
2007-01-09,33.35,60433
2007-01-10,32.8,86163
2007-01-11,32.9,10410
2007-01-12,32.5,48000
2007-01-15,34.2,76216
2007-01-16,34.1,45784
2007-01-17,34.05,33376
2007-01-18,33.7,21528
2007-01-19,33.3,23512
2007-01-22,33.2,10514
2007-01-23,32.75,16906
2007-01-24,32.4,26171
2007-01-25,32.85,25238
2007-01-29,34.4,107646
2007-01-31,37.55,411963
2007-02-01,41.05,1067977
2007-02-02,42.7,628364
2007-02-05,39.55,234713
2007-02-06,38.75,52787
2007-02-07,38.0,60096
2007-02-08,37.05,56172
2007-02-09,34.35,75291
2007-02-12,33.4,39715
2007-02-13,33.5,32958
2007-02-14,31.8,137379
2007-02-15,34.25,61352
2007-02-19,34.7,72349
2007-02-20,33.7,51338
2007-02-21,33.15,37496
2007-02-22,32.15,86472
2007-02-23,31.05,83085
2007-02-26,31.4,30815
2007-02-27,32.05,29323
2007-02-28,28.7,148935
2007-03-01,29.15,70417
2007-03-02,29.25,115949
2007-03-05,26.15,66698
2007-03-06,25.4,45503
2007-03-07,26.45,80905
2007-03-08,27.7,16758
2007-03-09,27.4,106902
2007-03-12,27.4,8232
2007-03-13,28.05,16198
2007-03-14,26.65,15086
2007-03-15,27.4,8605
2007-03-16,26.45,18058
2007-03-19,26.7,20689
2007-03-20,26.55,33913
2007-03-21,26.75,12202
2007-03-22,26.7,18717
2007-03-23,26.65,8346
2007-03-26,26.85,27850
2007-03-28,24.75,44638
2007-03-29,25.55,73927
2007-03-30,26.95,28453
2007-04-02,26.55,16262
2007-04-03,27.9,23549
2007-04-04,28.95,37060
2007-04-05,28.95,6290
2007-04-09,32.7,930323
2007-04-10,34.6,531253
2007-04-11,33.05,79127
2007-04-12,32.8,372948
2007-04-13,33.05,34771
2007-04-16,33.6,53523
2007-04-17,32.75,17395
2007-04-18,32.55,20141
2007-04-19,32.5,16682
2007-04-20,32.95,23587
2007-04-23,33.6,49759
2007-04-24,32.9,22632
2007-04-25,33.9,36549
2007-04-26,33.6,36820
2007-04-27,32.45,39180
2007-04-30,32.15,19168
2007-05-03,33.05,25962
2007-05-04,32.2,20876
2007-05-07,32.15,12663
2007-05-08,31.35,12618
2007-05-09,31.25,12333
2007-05-10,33.1,102679
2007-05-11,33.2,32102
2007-05-14,33.45,29222
2007-05-15,33.4,11822
2007-05-16,33.05,15420
2007-05-17,33.25,15407
2007-05-18,33.05,21919
2007-05-21,33.35,48026
2007-05-22,33.0,14987
2007-05-23,32.15,15112
2007-05-24,32.55,19565
2007-05-25,32.9,34025
2007-05-28,32.95,7125
2007-05-29,33.35,25507
2007-05-30,32.2,14888
2007-05-31,31.45,70261
2007-06-01,32.0,12806
2007-06-04,32.25,5348
2007-06-05,32.05,8961
2007-06-06,31.65,18776
2007-06-07,31.9,14118
2007-06-08,31.65,10575
2007-06-11,31.45,12327
2007-06-12,32.85,59397
2007-06-13,32.8,43976
2007-06-14,33.65,121753
2007-06-15,33.1,23013
2007-06-18,30.95,63076
2007-06-19,30.15,94769
2007-06-20,30.85,228437
2007-06-21,30.25,35658
2007-06-22,31.0,163048
2007-06-25,30.9,95976
2007-06-26,30.35,13970
2007-06-27,30.95,22062
2007-06-28,31.15,28465
2007-06-29,32.5,223978
2007-07-02,33.95,258754
2007-07-03,34.7,298752
2007-07-04,34.95,191820
2007-07-05,34.15,236889
2007-07-06,34.55,248213
2007-07-09,35.45,314246
2007-07-10,37.55,658705
2007-07-11,38.7,1730216
2007-07-12,40.35,881315
2007-07-13,40.6,792532
2007-07-16,39.5,291337
2007-07-17,38.25,236134
2007-07-18,38.0,180475
2007-07-19,38.65,178783
2007-07-20,37.45,135085
2007-07-23,38.5,153019
2007-07-24,38.0,469913
2007-07-25,37.2,1096211
2007-07-26,38.15,112048
2007-07-27,36.4,137615
2007-07-30,36.2,105271
2007-07-31,37.1,57507
2007-08-01,35.45,70056
2007-08-02,35.5,319679
2007-08-03,36.05,77392
2007-08-06,36.2,44646
2007-08-07,36.7,47426
2007-08-08,36.65,66671
2007-08-09,35.9,104788
2007-08-10,35.5,60904
2007-08-13,36.5,73852
2007-08-14,39.4,800708
2007-08-16,39.35,400344
2007-08-17,38.05,251675
2007-08-20,38.75,107326
2007-08-21,36.75,80653
2007-08-22,35.75,133938
2007-08-23,35.4,127417
2007-08-24,36.15,53767
2007-08-27,36.95,62262
2007-08-28,38.95,354050
2007-08-29,39.8,326862
2007-08-30,39.5,96492
2007-08-31,39.45,81343
2007-09-03,39.75,142321
2007-09-04,39.6,104605
2007-09-05,39.85,51586
2007-09-06,43.8,865622
2007-09-07,41.9,437021
2007-09-10,43.75,232013
2007-09-11,44.25,340236
2007-09-12,46.1,639783
2007-09-13,51.0,1623767
2007-09-14,48.85,651826
2007-09-17,49.75,271244
2007-09-18,55.05,1371798
2007-09-19,52.85,514062
2007-09-20,52.4,303337
2007-09-21,51.4,226350
2007-09-24,49.4,206228
2007-09-25,48.55,170850
2007-09-26,48.6,189411
2007-09-27,51.3,388944
2007-09-28,50.65,288710
2007-10-01,53.5,405035
2007-10-03,52.25,353882
2007-10-04,52.05,162598
2007-10-05,51.45,166253
2007-10-08,48.55,232385
2007-10-09,49.35,154441
2007-10-10,49.8,142620
2007-10-11,48.95,54998
2007-10-12,49.45,265554
2007-10-15,51.55,235252
2007-10-16,51.5,155158
2007-10-17,48.6,109263
2007-10-18,48.7,156001
2007-10-19,46.95,47036
2007-10-22,47.0,57761
2007-10-23,48.95,67403
2007-10-24,48.8,101202
2007-10-25,53.1,469499
2007-10-26,54.45,307331
2007-10-29,57.9,519093
2007-10-30,57.65,194237
2007-10-31,54.9,106558
2007-11-01,54.25,142737
2007-11-02,53.75,146549
2007-11-05,56.05,129096
2007-11-06,56.15,138987
2007-11-07,55.65,86847
2007-11-08,54.85,153051
2007-11-09,55.8,34832
2007-11-12,62.45,661747
2007-11-13,64.95,689651
2007-11-14,65.45,441319
2007-11-15,66.45,263626
2007-11-16,65.4,207365
2007-11-19,78.5,660387
2007-11-20,83.4,2211924
2007-11-21,79.8,1302261
2007-11-22,75.3,604296
2007-11-23,82.25,906626
2007-11-26,82.15,537602
2007-11-27,77.95,224006
2007-11-28,80.75,413772
2007-11-29,79.75,221314
2007-11-30,79.9,150026
2007-12-03,80.3,112789
2007-12-04,83.45,251846
2007-12-05,83.8,243089
2007-12-06,81.1,158787
2007-12-07,80.3,112879
2007-12-10,85.0,349774
2007-12-11,85.4,257138
2007-12-12,83.8,125761
2007-12-13,83.2,107341
2007-12-14,86.8,300353
2007-12-17,88.2,823820
2007-12-18,89.35,279540
2007-12-19,90.95,339021
2007-12-20,88.95,165850
2007-12-24,90.2,121588
2007-12-26,90.45,111500
2007-12-27,90.4,91904
2007-12-28,99.45,582437
2007-12-31,105.8,537383
2008-01-01,114.85,860509
2008-01-02,111.8,475767
2008-01-03,109.15,239657
2008-01-04,108.45,161364
2008-01-07,111.35,253383
2008-01-08,102.8,186899
2008-01-09,101.0,214619
2008-01-10,92.4,152851
2008-01-11,100.8,214270
2008-01-14,110.05,762694
2008-01-15,111.1,552799
2008-01-16,110.9,330141
2008-01-17,111.55,276014
2008-01-18,101.25,218176
2008-01-21,81.0,321113
2008-01-22,69.15,114549
2008-01-23,76.1,128714
2008-01-24,69.5,248476
2008-01-25,75.8,192397
2008-01-28,81.9,134936
2008-01-29,90.1,298503
2008-01-30,94.55,256071
2008-01-31,93.65,289691
2008-02-01,89.9,325523
2008-02-04,94.15,139925
2008-02-05,96.25,151436
2008-02-06,93.2,139844
2008-02-07,88.85,153784
2008-02-08,84.55,111948
2008-02-11,80.35,25990
2008-02-12,76.35,43636
2008-02-13,72.55,73829
2008-02-14,76.15,95593
2008-02-15,79.8,84901
2008-02-18,81.85,121057
2008-02-19,81.65,39870
2008-02-20,80.1,61559
2008-02-21,83.3,45482
2008-02-22,82.4,39123
2008-02-25,79.85,30460
2008-02-26,79.25,39516
2008-02-27,79.85,20365
2008-02-28,77.15,30993
2008-02-29,78.4,59018
2008-03-03,74.5,190549
2008-03-04,70.8,31871
2008-03-05,68.15,56043
2008-03-07,64.95,98242
2008-03-10,62.9,122110
2008-03-11,67.65,65902
2008-03-12,65.8,72733
2008-03-13,60.2,97548
2008-03-14,66.25,69109
2008-03-17,60.55,101575
2008-03-18,60.15,132058
2008-03-19,59.3,50884
2008-03-24,54.5,141860
2008-03-25,59.95,55433
2008-03-26,62.35,78573
2008-03-27,62.45,60196
2008-03-28,68.7,118420
2008-03-31,67.2,244186
2008-04-01,68.7,66914
2008-04-02,69.45,56463
2008-04-03,68.0,23183
2008-04-04,65.2,21899
2008-04-07,67.45,70254
2008-04-08,69.35,54330
2008-04-09,72.45,61297
2008-04-10,77.8,147917
2008-04-11,79.1,116690
2008-04-15,81.65,67956
2008-04-16,83.75,116161
2008-04-17,87.95,213105
2008-04-21,92.35,52356
2008-04-22,97.0,104625
2008-04-23,101.75,286313
2008-04-24,98.35,180434
2008-04-25,98.2,135847
2008-04-28,102.15,141163
2008-04-29,104.4,87276
2008-04-30,109.65,449417
2008-05-02,106.5,783725
2008-05-05,109.35,232379
2008-05-06,114.85,330632
2008-05-07,120.6,174457
2008-05-08,123.55,310296
2008-05-09,127.8,770198
2008-05-12,122.85,411488
2008-05-13,127.35,461469
2008-05-14,133.75,106448
2008-05-15,140.45,56109
2008-05-16,147.5,35946
2008-05-20,147.2,726973
2008-05-21,154.6,531739
2008-05-22,159.9,714860
2008-05-23,167.9,555460
2008-05-26,175.3,975079
2008-05-27,184.1,250549
2008-05-28,184.9,775145
2008-05-29,190.25,639478
2008-05-30,180.75,263455
2008-06-02,171.75,57086
2008-06-03,163.2,2180
2008-06-04,155.05,401954
2008-06-05,153.8,317785
2008-06-06,160.3,431190
2008-06-09,153.55,224450
2008-06-10,146.3,306148
2008-06-11,146.7,206573
2008-06-12,150.3,168798
2008-08-22,128.15,32924
2008-08-25,129.55,99636
2008-08-26,124.9,36457
2008-08-27,120.3,23845
2008-08-28,118.85,24846
2008-08-29,119.65,39720
2008-09-01,118.0,29642
2008-09-02,118.35,35386
2008-09-04,121.15,29394
2008-09-05,119.1,20619
2008-09-08,120.45,26290
2008-09-09,119.0,10878
2008-09-10,114.75,28941
2008-09-11,106.0,41613
2008-09-12,102.4,38095
2008-09-15,92.55,33550
2008-09-16,85.1,49333
2008-09-17,82.3,69039
2008-09-18,79.45,53313
2008-09-19,82.75,39144
2008-09-22,82.25,28360
2008-09-23,86.4,28374
2008-09-24,90.75,6965
2008-09-25,86.6,88785
2008-09-26,82.3,17350
2008-09-29,78.2,10064
2008-09-30,74.3,39928
2008-10-01,75.55,36857
2008-10-03,78.1,110396
2008-10-06,74.2,6456
2008-10-07,70.5,8131
2008-10-08,67.0,4702
2008-10-10,63.65,4417
2008-10-13,62.25,64252
2008-10-14,65.1,78933
2008-10-15,61.85,17191
2008-10-16,58.8,3708
2008-10-17,55.9,8786
2008-10-20,53.1,3237
2008-10-21,50.45,4459
2008-10-22,47.95,57480
2008-10-23,45.55,10533
2008-10-24,43.3,7774
2008-10-27,41.15,2785
2008-10-28,39.35,13778
2008-10-29,37.4,34338
2008-10-31,39.3,52343
2008-11-03,39.0,97525
2008-11-04,39.0,57074
2008-11-05,37.05,74419
2008-11-06,35.2,9196
2008-11-07,33.45,29903
2008-11-10,31.8,112500
2008-11-11,30.25,57200
2008-11-12,28.75,24985
2008-11-14,27.35,135457
2008-11-17,26.05,47892
2008-11-18,24.75,50537
2008-11-19,23.55,70643
2008-11-20,22.4,9109
2008-11-21,21.3,50699
2008-11-24,20.3,21664
2008-11-25,19.3,34718
2008-11-26,18.35,41382
2008-11-28,19.25,61807
2008-12-01,18.3,128694
2008-12-02,17.4,20904
2008-12-03,16.55,19801
2008-12-04,15.85,397761
2008-12-05,15.1,422374
2008-12-08,15.25,287584
2008-12-10,15.4,222697
2008-12-11,15.9,333119
2008-12-12,16.65,370253
2008-12-15,17.5,347423
2008-12-16,18.4,412982
2008-12-17,18.45,1008676
2008-12-18,19.4,318726
2008-12-19,20.4,86325
2008-12-22,21.45,456628
2008-12-23,22.0,407541
2008-12-24,20.9,111095
2008-12-26,19.85,142751
2008-12-29,18.9,53929
2008-12-30,19.85,177897
2008-12-31,20.6,134677
2009-01-01,21.65,191289
2009-01-02,22.65,483174
2009-01-05,23.8,165387
2009-01-06,24.85,483881
2009-01-07,23.65,268807
2009-01-09,22.5,13250
2009-01-12,21.4,55966
2009-01-13,20.35,69539
2009-01-14,19.8,132427
2009-01-15,18.9,60863
2009-01-16,18.0,175081
2009-01-19,18.9,40952
2009-01-20,19.85,76966
2009-01-21,19.4,90046
2009-01-22,18.45,94669
2009-01-23,17.75,63735
2009-01-27,17.75,66551
2009-01-28,18.55,46479
2009-01-29,19.2,136519
2009-01-30,20.05,71087
2009-02-02,19.05,30693
2009-02-03,18.1,23996
2009-02-04,17.2,26823
2009-02-05,16.35,121434
2009-02-06,15.75,314411
2009-02-09,16.55,176218
2009-02-10,17.4,107562
2009-02-11,18.1,170983
2009-02-12,18.05,164444
2009-02-13,18.05,53868
2009-02-16,17.2,70687
2009-02-17,16.4,67712
2009-02-18,16.6,63962
2009-02-19,16.45,23215
2009-02-20,15.85,45781
2009-02-24,15.4,38410
2009-02-25,15.55,38185
2009-02-26,15.5,18756
2009-02-27,15.35,20467
2009-03-02,14.65,27518
2009-03-03,14.45,48763
2009-03-04,14.25,58162
2009-03-05,13.55,50284
2009-03-06,13.05,29261
2009-03-09,12.6,41463
2009-03-12,13.05,47322
2009-03-13,13.25,62388
2009-03-16,13.35,36022
2009-03-17,13.2,37815
2009-03-18,14.2,263873
2009-03-19,15.65,157425
2009-03-20,15.15,117145
2009-03-23,15.75,91946
2009-03-24,15.45,136182
2009-03-25,15.05,70264
2009-03-26,14.95,67605
2009-03-27,16.4,131404
2009-03-30,14.95,105214
2009-03-31,15.65,48673
2009-04-01,16.05,59749
2009-04-02,17.0,142254
2009-04-06,18.7,197890
2009-04-08,19.65,592401
2009-04-09,20.65,498808
2009-04-13,21.5,145120
2009-04-15,22.6,396606
2009-04-16,21.5,295894
2009-04-17,20.45,232695
2009-04-20,19.7,162215
2009-04-21,18.75,160453
2009-04-22,18.1,224600
2009-04-23,18.15,125292
2009-04-24,18.75,194315
2009-04-27,17.95,97858
2009-04-28,17.05,95119
2009-04-29,17.0,59229
2009-05-04,17.8,127952
2009-05-05,18.7,141475
2009-05-06,18.2,442106
2009-05-07,19.05,274747
2009-05-08,19.0,340982
2009-05-11,18.8,138476
2009-05-12,19.4,204210
2009-05-13,18.9,158956
2009-05-14,18.6,76501
2009-05-15,18.65,126348
2009-05-18,20.55,4050
2009-05-19,21.9,464663
2009-05-20,24.1,188151
2009-05-21,25.15,226990
2009-05-22,26.45,299998
2009-05-25,27.8,17383
2009-05-26,29.2,122344
2009-05-27,30.7,18973
2009-05-28,32.25,40954
2009-05-29,33.9,22350
2009-06-01,35.6,795059
2009-06-02,37.4,557856
2009-06-03,39.3,196299
2009-06-04,41.3,72139
2009-06-05,43.4,22216
2009-06-08,41.25,629524
2009-06-09,40.0,376824
2009-06-10,38.0,238679
2009-06-11,36.1,44497
2009-06-12,34.3,132921
2009-06-15,32.6,216018
2009-06-16,34.25,529097
2009-06-17,32.55,268614
2009-06-18,30.95,78388
2009-06-19,29.4,134150
2009-06-22,28.2,240549
2009-06-23,29.65,141428
2009-06-24,31.15,288771
2009-06-25,32.75,175196
2009-06-26,32.9,363542
2009-06-29,33.1,149658
2009-06-30,31.45,124406
2009-07-01,29.95,104456
2009-07-02,30.25,92157
2009-07-03,29.8,62081
2009-07-06,28.35,113405
2009-07-07,27.45,127585
2009-07-08,25.7,106162
2009-07-09,25.3,110702
2009-07-10,25.45,116846
2009-07-13,23.4,122248
2009-07-14,25.75,119788
2009-07-15,28.35,138370
2009-07-16,29.8,398598
2009-07-17,29.85,209204
2009-07-20,30.9,146022
2009-07-21,30.3,141313
2009-07-22,31.2,380834
2009-07-23,31.95,118929
2009-07-24,33.55,270817
2009-07-27,35.25,406726
2009-07-28,37.05,607215
2009-07-29,38.85,1089531
2009-07-30,39.95,1016371
2009-07-31,37.95,363360
2009-08-03,37.1,315480
2009-08-04,37.2,187998
2009-08-05,37.55,206463
2009-08-06,37.8,568073
2009-11-20,40.75,86283
2009-11-23,39.0,308874
2009-11-24,40.25,100895
2009-11-25,39.7,106291
2009-11-26,38.9,55242
2009-11-27,37.45,76280
2009-11-30,37.85,48361
2009-12-01,38.9,39695
2009-12-02,38.7,60220
2009-12-03,38.65,98207
2009-12-04,38.55,31689
2009-12-07,38.4,27887
2009-12-08,40.35,175357
2009-12-09,39.35,83579
2009-12-10,39.25,42074
2009-12-11,39.0,28834
2009-12-14,37.85,34043
2009-12-15,37.1,55801
2009-12-16,37.15,15378
2009-12-17,38.25,47253
2009-12-18,37.1,19765
2009-12-21,36.75,26004
2009-12-22,37.25,17264
2009-12-23,38.45,52914
2009-12-24,38.65,40836
2009-12-29,39.35,50859
2009-12-30,41.35,241898
2009-12-31,43.45,314275
2010-01-04,43.85,370689
2010-01-05,43.2,213862
2010-01-06,41.95,121248
2010-01-07,44.05,280931
2010-01-08,45.55,669744
2010-01-11,44.65,156336
2010-01-12,43.05,143355
2010-01-13,43.05,79869
2010-01-14,43.95,155105
2010-01-15,44.1,219624
2010-01-18,45.7,360803
2010-01-19,46.2,436843
2010-01-20,47.6,344036
2010-01-21,45.3,305023
2010-01-22,43.75,178176
2010-01-25,43.45,60387
2010-01-27,40.25,128672
2010-01-28,39.0,149927
2010-01-29,40.25,98438
2010-02-01,40.65,76598
2010-02-02,39.95,106251
2010-02-03,40.15,68105
2010-02-04,39.95,108334
2010-02-05,38.45,83781
2010-02-06,39.1,21364
2010-02-08,39.3,116926
2010-02-09,39.2,46731
2010-02-10,38.75,77775
2010-02-11,38.55,34611
2010-02-15,38.3,22097
2010-02-16,38.85,40404
2010-02-17,40.7,476159
2010-02-18,39.35,100119
2010-02-19,38.85,40871
2010-02-22,38.15,40066
2010-02-23,36.95,45823
2010-02-24,36.65,31253
2010-02-25,36.7,47773
2010-02-26,37.45,202151
2010-03-02,38.55,64593
2010-03-03,38.35,74027
2010-03-04,40.75,202212
2010-03-05,40.4,112761
2010-03-08,41.15,186732
2010-03-09,40.05,55251
2010-03-10,40.15,73836
2010-03-11,39.7,63334
2010-03-12,39.0,47323
2010-03-15,39.05,62623
2010-03-16,39.75,91387
2010-03-17,39.25,57340
2010-03-18,39.3,22596
2010-03-19,39.35,52521
2010-03-22,38.5,40687
2010-03-23,39.6,101181
2010-03-25,39.1,48450
2010-03-26,38.5,47129
2010-03-29,39.0,123892
2010-03-30,41.85,632787
2010-03-31,41.5,137901
2010-04-01,42.9,237817
2010-04-05,51.5,3772233
2010-04-06,52.65,2698157
2010-04-07,56.7,3535041
2010-04-08,56.4,1124263
2010-04-09,54.7,618604
2010-04-12,54.3,472939
2010-04-13,53.3,249435
2010-04-15,54.2,1038023
2010-04-16,52.9,312288
2010-04-19,50.5,615088
2010-04-20,52.15,337941
2010-04-21,52.7,414843
2010-04-22,51.5,183842
2010-04-23,51.95,242567
2010-04-26,51.05,108037
2010-04-27,51.75,359019
2010-04-28,49.35,160701
2010-04-29,50.8,109696
2010-04-30,50.85,257621
2010-05-03,49.75,83200
2010-05-04,48.25,167012
2010-05-05,47.65,252135
2010-05-06,47.15,126412
2010-05-07,44.7,185259
2010-05-10,48.8,205977
2010-05-11,50.8,826885
2010-05-12,50.15,373606
2010-05-13,51.6,714323
2010-05-14,48.6,178452
2010-05-17,48.2,373837
2010-05-18,48.45,125892
2010-05-19,46.7,140303
2010-05-20,45.4,80056
2010-05-21,43.95,84558
2010-05-24,45.05,99395
2010-05-25,42.55,130920
2010-05-26,42.75,48730
2010-05-27,43.05,41961
2010-05-28,44.15,107535
2010-05-31,45.15,72140
2010-06-01,44.7,113481
2010-06-02,44.85,57326
2010-06-03,46.65,128944
2010-06-04,47.85,179190
2010-06-07,45.25,75711
2010-06-08,44.95,53770
2010-06-09,44.85,54696
2010-06-10,45.4,112399
2010-06-11,45.1,74178
2010-06-14,46.55,98240
2010-06-15,47.25,194374
2010-06-16,48.8,622193
2010-06-17,49.55,247482
2010-06-18,48.45,124003
2010-06-21,48.95,116371
2010-06-22,48.1,66484
2010-06-23,49.2,143979
2010-06-24,48.65,205917
2010-06-25,49.35,455571
2010-06-28,50.1,292754
2010-06-29,49.1,132595
2010-06-30,48.65,79750
2010-07-01,48.45,72238
2010-07-02,48.5,210944
2010-07-05,48.35,122497
2010-07-06,48.35,74898
2010-07-07,47.65,65684
2010-07-08,47.55,65362
2010-07-09,47.4,69383
2010-07-12,47.55,63257
2010-07-13,47.5,43144
2010-07-14,47.95,127345
2010-07-15,47.3,54396
2010-07-16,48.75,259844
2010-07-19,51.35,665142
2010-07-20,50.7,490915
2010-07-21,50.3,174602
2010-07-22,50.7,328254
2010-07-23,49.55,129294
2010-07-26,49.35,86831
2010-07-27,48.85,148720
2010-07-28,48.55,82583
2010-07-29,48.65,188548
2010-07-30,48.15,73021
2010-08-02,49.1,91338
2010-08-03,48.9,135174
2010-08-04,49.15,65922
2010-08-05,50.05,190922
2010-08-06,50.3,193716
2010-08-09,53.15,579396
2010-08-10,51.7,495958
2010-08-11,51.35,853812
2010-08-12,51.5,318766
2010-08-13,50.15,145125
2010-08-16,48.9,145198
2010-08-17,48.65,178518
2010-08-18,49.1,129443
2010-08-19,51.15,440526
2010-08-20,50.4,126140
2010-08-23,51.1,72263
2010-08-24,49.75,85172
2010-08-25,48.75,91559
2010-08-26,48.95,50918
2010-08-27,47.3,86439
2010-08-30,47.6,57181
2010-08-31,47.4,116738
2010-09-01,48.5,58439
2010-09-02,49.0,63046
2010-09-03,50.3,133586
2010-09-06,50.8,126568
2010-09-07,50.65,169130
2010-09-08,50.5,69533
2010-09-09,49.5,104448
2010-09-13,50.55,85357
2010-09-14,48.8,138503
2010-09-15,48.85,84336
2010-09-16,48.9,84552
2010-09-17,49.45,61176
2010-09-20,49.75,107454
2010-09-21,48.75,75357
2010-09-22,48.4,58009
2010-09-23,48.05,51241
2010-09-24,48.8,62346
2010-09-27,51.65,804728
2010-09-28,52.05,177979
2010-09-29,51.8,144720
2010-09-30,51.0,85657
2010-10-01,56.75,1588439
2010-10-04,55.05,574083
2010-10-05,54.4,148946
2010-10-06,55.5,341681
2010-10-07,55.1,187806
2010-10-08,53.85,84024
