Date,Close,Volume
2019-01-01,632.15,3395
2019-01-02,610.5,2421
2019-01-03,610.0,900
2019-01-04,597.85,1100
2019-01-07,594.75,1319
2019-01-08,582.15,1615
2019-01-09,589.95,890
2019-01-10,589.25,492
2019-01-11,577.8,428
2019-01-14,572.3,417
2019-01-15,658.45,41727
2019-01-16,634.15,53909
2019-01-17,618.4,4653
2019-01-18,599.2,3061
2019-01-21,585.6,3772
2019-01-22,578.95,1674
2019-01-23,596.0,3404
2019-01-24,599.3,2981
2019-01-25,590.95,6393
2019-01-28,576.25,3688
2019-01-29,561.3,2588
2019-01-30,556.7,3745
2019-01-31,541.6,5892
2019-02-01,531.65,4957
2019-02-04,521.8,5464
2019-02-05,497.55,4683
2019-02-06,486.8,4892
2019-02-07,485.7,3431
2019-02-08,491.7,2296
2019-02-11,476.4,3506
2019-02-12,444.45,7601
2019-02-13,440.2,8580
2019-02-14,428.0,3004
2019-02-15,417.2,3207
2019-02-18,416.75,2007
2019-02-19,421.95,4612
2019-02-20,398.35,20070
2019-02-21,397.75,7191
2019-02-22,416.15,5536
2019-02-25,433.0,11472
2019-02-26,421.55,6347
2019-02-27,413.45,4265
2019-02-28,411.35,6795
2019-03-01,419.45,3442
2019-03-05,480.0,20236
2019-03-06,487.25,11304
2019-03-07,493.9,3222
2019-03-08,517.85,10215
2019-03-11,525.6,4022
2019-03-12,520.6,4512
2019-03-13,521.1,2325
2019-03-14,517.8,4544
2019-03-15,510.6,1180
2019-03-18,489.3,4338
2019-03-19,485.85,3815
2019-03-20,483.2,4624
2019-03-22,492.05,1135
2019-03-25,469.2,6409
2019-03-26,468.7,5297
2019-03-27,482.7,3432
2019-03-28,485.65,3893
2019-03-29,493.8,3704
2019-04-01,494.8,3498
2019-04-02,485.95,1851
2019-04-03,496.65,3744
2019-04-04,487.7,1054
2019-04-05,487.95,2320
2019-04-08,474.7,5731
2019-04-09,466.45,3334
2019-04-10,469.1,2785
2019-04-11,470.25,540
2019-04-12,470.9,1574
2019-04-15,470.05,2952
2019-04-16,471.7,10269
2019-04-18,464.35,2801
2019-04-22,453.7,2535
2019-04-23,461.9,9529
2019-04-24,455.2,2372
2019-04-25,456.7,1390
2019-04-26,455.5,509
2019-04-30,447.15,1782
2019-05-02,443.2,526
2019-05-03,445.3,721
2019-05-06,449.3,5263
2019-05-07,436.75,1908
2019-05-08,420.75,3432
2019-05-09,418.8,651
2019-05-10,417.5,854
2019-05-13,430.25,5806
2019-05-14,420.45,2548
2019-05-15,406.95,3248
2019-05-16,408.7,3543
2019-05-17,408.9,3232
2019-05-20,423.0,2464
2019-05-21,413.3,1789
2019-05-22,418.8,1576
2019-05-23,419.2,3419
2019-05-24,433.2,2794
2019-05-27,432.45,8061
2019-05-28,422.0,7015
2019-05-29,422.05,2630
2019-05-30,414.7,4051
2019-05-31,423.65,7490
2019-06-03,418.2,3954
2019-06-04,418.95,3213
2019-06-06,410.4,1595
2019-06-07,407.8,2484
2019-06-10,401.35,2294
2019-06-11,400.45,1559
2019-06-12,410.3,12377
2019-06-13,401.3,1960
2019-06-14,399.2,2161
2019-06-17,383.55,4734
2019-06-18,384.3,3443
2019-06-19,363.2,9283
2019-06-20,367.55,2363
2019-06-21,373.35,4632
2019-06-24,365.8,2287
2019-06-25,365.55,3212
2019-06-26,365.8,1070
2019-06-27,366.7,2142
2019-06-28,364.0,2609
2019-07-01,360.35,2284
2019-07-02,357.4,2160
2019-07-03,368.45,6013
2019-07-04,379.7,2487
2019-07-05,384.45,3895
2019-07-08,362.95,4626
2019-07-09,367.45,2221
2019-07-10,372.65,1735
2019-07-11,382.1,2343
2019-07-12,368.15,3102
2019-07-15,363.4,1558
2019-07-16,356.8,1843
2019-07-17,356.0,2340
2019-07-18,343.65,1932
2019-07-19,336.15,7185
2019-07-22,345.1,1781
2019-07-23,334.25,858
2019-07-24,344.3,2343
2019-07-25,332.95,889
2019-07-26,331.35,1689
2019-07-29,330.65,1120
2019-07-30,300.5,6476
2019-07-31,286.25,3977
2019-08-01,285.1,2033
2019-08-02,279.15,1981
2019-08-05,280.65,1259
2019-08-06,270.1,3024
2019-08-07,275.9,2228
2019-08-08,331.05,17642
2019-08-09,361.3,78317
2019-08-13,334.55,7453
2019-08-14,328.4,3289
2019-08-16,310.2,1410
2019-08-19,305.65,3577
2019-08-20,297.65,867
2019-08-21,284.3,2203
2019-08-22,277.6,3528
2019-08-23,287.25,1699
2019-08-26,344.7,11615
2019-08-27,364.2,80676
2019-08-28,335.0,10106
2019-08-29,311.75,9301
2019-08-30,310.0,5782
2019-09-03,307.55,2804
2019-09-04,342.55,20195
2019-09-05,331.2,18880
2019-09-06,336.95,10133
2019-09-09,339.85,6281
2019-09-11,338.1,5676
2019-09-12,340.7,3694
2019-09-13,408.8,94675
2019-09-16,402.8,104796
2019-09-17,402.3,25712
2019-09-18,402.4,7027
2019-09-19,378.85,9037
2019-09-20,383.1,14858
2019-09-23,400.75,15580
2019-09-24,397.5,4262
2019-09-25,389.15,3486
2019-09-26,388.5,2063
2019-09-27,422.7,98172
2019-09-30,405.0,13993
2019-10-01,384.75,7570
2019-10-03,369.35,8409
2019-10-04,401.0,125188
2019-10-07,392.9,11021
2019-10-09,389.7,10004
2019-10-10,377.45,9069
2019-10-11,390.05,25872
2019-10-14,391.75,6845
2019-10-15,393.2,8587
2019-10-16,389.75,3771
2019-10-17,388.4,9576
2019-10-18,396.15,18128
2019-10-22,391.95,10288
2019-10-23,392.3,4378
2019-10-24,388.9,5578
2019-10-25,383.9,4984
2019-10-27,405.0,11591
2019-10-29,434.35,46451
2019-10-30,447.6,28815
2019-10-31,459.25,31219
2019-11-01,441.25,17559
2019-11-04,426.3,17025
2019-11-05,427.0,24424
2019-11-06,417.9,12819
2019-11-07,441.0,25401
2019-11-08,428.2,9689
2019-11-11,419.25,5491
2019-11-13,413.1,5581
2019-11-14,422.85,6931
2019-11-15,416.05,3767
2019-11-18,412.35,3898
2019-11-19,403.9,3523
2019-11-20,395.45,5169
2019-11-21,400.05,6740
2019-11-22,399.1,3103
2019-11-25,404.3,9181
2019-11-26,403.75,10904
2019-11-27,397.0,5990
2019-11-28,395.85,5904
2019-11-29,396.6,1704
2019-12-02,392.9,1914
2019-12-03,384.35,2129
2019-12-04,383.7,3181
2019-12-05,385.1,3162
2019-12-06,379.75,2036
2019-12-09,379.7,2019
2019-12-10,368.25,4664
2019-12-11,372.75,2667
2019-12-12,378.15,3455
2019-12-13,381.85,5134
2019-12-16,378.6,2207
2019-12-17,382.8,2314
2019-12-18,384.6,2444
2019-12-19,392.95,14454
2019-12-20,393.45,2116
2019-12-23,386.35,1685
2019-12-24,394.5,7125
2019-12-26,396.8,1552
2019-12-27,395.35,4677
2019-12-30,394.05,1768
2019-12-31,393.2,3585
