Date,Close,Volume
2019-01-01,31.2,769
2019-01-02,31.7,6423
2019-01-03,31.05,1204
2019-01-04,31.25,98
2019-01-07,31.2,2661
2019-01-08,31.5,1151
2019-01-09,31.3,3253
2019-01-10,31.1,4087
2019-01-11,31.45,2120
2019-01-14,31.55,3949
2019-01-15,31.25,981
2019-01-16,31.55,378
2019-01-17,31.1,1239
2019-01-18,30.8,329
2019-01-21,30.1,564
2019-01-22,29.6,2543
2019-01-23,29.7,1606
2019-01-24,29.6,70
2019-01-25,29.65,9767
2019-01-28,29.1,3928
2019-01-29,28.25,7702
2019-01-30,28.05,750
2019-01-31,28.75,1262
2019-02-01,29.05,2153
2019-02-04,28.15,601
2019-02-05,27.55,2066
2019-02-06,28.0,4116
2019-02-07,28.2,4808
2019-02-08,28.75,2484
2019-02-11,27.85,2533
2019-02-12,26.8,3737
2019-02-13,27.4,907
2019-02-14,26.5,597
2019-02-15,26.05,428
2019-02-18,25.05,837
2019-02-19,26.1,2293
2019-02-20,26.45,133
2019-02-21,26.05,223
2019-02-22,26.6,114
2019-02-25,25.65,3370
2019-02-26,25.6,5154
2019-02-27,26.35,3299
2019-02-28,26.2,368
2019-03-01,27.8,1071
2019-03-05,29.15,2617
2019-03-06,28.8,5146
2019-03-07,29.4,932
2019-03-08,29.35,3496
2019-03-11,28.9,1680
2019-03-12,29.1,3170
2019-03-13,28.7,676
2019-03-14,28.15,1761
2019-03-15,32.4,133803
2019-03-18,32.2,21956
2019-03-19,30.85,11256
2019-03-20,30.0,13134
2019-03-22,28.75,13892
2019-03-25,27.8,14382
2019-03-26,27.9,8423
2019-03-27,27.6,3520
2019-03-28,27.2,14333
2019-03-29,27.35,5508
2019-04-01,27.45,4980
2019-04-02,28.25,1672
2019-04-03,28.0,2614
2019-04-04,27.85,421
2019-04-05,27.75,2159
2019-04-08,27.15,1605
2019-04-09,27.85,1385
2019-04-10,27.35,1911
2019-04-11,26.55,4521
2019-04-12,26.3,2871
2019-04-15,26.4,4038
2019-04-16,27.5,44947
