Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.926559060072062,30.084067117416325,28.883067710755288,29.001197814941406,126500,0.0,0
2020-12-01,29.690296811544567,29.80842879272824,29.18823917739121,29.48356819152832,166900,0.0,0
2020-12-02,29.286681036114018,30.06437867750183,29.286681036114018,29.86749267578125,87200,0.0,0
2020-12-03,29.897027673442533,30.221888278600254,29.591854167351823,29.985624313354492,61500,0.0,0
2020-12-04,30.48768133957779,31.10787094997951,30.064379614678167,31.03896141052246,93200,0.0,0
2020-12-07,30.901140453964228,31.0980264618222,30.349862260663688,31.03896141052246,116300,0.0,0
2020-12-08,30.812540401606356,31.403196518080797,30.625500768877274,31.344131469726562,122800,0.0,0
2020-12-09,30.84207581878329,31.42288748439203,30.84207581878329,31.314599990844727,137200,0.0,0
2020-12-10,30.920829975877457,31.491797155567347,30.802699871193568,31.481952667236328,74800,0.0,0
2020-12-11,31.04880563491989,31.619770922040573,30.979894218404116,31.127559661865234,103600,0.0,0
2020-12-14,31.747747819413178,31.747747819413178,30.940518562877514,30.979894638061523,171100,0.0,0
2020-12-15,31.275222471007126,31.796967182780378,31.078336469585178,31.590238571166992,141500,0.0,0
2020-12-16,31.757589387100253,31.7871247283956,31.40319721150536,31.531171798706055,122500,0.0,0
2020-12-17,31.875721784230734,32.09229299719467,31.403195775636373,32.03322982788086,152000,0.0,0
2020-12-18,32.289183210781495,32.43684866394188,31.383510902599753,31.491798400878906,454200,0.0,0
2020-12-21,31.226001667431756,31.64930715595469,30.271108829099855,30.832231521606445,156300,0.0,0
2020-12-22,31.00942821305053,31.068493264858837,30.44830552676125,30.52705955505371,85200,0.0,0
2020-12-23,30.56643472541551,31.718215406264353,30.556592115108984,31.668991088867188,69800,0.0,0
2020-12-24,31.796967506515458,31.954475558199032,31.137401835973968,31.69852638244629,45200,0.0,0
2020-12-28,31.75759234425637,32.476226883178875,31.196471503785183,32.02338790893555,134600,0.0,0
2020-12-29,32.239960559578826,32.43684656596214,31.49179636402398,31.74774742126465,122400,0.0,0
2020-12-30,31.806815200724667,32.09229597456559,31.55086225899213,31.6788387298584,102400,0.0,0
2020-12-31,31.541018959755277,31.99385414796499,30.792854760516338,31.68868064880371,237400,0.0,0
2021-01-04,31.91509775372491,31.993853657574192,30.76332082459057,31.216156005859375,158000,0.0,0
2021-01-05,31.09802659414801,32.04307492954166,31.09802659414801,31.62961769104004,124000,0.0,0
2021-01-06,32.48606905255999,34.671496717788145,32.210430880473,34.45492172241211,289300,0.0,0
2021-01-07,34.62226984486707,35.02588821751369,34.248190568975545,34.66164779663086,166100,0.0,0
2021-01-08,34.79946628277335,34.79946628277335,33.77566584128215,34.44507598876953,199900,0.0,0
2021-01-11,33.88395123453805,34.947133434521014,33.88395123453805,34.92744445800781,89200,0.0,0
2021-01-12,34.94713632110426,36.11860235573879,34.94713632110426,35.84296417236328,143500,0.0,0
2021-01-13,35.91186783802584,36.10875383189408,34.83884311449634,35.25230407714844,183700,0.0,0
2021-01-14,35.58701249439789,36.10875723533106,35.449189656998016,35.823272705078125,204800,0.0,0
2021-01-15,35.134171377636484,35.64607347633385,32.1907390042368,35.06526184082031,133800,0.0,0
2021-01-19,35.35074672560515,35.35074672560515,34.7600924737385,34.9471321105957,123900,0.0,0
2021-01-20,34.947132958402676,35.1341725997974,34.37616391316366,34.87822341918945,109700,0.0,0
2021-01-21,35.842959323675665,35.91186886019774,34.01192591257332,34.05130386352539,107100,0.0,0
2021-01-22,33.687066781507816,34.93728854384214,33.460649199314865,34.848690032958984,250600,0.0,0
2021-01-25,36.335173648116154,36.335173648116154,34.356478488342226,35.1637077331543,164000,0.0,0
2021-01-26,34.937289222456826,35.73467208060541,34.582895172040516,34.6124267578125,152700,0.0,0
2021-01-27,33.71660079805276,34.317101442309465,32.86015096794792,33.175167083740234,188100,0.0,0
2021-01-28,33.86426277219864,34.04145978856979,32.61404104793019,33.67721939086914,157100,0.0,0
2021-01-29,34.041460086819846,34.26787766410272,32.66326189303334,32.71248245239258,165300,0.0,0
2021-02-01,32.68295314923287,33.19485526393526,32.24980318394488,33.01765823364258,114100,0.0,0
2021-02-02,33.63784493500035,33.9331758298152,33.12594656264149,33.56893539428711,192200,0.0,0
2021-02-03,33.14563400746471,33.63784719145644,32.781397302791625,33.25392150878906,122000,0.0,0
2021-02-04,33.74613236128174,34.740405027212965,33.48033680965522,34.64196014404297,154100,0.0,0
2021-02-05,35.23261796102995,35.23261796102995,34.41554233452953,34.92744445800781,112600,0.0,0
2021-02-08,35.40981378549442,36.020157015413716,35.0061991689737,35.961090087890625,135300,0.0,0
2021-02-09,36.07922606206575,36.33517525245611,35.33105995731538,36.32533264160156,107400,0.0,0
2021-02-10,36.32532986986959,36.41392838195368,35.81342777286016,35.9709358215332,151800,0.0,0
2021-02-11,35.89218204275273,36.25642247802735,34.966822671470005,35.262149810791016,109000,0.0,0
2021-02-12,35.1243300472429,35.83311817207724,35.025888921144016,35.4984130859375,129700,0.0,0
2021-02-16,36.2830696105957,36.40226118336318,35.47854733342755,36.2830696105957,116900,0.32,0
