Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,83.7300033569336,84.1500015258789,82.66999816894531,83.26000213623047,286300,0,0
2020-12-01,83.93000030517578,84.9800033569336,83.37999725341797,84.08999633789062,158600,0,0
2020-12-02,83.95999908447266,84.76000213623047,83.33999633789062,84.44000244140625,87900,0,0
2020-12-03,84.08999633789062,84.75,83.58999633789062,83.88999938964844,91500,0,0
2020-12-04,83.97000122070312,84.94999694824219,83.91000366210938,84.51000213623047,87100,0,0
2020-12-07,84.13999938964844,84.94999694824219,83.87999725341797,84.12999725341797,99000,0,0
2020-12-08,83.68000030517578,84.62000274658203,83.55000305175781,84.29000091552734,175700,0,0
2020-12-09,84.4800033569336,85.05999755859375,83.72000122070312,83.83000183105469,116100,0,0
2020-12-10,83.2699966430664,83.87000274658203,82.36000061035156,83.58000183105469,140100,0,0
2020-12-11,83.05000305175781,84.33999633789062,82.69999694824219,83.38999938964844,124300,0,0
2020-12-14,83.83000183105469,84.91999816894531,83.41999816894531,84.30000305175781,216500,0,0
2020-12-15,84.55999755859375,85.0199966430664,83.69000244140625,84.91999816894531,183700,0,0
2020-12-16,84.94999694824219,85.05999755859375,84.0199966430664,84.91000366210938,147000,0,0
2020-12-17,84.91000366210938,86.47000122070312,84.66000366210938,86.19999694824219,193100,0,0
2020-12-18,86.33999633789062,87.37999725341797,85.80000305175781,86.44999694824219,412900,0,0
2020-12-21,85.22000122070312,86.2699966430664,84.01000213623047,85.3499984741211,94100,0,0
2020-12-22,85.69000244140625,86.16000366210938,84.8499984741211,85.69999694824219,95700,0,0
2020-12-23,86.16999816894531,86.45999908447266,85.0199966430664,85.0999984741211,82200,0,0
2020-12-24,85.3499984741211,86.58999633789062,84.95999908447266,86.22000122070312,45100,0,0
2020-12-28,86.87000274658203,87.54000091552734,85.8499984741211,86.44000244140625,139800,0,0
2020-12-29,86.58999633789062,86.93000030517578,85.05999755859375,85.16000366210938,87500,0,0
2020-12-30,85.16999816894531,86.70999908447266,85.04000091552734,85.41999816894531,69500,0,0
2020-12-31,85.2300033569336,85.48999786376953,84.91000366210938,85.12999725341797,81200,0,0
2021-01-04,85.37999725341797,85.94999694824219,82.45999908447266,83.87000274658203,135600,0,0
2021-01-05,83.52999877929688,84.51000213623047,83.37000274658203,84.0,131900,0,0
2021-01-06,84.43000030517578,86.41000366210938,84.2300033569336,85.62000274658203,255800,0,0
2021-01-07,85.69000244140625,87.66999816894531,85.51000213623047,87.41999816894531,160300,0,0
2021-01-08,88.0999984741211,89.29000091552734,86.69000244140625,87.38999938964844,131600,0,0
2021-01-11,86.3499984741211,87.48999786376953,85.51000213623047,85.88999938964844,85300,0,0
2021-01-12,86.04000091552734,86.48999786376953,85.01000213623047,86.23999786376953,80400,0,0
2021-01-13,86.01000213623047,86.93000030517578,84.8499984741211,84.9000015258789,84800,0,0
2021-01-14,85.33000183105469,86.87000274658203,85.33000183105469,85.83000183105469,83600,0,0
2021-01-15,85.27999877929688,86.31999969482422,84.5199966430664,84.87000274658203,82200,0,0
2021-01-19,85.2300033569336,86.27999877929688,83.8499984741211,85.61000061035156,95200,0,0
2021-01-20,85.8499984741211,87.83000183105469,85.8499984741211,87.31999969482422,101200,0,0
2021-01-21,87.66000366210938,87.66000366210938,85.0999984741211,85.0999984741211,117600,0,0
2021-01-22,84.31999969482422,86.83000183105469,84.11000061035156,86.5999984741211,129100,0,0
2021-01-25,86.41999816894531,86.95999908447266,83.87000274658203,84.2699966430664,130200,0,0
2021-01-26,84.69000244140625,86.5999984741211,83.41000366210938,84.11000061035156,153000,0,0
2021-01-27,83.87000274658203,83.87000274658203,80.3499984741211,80.5999984741211,150900,0,0
2021-01-28,81.58999633789062,82.93000030517578,80.55000305175781,81.48999786376953,142400,0,0
2021-01-29,81.13999938964844,81.13999938964844,76.38999938964844,76.68000030517578,190500,0,0
2021-02-01,77.01000213623047,79.45999908447266,76.98999786376953,78.79000091552734,150200,0,0
2021-02-02,79.11000061035156,81.01000213623047,78.91000366210938,80.08999633789062,144600,0,0
2021-02-03,79.79000091552734,79.94000244140625,77.76000213623047,78.41000366210938,122600,0,0
2021-02-04,78.79000091552734,79.79000091552734,77.95999908447266,79.5999984741211,97200,0,0
2021-02-05,79.81999969482422,81.75,79.81999969482422,81.75,191500,0,0
2021-02-08,82.19000244140625,84.12000274658203,82.19000244140625,83.87000274658203,104600,0,0
2021-02-09,83.75,86.25,80.0999984741211,86.02999877929688,119100,0,0
2021-02-10,85.41999816894531,86.7300033569336,83.69000244140625,86.08999633789062,180600,0,0
2021-02-11,86.75,88.0,84.76000213623047,86.11000061035156,221900,0,0
2021-02-12,85.61000061035156,86.5199966430664,84.77999877929688,86.0199966430664,75400,0,0
2021-02-16,86.30999755859375,86.30999755859375,83.69999694824219,83.87000274658203,177400,0,0
2021-02-17,83.16000366210938,83.8499984741211,81.55999755859375,82.0999984741211,177800,0,0
2021-02-18,81.69999694824219,81.91999816894531,80.62999725341797,81.22000122070312,100800,0,0
2021-02-19,81.44000244140625,82.8499984741211,80.37000274658203,80.55000305175781,109300,0,0
2021-02-22,79.58000183105469,80.95999908447266,78.83000183105469,80.45999908447266,162300,0,0
2021-02-23,79.33000183105469,81.19999694824219,78.19999694824219,80.69999694824219,155500,0,0
2021-02-24,80.33999633789062,81.51000213623047,79.76000213623047,81.33000183105469,132800,0,0
2021-02-25,80.44999694824219,83.91999816894531,79.5999984741211,83.66999816894531,173400,0,0
2021-02-26,84.47000122070312,85.0,82.80999755859375,84.62000274658203,242200,0,0
2021-03-01,85.62000274658203,85.68000030517578,83.94000244140625,85.13999938964844,125500,0,0
2021-03-02,85.18000030517578,86.0199966430664,83.73999786376953,85.41999816894531,148900,0,0
2021-03-03,85.68000030517578,88.06999969482422,85.26000213623047,87.52999877929688,230700,0,0
2021-03-04,88.0199966430664,89.76000213623047,85.86000061035156,86.56999969482422,181700,0,0
2021-03-05,87.88999938964844,89.26000213623047,86.83000183105469,89.0199966430664,331200,0,0
2021-03-08,89.4000015258789,90.0,87.86000061035156,87.97000122070312,176100,0,0
2021-03-09,88.98999786376953,89.62999725341797,87.55000305175781,87.83000183105469,177400,0,0
2021-03-10,88.1500015258789,90.0,87.54000091552734,89.4000015258789,151900,0,0
2021-03-11,89.68000030517578,90.05999755859375,88.7300033569336,89.94000244140625,180900,0,0
2021-03-12,89.94000244140625,90.58999633789062,88.38999938964844,88.62000274658203,266100,0,0
2021-03-15,88.19999694824219,89.55000305175781,87.83999633789062,88.80000305175781,135000,0,0
2021-03-16,88.4000015258789,88.97000122070312,84.77999877929688,87.0999984741211,169200,0,0
2021-03-17,87.19999694824219,87.38999938964844,84.79000091552734,86.55999755859375,202600,0,0
2021-03-18,85.80999755859375,87.9800033569336,85.08999633789062,86.1500015258789,190200,0,0
2021-03-19,86.7699966430664,86.83000183105469,85.33000183105469,85.58999633789062,498800,0,0
2021-03-22,85.4800033569336,86.5999984741211,84.88999938964844,86.38999938964844,188400,0,0
2021-03-23,85.87999725341797,86.9000015258789,85.06999969482422,85.66000366210938,181700,0,0
2021-03-24,86.4000015258789,87.37999725341797,85.83999633789062,86.95999908447266,179500,0,0
2021-03-25,87.08000183105469,91.0,86.01000213623047,90.54000091552734,303100,0,0
2021-03-26,90.52999877929688,94.94999694824219,90.05000305175781,94.93000030517578,250100,0,0
2021-03-29,94.13999938964844,95.9800033569336,91.76000213623047,92.19000244140625,264900,0,0
2021-03-30,91.80999755859375,93.11000061035156,90.29000091552734,90.87000274658203,356800,0,0
2021-03-31,91.08999633789062,92.0199966430664,89.83000183105469,90.16000366210938,246200,0,0
2021-04-01,90.7300033569336,92.33000183105469,90.70999908447266,91.37999725341797,144300,0,0
2021-04-05,91.3499984741211,92.93000030517578,91.33999633789062,92.47000122070312,126300,0,0
2021-04-06,92.33999633789062,93.44000244140625,91.13999938964844,92.25,113900,0,0
2021-04-07,92.33999633789062,92.75,90.87999725341797,91.45999908447266,101000,0,0
2021-04-08,91.63999938964844,92.66999816894531,91.58000183105469,92.26000213623047,119900,0,0
2021-04-09,92.5999984741211,93.05999755859375,91.27999877929688,92.80999755859375,89400,0,0
2021-04-12,92.94999694824219,93.19000244140625,91.44000244140625,93.0199966430664,122800,0,0
2021-04-13,93.31999969482422,93.37000274658203,91.63999938964844,92.19000244140625,236600,0,0
2021-04-14,91.9000015258789,94.75,91.9000015258789,94.0,178200,0,0
2021-04-15,94.72000122070312,95.0,93.79000091552734,94.52999877929688,80300,0,0
2021-04-16,95.0999984741211,96.5,95.0,95.69999694824219,118100,0,0
2021-04-19,95.44000244140625,96.18000030517578,94.8499984741211,95.94999694824219,123800,0,0
2021-04-20,95.44999694824219,96.25,94.0999984741211,94.91000366210938,91200,0,0
2021-04-21,95.08999633789062,96.2699966430664,94.22000122070312,95.83000183105469,72600,0,0
2021-04-22,96.16999816894531,96.47000122070312,94.91999816894531,94.91999816894531,131900,0,0
2021-04-23,95.02999877929688,96.5999984741211,94.5999984741211,95.76000213623047,87000,0,0
2021-04-26,96.33999633789062,96.7699966430664,95.30999755859375,95.31999969482422,58300,0,0
2021-04-27,95.44000244140625,95.44000244140625,94.0,94.52999877929688,109200,0,0
2021-04-28,94.47000122070312,94.66999816894531,92.98999786376953,92.98999786376953,129200,0,0
2021-04-29,94.4000015258789,96.22000122070312,92.1500015258789,94.62999725341797,163600,0,0
2021-04-30,94.16000366210938,94.37000274658203,91.58999633789062,92.37999725341797,191900,0,0
2021-05-03,93.0,95.56999969482422,92.98999786376953,95.18000030517578,226300,0,0
2021-05-04,94.62999725341797,96.16999816894531,94.27999877929688,95.79000091552734,154600,0,0
2021-05-05,96.33999633789062,97.30000305175781,94.7699966430664,96.45999908447266,158300,0,0
2021-05-06,96.61000061035156,98.44999694824219,94.16999816894531,98.19999694824219,194800,0,0
2021-05-07,98.9800033569336,98.9800033569336,97.72000122070312,97.93000030517578,90500,0,0
2021-05-10,97.72000122070312,98.44000244140625,97.01000213623047,98.02999877929688,205500,0,0
2021-05-11,96.80000305175781,98.3499984741211,96.19000244140625,97.26000213623047,187400,0,0
2021-05-12,99.4000015258789,99.7300033569336,96.54000091552734,97.05999755859375,289400,0,0
2021-05-13,97.02999877929688,100.02999877929688,97.02999877929688,99.27999877929688,156500,0,0
2021-05-14,99.94999694824219,100.05999755859375,98.23999786376953,98.79000091552734,100300,0,0
2021-05-17,98.05999755859375,98.19000244140625,96.58000183105469,97.30999755859375,116300,0,0
2021-05-18,97.01000213623047,98.56999969482422,96.52999877929688,97.5199966430664,137600,0,0
2021-05-19,96.75,97.48999786376953,93.52999877929688,97.0999984741211,93400,0,0
2021-05-20,97.06999969482422,99.44999694824219,93.45999908447266,99.02999877929688,94000,0,0
2021-05-21,99.80000305175781,100.41999816894531,99.29000091552734,99.77999877929688,254900,0,0
2021-05-24,99.54000091552734,101.83999633789062,98.73999786376953,101.48999786376953,155000,0,0
2021-05-25,101.80000305175781,102.01000213623047,100.30999755859375,100.52999877929688,471600,0,0
2021-05-26,100.91000366210938,101.5999984741211,99.91000366210938,100.88999938964844,129200,0,0
2021-05-27,101.4000015258789,102.98999786376953,100.05000305175781,102.08000183105469,141100,0,0
2021-05-28,102.58999633789062,102.83000183105469,101.79000091552734,101.9800033569336,101400,0,0
2021-06-01,102.2300033569336,103.18000030517578,102.1500015258789,102.44000244140625,117700,0,0
2021-06-02,102.69000244140625,102.95999908447266,101.8499984741211,102.29000091552734,127600,0,0
2021-06-03,101.94000244140625,101.9800033569336,100.87000274658203,101.81999969482422,97700,0,0
2021-06-04,102.83999633789062,104.12000274658203,101.22000122070312,103.81999969482422,83400,0,0
2021-06-07,103.61000061035156,104.41000366210938,102.52999877929688,103.87999725341797,109900,0,0
2021-06-08,103.88999938964844,104.79000091552734,103.79000091552734,104.33000183105469,337400,0,0
2021-06-09,104.52999877929688,104.66000366210938,103.51000213623047,104.0,107100,0,0
2021-06-10,104.30000305175781,104.5,102.94000244140625,103.44000244140625,94100,0,0
2021-06-11,103.44000244140625,105.30999755859375,102.98999786376953,105.16000366210938,115300,0,0
2021-06-14,104.98999786376953,106.72000122070312,104.58999633789062,106.62000274658203,196500,0,0
2021-06-15,107.18000030517578,108.04000091552734,105.54000091552734,106.1500015258789,253000,0,0
2021-06-16,105.30000305175781,106.12999725341797,104.69000244140625,105.18000030517578,119800,0,0
2021-06-17,104.7699966430664,106.0,104.66999816894531,105.87999725341797,110800,0,0
2021-06-18,104.83999633789062,106.1500015258789,104.62000274658203,105.7300033569336,276500,0,0
2021-06-21,106.22000122070312,108.06999969482422,105.48999786376953,106.16999816894531,135100,0,0
2021-06-22,106.12000274658203,106.62999725341797,105.04000091552734,106.30999755859375,164900,0,0
2021-06-23,106.56999969482422,107.05999755859375,105.5199966430664,105.79000091552734,130800,0,0
2021-06-24,106.83000183105469,106.8499984741211,105.2699966430664,106.76000213623047,91800,0,0
2021-06-25,106.61000061035156,107.62999725341797,106.37999725341797,106.56999969482422,393400,0,0
2021-06-28,106.94000244140625,106.94000244140625,105.36000061035156,106.0199966430664,144800,0,0
2021-06-29,105.83999633789062,108.66000366210938,105.73999786376953,107.01000213623047,164400,0,0
2021-06-30,106.7699966430664,107.52999877929688,106.16999816894531,106.26000213623047,144900,0,0
2021-07-01,107.12000274658203,107.43000030517578,106.55999755859375,106.88999938964844,122000,0,0
