Date,Close,Volume
2019-01-01,47.8,89851
2019-01-02,47.35,90016
2019-01-03,48.0,256012
2019-01-04,47.7,58427
2019-01-07,48.1,84682
2019-01-08,47.35,44613
2019-01-09,48.2,129662
2019-01-10,48.8,180096
2019-01-11,48.2,39927
2019-01-14,47.05,32961
2019-01-15,47.45,39597
2019-01-16,47.05,45684
2019-01-17,46.35,47269
2019-01-18,46.7,177868
2019-01-21,45.1,109993
2019-01-22,44.75,44815
2019-01-23,44.55,25099
2019-01-24,43.9,70765
2019-01-25,43.5,77241
2019-01-28,41.95,48097
2019-01-29,42.1,62635
2019-01-30,43.5,125253
2019-01-31,44.95,90670
2019-02-01,43.0,267448
2019-02-04,39.2,125849
2019-02-05,37.95,104360
2019-02-06,38.4,64404
2019-02-07,39.1,62035
2019-02-08,38.45,31575
2019-02-11,38.05,22646
2019-02-12,38.05,44564
2019-02-13,36.2,152930
2019-02-14,38.1,68413
2019-02-15,38.25,44129
2019-02-18,37.4,31578
2019-02-19,37.7,29624
2019-02-20,38.5,26874
2019-02-21,39.3,30369
2019-02-22,39.1,46645
2019-02-25,38.9,41248
2019-02-26,39.0,26889
2019-02-27,39.0,20306
2019-02-28,38.9,14186
2019-03-01,40.4,46144
2019-03-05,41.65,52431
2019-03-06,41.95,32108
2019-03-07,41.85,35913
2019-03-08,41.55,15626
2019-03-11,42.4,40065
2019-03-12,42.55,55532
2019-03-13,41.75,20144
2019-03-14,40.65,40469
2019-03-15,42.15,141287
2019-03-18,41.05,17178
2019-03-19,42.55,144438
2019-03-20,41.85,23893
2019-03-22,41.75,57700
2019-03-25,40.25,33605
2019-03-26,40.65,30576
2019-03-27,39.25,58740
2019-03-28,39.55,39868
2019-03-29,39.5,44376
2019-04-01,39.95,79590
2019-04-02,40.05,32355
2019-04-03,39.65,54250
2019-04-04,39.75,12592
2019-04-05,39.4,14575
2019-04-08,39.0,38401
2019-04-09,39.0,29349
2019-04-10,39.1,24410
2019-04-11,38.8,16973
2019-04-12,39.75,61582
2019-04-15,41.1,190128
2019-04-16,40.5,59448
2019-04-18,40.05,20233
2019-04-22,39.6,48606
2019-04-23,39.4,18012
2019-04-24,39.75,17486
2019-04-25,39.1,17801
2019-04-26,38.5,30264
2019-04-30,36.65,49071
2019-05-02,35.6,63152
2019-05-03,35.5,19797
2019-05-06,35.25,17869
2019-05-07,35.0,36185
2019-05-08,33.75,45602
2019-05-09,33.25,19295
2019-05-10,33.9,27212
2019-05-13,31.95,27313
2019-05-14,32.9,25629
2019-05-15,32.7,13618
2019-05-16,32.95,9734
2019-05-17,33.4,19479
2019-05-20,36.95,109045
2019-05-21,38.4,84343
2019-05-22,39.05,376465
2019-05-23,38.8,92391
2019-05-24,39.9,89751
2019-05-27,40.05,47759
2019-05-28,40.2,34056
2019-05-29,39.9,53746
2019-05-30,39.05,52115
2019-05-31,36.1,158762
2019-06-03,36.4,34794
2019-06-04,36.25,23975
2019-06-06,36.15,47739
2019-06-07,34.35,115209
2019-06-10,29.9,362358
2019-06-11,30.75,246355
2019-06-12,28.95,80475
2019-06-13,28.15,125770
2019-06-14,26.15,105461
2019-06-17,23.95,110721
