Date,Close,Volume
2019-01-01,93.1,1368683
2019-01-02,90.45,2573415
2019-01-03,89.05,1527655
2019-01-04,91.5,3098808
2019-01-07,93.9,3790291
2019-01-08,96.0,3041123
2019-01-09,96.9,3811519
2019-01-10,98.05,3309742
2019-01-11,95.8,3921502
2019-01-14,96.4,1969605
2019-01-15,98.45,2024350
2019-01-16,98.75,2944836
2019-01-17,98.15,1380127
2019-01-18,97.1,1162618
2019-01-21,96.2,1376118
2019-01-22,95.6,2709189
2019-01-23,95.55,2884877
2019-01-24,92.75,2739738
2019-01-25,90.45,3230496
2019-01-28,88.9,2443776
2019-01-29,90.3,1414154
2019-01-30,90.55,2009667
2019-01-31,93.65,3664954
2019-02-01,94.1,2296335
2019-02-04,93.15,2015682
2019-02-05,90.7,2026371
2019-02-06,92.25,1484488
2019-02-07,94.4,1828459
2019-02-08,80.85,17829530
2019-02-11,81.4,3766708
2019-02-12,80.35,1965087
2019-02-13,80.45,2930378
2019-02-14,84.1,3108848
2019-02-15,84.0,3003394
2019-02-18,84.4,1583783
2019-02-19,85.1,1660174
2019-02-20,85.8,866993
2019-02-21,87.85,2887283
2019-02-22,89.2,3311777
2019-02-25,89.65,2569945
2019-02-26,90.85,5068764
2019-02-27,88.2,3510110
2019-02-28,87.7,7758232
2019-03-01,90.25,8598966
2019-03-05,95.8,13003696
2019-03-06,94.45,3403451
2019-03-07,94.9,5602395
2019-03-08,91.6,4419931
2019-03-11,92.65,2117039
2019-03-12,92.9,2445946
2019-03-13,91.2,1824355
2019-03-14,90.2,2163467
2019-03-15,89.95,4351921
2019-03-18,90.65,2678424
2019-03-19,90.2,2628801
2019-03-20,89.2,2125752
2019-03-22,86.8,2299055
2019-03-25,85.2,1387730
2019-03-26,86.15,1396983
2019-03-27,85.25,2247979
2019-03-28,84.5,3974385
2019-03-29,85.55,2711801
2019-04-01,92.35,7707995
2019-04-02,98.05,14354916
2019-04-03,97.1,8614783
2019-04-04,97.65,8980035
2019-04-05,98.55,4769028
2019-04-08,96.5,2411455
2019-04-09,99.15,3626962
2019-04-10,102.25,11628421
2019-04-11,103.8,4834819
2019-04-12,103.6,3503853
2019-04-15,111.4,9413866
2019-04-16,111.2,5641922
2019-04-18,113.65,9567632
2019-04-22,113.4,3918343
2019-04-23,111.7,3413779
2019-04-24,108.15,7594598
2019-04-25,107.35,2384880
2019-04-26,103.9,3441205
2019-04-30,102.3,2155919
2019-05-02,99.2,2817323
2019-05-03,100.45,4485060
2019-05-06,95.7,3606700
2019-05-07,91.55,3536237
2019-05-08,88.75,3224574
2019-05-09,88.6,3564456
2019-05-10,89.35,4051558
2019-05-13,85.25,2723305
2019-05-14,86.3,3730097
2019-05-15,80.9,4226497
2019-05-16,82.85,3711604
2019-05-17,83.2,1914341
2019-05-20,88.85,5278663
2019-05-21,83.15,8324178
2019-05-22,85.4,3005049
2019-05-23,84.85,4887593
2019-05-24,86.85,3386944
2019-05-27,87.2,1932242
2019-05-28,87.85,2844161
2019-05-29,85.35,2637003
2019-05-30,84.75,2846741
2019-05-31,83.95,2508298
2019-06-03,84.95,2835529
2019-06-04,85.7,2941267
2019-06-06,82.1,2451975
2019-06-07,81.65,1980577
2019-06-10,81.35,3433043
2019-06-11,84.9,4498972
2019-06-12,83.2,1702998
2019-06-13,83.05,4353351
2019-06-14,80.6,2375165
2019-06-17,78.25,2163228
2019-06-18,76.75,2736223
2019-06-19,75.1,3278541
2019-06-20,76.95,3353094
2019-06-21,76.65,6182367
2019-06-24,77.7,3862527
2019-06-25,77.95,3958246
2019-06-26,78.55,2636367
2019-06-27,81.75,8122413
2019-06-28,79.65,2931447
2019-07-01,81.75,4189396
2019-07-02,79.75,2159111
2019-07-03,80.2,3221900
2019-07-04,80.7,4150922
2019-07-05,77.95,2248382
2019-07-08,74.9,1951501
2019-07-09,74.8,2076193
2019-07-10,73.1,4616241
2019-07-11,76.0,3434392
2019-07-12,77.15,2990017
2019-07-15,77.85,2120016
2019-07-16,80.9,6449359
2019-07-17,80.25,3628282
2019-07-18,76.9,2668472
2019-07-19,73.7,3057508
2019-07-22,74.75,1870705
2019-07-23,75.2,1913179
2019-07-24,72.25,2479450
2019-07-25,69.8,3497569
2019-07-26,70.9,6197090
2019-07-29,66.6,4521192
2019-07-30,64.6,4452709
2019-07-31,65.15,2987910
2019-08-01,62.75,4795330
2019-08-02,62.25,9630083
2019-08-05,58.75,8597787
2019-08-06,58.2,8170704
2019-08-07,55.65,7687109
2019-08-08,58.75,5367071
2019-08-09,58.2,4484064
2019-08-13,57.7,5362144
2019-08-14,57.35,4332778
2019-08-16,56.5,9903480
2019-08-19,56.75,4436144
2019-08-20,57.45,6281178
2019-08-21,52.7,12321291
2019-08-22,50.85,8755426
2019-08-23,52.3,8162801
2019-08-26,52.2,6016082
2019-08-27,55.85,10432517
2019-08-28,53.65,7501502
2019-08-29,52.85,6089043
2019-08-30,53.5,5061309
2019-09-03,51.1,4433368
2019-09-04,49.95,6772039
2019-09-05,53.35,9969732
2019-09-06,55.0,5976948
2019-09-09,55.7,5498806
2019-09-11,61.45,12821902
2019-09-12,58.7,7412482
2019-09-13,59.65,6914892
2019-09-16,59.1,4188978
2019-09-17,56.15,6401276
2019-09-18,56.15,5500590
2019-09-19,56.6,8226955
2019-09-20,61.65,12317093
2019-09-23,59.3,7968968
2019-09-24,59.9,5903239
2019-09-25,56.4,5172615
2019-09-26,56.85,7184846
2019-09-27,54.65,6214934
2019-09-30,53.1,6049477
2019-10-01,51.6,5585213
2019-10-03,54.7,10014298
2019-10-04,53.6,4583685
2019-10-07,51.95,4937529
2019-10-09,53.5,5661134
2019-10-10,52.05,3818395
2019-10-11,53.85,4171579
2019-10-14,56.4,10251514
2019-10-15,56.5,5222759
2019-10-16,56.05,5422305
2019-10-17,62.35,11816702
2019-10-18,61.4,7432551
2019-10-22,58.7,6111480
2019-10-23,59.6,7201229
2019-10-24,59.8,5909344
2019-10-25,57.55,7943819
2019-10-27,67.15,4637674
2019-10-29,79.2,34946103
2019-10-30,80.0,14785450
2019-10-31,81.75,11133947
2019-11-01,81.25,11459357
2019-11-04,80.25,5876282
2019-11-05,80.05,5181567
2019-11-06,80.35,4973920
2019-11-07,79.0,5408742
2019-11-08,77.6,6145716
2019-11-11,79.65,3911003
2019-11-13,78.45,4343044
2019-11-14,76.65,3497833
2019-11-15,78.25,7830361
2019-11-18,78.55,5135338
2019-11-19,77.45,2574357
2019-11-20,76.9,4691198
2019-11-21,75.35,4103928
2019-11-22,74.45,3076068
2019-11-25,76.05,4598792
2019-11-26,74.0,3655159
2019-11-27,74.2,5034574
2019-11-28,73.3,4213575
2019-11-29,71.35,4030491
2019-12-02,69.95,3037695
2019-12-03,66.65,4759561
2019-12-04,70.25,9849215
2019-12-05,69.3,5504466
2019-12-06,67.9,4760790
2019-12-09,66.45,5276434
2019-12-10,65.45,5815099
2019-12-11,65.75,4240522
2019-12-12,70.5,13035896
2019-12-13,72.85,12529513
2019-12-16,72.75,4006648
2019-12-17,75.5,5794306
2019-12-18,72.85,9046293
2019-12-19,74.65,6374897
2019-12-20,72.6,11038821
2019-12-23,73.5,5806029
2019-12-24,73.6,4417286
2019-12-26,72.8,4291525
2019-12-27,72.65,3120086
2019-12-30,76.75,8474039
2019-12-31,77.0,11480305
