Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,3.0299999713897705,3.259999990463257,3.009999990463257,3.119999885559082,1026800,0,0
2021-04-15,3.130000114440918,3.200000047683716,3.0199999809265137,3.0799999237060547,716800,0,0
2021-04-16,3.049999952316284,3.069999933242798,2.9200000762939453,2.9800000190734863,871500,0,0
2021-04-19,2.9100000858306885,2.9600000381469727,2.75,2.8499999046325684,984800,0,0
2021-04-20,2.8399999141693115,2.940000057220459,2.690000057220459,2.7799999713897705,1416300,0,0
2021-04-21,2.7899999618530273,3.0799999237060547,2.7300000190734863,3.0,1071900,0,0
2021-04-22,3.0,3.180000066757202,2.9100000858306885,3.059999942779541,1281400,0,0
2021-04-23,3.0999999046325684,3.2200000286102295,3.0399999618530273,3.0899999141693115,751600,0,0
2021-04-26,3.0999999046325684,3.319999933242798,3.0999999046325684,3.25,847400,0,0
2021-04-27,3.25,3.3499999046325684,3.2200000286102295,3.309999942779541,866400,0,0
2021-04-28,3.2699999809265137,3.4700000286102295,3.25,3.390000104904175,1008600,0,0
2021-04-29,3.4000000953674316,3.430000066757202,3.2799999713897705,3.369999885559082,817500,0,0
2021-04-30,3.3499999046325684,3.4100000858306885,3.2899999618530273,3.3299999237060547,662200,0,0
2021-05-03,3.369999885559082,3.4000000953674316,3.2699999809265137,3.3499999046325684,851400,0,0
2021-05-04,3.2899999618530273,3.319999933242798,3.0399999618530273,3.180000066757202,2019300,0,0
2021-05-05,3.2699999809265137,3.369999885559082,3.140000104904175,3.1700000762939453,1683000,0,0
2021-05-06,3.180000066757202,3.180000066757202,2.930000066757202,2.990000009536743,1339500,0,0
2021-05-07,3.0199999809265137,3.200000047683716,2.9600000381469727,3.1500000953674316,3807200,0,0
2021-05-10,3.140000104904175,3.140000104904175,2.8499999046325684,2.9100000858306885,1331300,0,0
2021-05-11,2.75,2.9700000286102295,2.680000066757202,2.9100000858306885,1858700,0,0
2021-05-12,2.869999885559082,2.9800000190734863,2.7899999618530273,2.819999933242798,1495800,0,0
2021-05-13,2.869999885559082,2.9200000762939453,2.5899999141693115,2.6600000858306885,1979400,0,0
2021-05-14,2.6600000858306885,2.7699999809265137,2.5899999141693115,2.7200000286102295,1495300,0,0
2021-05-17,2.700000047683716,2.890000104904175,2.6600000858306885,2.890000104904175,1131000,0,0
2021-05-18,2.9200000762939453,3.130000114440918,2.869999885559082,3.059999942779541,1938200,0,0
2021-05-19,3.0,3.1600000858306885,2.9600000381469727,3.130000114440918,973100,0,0
2021-05-20,3.0999999046325684,3.2100000381469727,3.0299999713897705,3.0999999046325684,1384800,0,0
2021-05-21,3.119999885559082,3.190000057220459,3.059999942779541,3.130000114440918,1040800,0,0
2021-05-24,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0199999809265137,1175300,0,0
2021-05-25,3.049999952316284,3.109999895095825,2.990000009536743,3.009999990463257,802700,0,0
2021-05-26,2.990000009536743,3.119999885559082,2.9600000381469727,3.0799999237060547,1129900,0,0
2021-05-27,3.119999885559082,3.299999952316284,3.069999933242798,3.25,1609600,0,0
2021-05-28,3.319999933242798,3.4000000953674316,3.259999990463257,3.3299999237060547,1503500,0,0
2021-06-01,3.3299999237060547,3.4600000381469727,3.259999990463257,3.369999885559082,1289900,0,0
2021-06-02,3.369999885559082,3.440000057220459,3.2300000190734863,3.2899999618530273,1346200,0,0
2021-06-03,3.25,3.3499999046325684,3.1700000762939453,3.200000047683716,1111100,0,0
2021-06-04,3.2100000381469727,3.3399999141693115,3.190000057220459,3.299999952316284,979500,0,0
2021-06-07,3.259999990463257,3.490000009536743,3.25,3.3399999141693115,1793500,0,0
2021-06-08,3.3399999141693115,3.509999990463257,3.319999933242798,3.4700000286102295,1191200,0,0
2021-06-09,3.5,3.7200000286102295,3.359999895095825,3.4100000858306885,2750600,0,0
2021-06-10,3.4200000762939453,3.5,3.309999942779541,3.430000066757202,1225300,0,0
2021-06-11,3.4600000381469727,3.4800000190734863,3.359999895095825,3.450000047683716,815700,0,0
2021-06-14,3.440000057220459,3.490000009536743,3.309999942779541,3.380000114440918,1435500,0,0
2021-06-15,3.3399999141693115,3.390000104904175,3.1600000858306885,3.240000009536743,1664200,0,0
2021-06-16,3.259999990463257,3.369999885559082,3.190000057220459,3.3299999237060547,1258200,0,0
2021-06-17,3.3299999237060547,3.450000047683716,3.2699999809265137,3.3399999141693115,1519900,0,0
2021-06-18,3.319999933242798,3.390000104904175,3.180000066757202,3.319999933242798,1768000,0,0
2021-06-21,3.359999895095825,3.450000047683716,3.2799999713897705,3.3299999237060547,1289000,0,0
2021-06-22,3.3499999046325684,3.380000114440918,3.1600000858306885,3.25,1211900,0,0
2021-06-23,3.299999952316284,3.309999942779541,3.0399999618530273,3.109999895095825,4682400,0,0
2021-06-24,3.1500000953674316,3.1700000762939453,3.009999990463257,3.0399999618530273,3362200,0,0
2021-06-25,3.0799999237060547,3.130000114440918,2.9800000190734863,3.009999990463257,12912200,0,0
2021-06-28,3.0399999618530273,3.2200000286102295,2.9700000286102295,3.2100000381469727,2084600,0,0
2021-06-29,3.200000047683716,3.259999990463257,3.059999942779541,3.119999885559082,1192100,0,0
2021-06-30,3.119999885559082,3.140000104904175,2.9700000286102295,2.990000009536743,3144200,0,0
2021-07-01,3.0,3.049999952316284,2.9600000381469727,3.0,2455900,0,0
2021-07-02,3.0,3.0,2.8299999237060547,2.859999895095825,1958100,0,0
2021-07-06,2.930000066757202,2.9800000190734863,2.8299999237060547,2.8499999046325684,1527300,0,0
2021-07-07,2.940000057220459,2.950000047683716,2.7300000190734863,2.759999990463257,2423900,0,0
2021-07-08,2.7200000286102295,2.799999952316284,2.559999942779541,2.759999990463257,3244500,0,0
2021-07-09,2.859999895095825,3.0,2.759999990463257,2.9600000381469727,3066200,0,0
2021-07-12,3.0,3.0,2.869999885559082,2.940000057220459,1358400,0,0
2021-07-13,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.809999942779541,2330500,0,0
2021-07-14,2.7899999618530273,2.809999942779541,2.5899999141693115,2.630000114440918,2148700,0,0
2021-07-15,2.630000114440918,2.6700000762939453,2.5199999809265137,2.609999895095825,1746800,0,0
2021-07-16,2.630000114440918,2.680000066757202,2.5199999809265137,2.559999942779541,1539600,0,0
2021-07-19,2.549999952316284,2.7200000286102295,2.369999885559082,2.690000057220459,2424100,0,0
2021-07-20,2.7300000190734863,2.740000009536743,2.5399999618530273,2.640000104904175,1955800,0,0
2021-07-21,2.6700000762939453,2.7699999809265137,2.5899999141693115,2.7200000286102295,1134200,0,0
2021-07-22,2.7200000286102295,2.740000009536743,2.5199999809265137,2.5299999713897705,1708600,0,0
2021-07-23,2.549999952316284,2.549999952316284,2.25,2.299999952316284,3690600,0,0
2021-07-26,2.2799999713897705,2.440000057220459,2.180000066757202,2.2200000286102295,4754300,0,0
2021-07-27,1.649999976158142,1.7200000286102295,1.4800000190734863,1.5199999809265137,13920700,0,0
2021-07-28,2.1500000953674316,2.609999895095825,2.049999952316284,2.450000047683716,172556400,0,0
2021-07-29,2.309999942779541,2.4100000858306885,2.180000066757202,2.3299999237060547,19839700,0,0
2021-07-30,2.2799999713897705,2.450000047683716,2.0999999046325684,2.119999885559082,9802900,0,0
2021-08-02,2.4200000762939453,3.130000114440918,2.4000000953674316,2.930000066757202,75656100,0,0
2021-08-03,2.890000104904175,2.9000000953674316,2.430000066757202,2.6600000858306885,15503900,0,0
2021-08-04,2.619999885559082,2.8499999046325684,2.5799999237060547,2.6600000858306885,7202300,0,0
2021-08-05,2.700000047683716,3.1600000858306885,2.609999895095825,3.0,11740600,0,0
2021-08-06,3.0399999618530273,3.069999933242798,2.9000000953674316,2.9800000190734863,6132700,0,0
2021-08-09,3.009999990463257,3.140000104904175,2.859999895095825,2.9200000762939453,6365800,0,0
2021-08-10,2.930000066757202,3.0,2.8299999237060547,2.9800000190734863,4017300,0,0
2021-08-11,2.9700000286102295,3.0299999713897705,2.9100000858306885,3.0299999713897705,2976700,0,0
2021-08-12,3.0,3.25,2.9700000286102295,3.130000114440918,4266100,0,0
2021-08-13,3.0899999141693115,3.2300000190734863,3.0299999713897705,3.0999999046325684,3182100,0,0
2021-08-16,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.130000114440918,2270700,0,0
2021-08-17,3.069999933242798,3.119999885559082,2.9800000190734863,3.0999999046325684,2767000,0,0
2021-08-18,3.119999885559082,3.2300000190734863,2.950000047683716,2.950000047683716,3581800,0,0
2021-08-19,2.9200000762939453,2.9700000286102295,2.7799999713897705,2.809999942779541,3031100,0,0
2021-08-20,2.799999952316284,3.059999942779541,2.75,3.0199999809265137,3104600,0,0
2021-08-23,3.069999933242798,3.2899999618530273,3.0399999618530273,3.200000047683716,3307300,0,0
2021-08-24,3.25,3.4700000286102295,3.180000066757202,3.440000057220459,3025600,0,0
2021-08-25,3.4200000762939453,3.609999895095825,3.390000104904175,3.4600000381469727,2731300,0,0
2021-08-26,3.440000057220459,3.549999952316284,3.299999952316284,3.299999952316284,1720200,0,0
2021-08-27,3.299999952316284,3.5999999046325684,3.299999952316284,3.5399999618530273,2289000,0,0
2021-08-30,3.569999933242798,3.5899999141693115,3.380000114440918,3.4200000762939453,1793200,0,0
2021-08-31,3.4800000190734863,3.5799999237060547,3.430000066757202,3.5399999618530273,1403600,0,0
2021-09-01,3.5799999237060547,3.690000057220459,3.5,3.5899999141693115,1690000,0,0
2021-09-02,3.609999895095825,3.890000104904175,3.5899999141693115,3.819999933242798,3671700,0,0
2021-09-03,3.819999933242798,3.8499999046325684,3.700000047683716,3.7899999618530273,2164800,0,0
2021-09-07,3.819999933242798,3.869999885559082,3.690000057220459,3.75,2106400,0,0
2021-09-08,3.75,3.75,3.490000009536743,3.640000104904175,2340600,0,0
2021-09-09,3.5999999046325684,3.809999942779541,3.559999942779541,3.680000066757202,1546200,0,0
2021-09-10,3.690000057220459,3.740000009536743,3.5399999618530273,3.549999952316284,1421800,0,0
2021-09-13,3.5799999237060547,3.5999999046325684,3.4200000762939453,3.4700000286102295,1608000,0,0
2021-09-14,3.5,3.559999942779541,3.200000047683716,3.240000009536743,2023500,0,0
2021-09-15,3.2300000190734863,3.440000057220459,3.2200000286102295,3.4100000858306885,1562800,0,0
2021-09-16,3.390000104904175,3.450000047683716,3.299999952316284,3.4200000762939453,1455600,0,0
2021-09-17,3.450000047683716,3.630000114440918,3.3499999046325684,3.630000114440918,2527500,0,0
2021-09-20,3.4200000762939453,3.5199999809265137,3.359999895095825,3.380000114440918,1961100,0,0
2021-09-21,3.450000047683716,3.630000114440918,3.4000000953674316,3.5799999237060547,2019000,0,0
2021-09-22,3.5799999237060547,3.6500000953674316,3.5299999713897705,3.630000114440918,1412900,0,0
2021-09-23,3.6500000953674316,3.7200000286102295,3.549999952316284,3.7100000381469727,1988900,0,0
2021-09-24,3.6500000953674316,3.7200000286102295,3.5199999809265137,3.549999952316284,1968800,0,0
2021-09-27,3.559999942779541,3.7699999809265137,3.4700000286102295,3.6500000953674316,1943400,0,0
2021-09-28,3.619999885559082,3.630000114440918,3.4600000381469727,3.4600000381469727,2350100,0,0
2021-09-29,3.4800000190734863,3.5299999713897705,3.3399999141693115,3.3499999046325684,1323200,0,0
2021-09-30,3.369999885559082,3.5,3.3299999237060547,3.4200000762939453,951600,0,0
2021-10-01,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.359999895095825,1476900,0,0
2021-10-04,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.2300000190734863,1585500,0,0
2021-10-05,3.2100000381469727,3.3399999141693115,2.890000104904175,2.9000000953674316,6303400,0,0
2021-10-06,2.950000047683716,3.059999942779541,2.9000000953674316,2.9100000858306885,1453500,0,0
2021-10-07,2.9200000762939453,3.0399999618530273,2.8499999046325684,2.859999895095825,2158200,0,0
2021-10-08,2.890000104904175,2.890000104904175,2.5299999713897705,2.7100000381469727,3094000,0,0
2021-10-11,2.700000047683716,2.9200000762939453,2.619999885559082,2.8499999046325684,1181100,0,0
2021-10-12,2.880000114440918,2.9000000953674316,2.740000009536743,2.759999990463257,1103700,0,0
2021-10-13,2.7799999713897705,2.7899999618530273,2.6500000953674316,2.7300000190734863,1346400,0,0
2021-10-14,2.740000009536743,2.819999933242798,2.6700000762939453,2.690000057220459,1044200,0,0
2021-10-15,2.75,2.75,2.5999999046325684,2.640000104904175,1384800,0,0
2021-10-18,2.819999933242798,3.069999933242798,2.7300000190734863,2.740000009536743,3771900,0,0
2021-10-19,2.740000009536743,2.799999952316284,2.6700000762939453,2.7699999809265137,1478800,0,0
2021-10-20,2.7799999713897705,2.7799999713897705,2.630000114440918,2.6600000858306885,1276600,0,0
2021-10-21,2.6600000858306885,2.7200000286102295,2.609999895095825,2.6500000953674316,1677400,0,0
2021-10-22,2.5999999046325684,2.640000104904175,2.509999990463257,2.5899999141693115,1106600,0,0
2021-10-25,2.559999942779541,2.5799999237060547,2.509999990463257,2.5299999713897705,1031500,0,0
2021-10-26,2.5299999713897705,2.5799999237060547,2.4600000381469727,2.5199999809265137,1167300,0,0
2021-10-27,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.4600000381469727,838600,0,0
2021-10-28,2.5,2.640000104904175,2.4700000286102295,2.5799999237060547,1131700,0,0
2021-10-29,2.549999952316284,2.5899999141693115,2.4800000190734863,2.5399999618530273,937700,0,0
2021-11-01,2.569999933242798,2.6700000762939453,2.5399999618530273,2.640000104904175,794500,0,0
2021-11-02,2.680000066757202,2.680000066757202,2.5399999618530273,2.630000114440918,999400,0,0
2021-11-03,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7100000381469727,1830700,0,0
2021-11-04,2.740000009536743,2.740000009536743,2.5299999713897705,2.640000104904175,1514300,0,0
2021-11-05,2.6600000858306885,2.7100000381469727,2.569999933242798,2.640000104904175,1309500,0,0
2021-11-08,2.6700000762939453,2.7100000381469727,2.619999885559082,2.640000104904175,980400,0,0
2021-11-09,2.630000114440918,2.6600000858306885,2.569999933242798,2.6500000953674316,893500,0,0
2021-11-10,2.619999885559082,2.6600000858306885,2.5199999809265137,2.5399999618530273,917700,0,0
2021-11-11,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.5,1006200,0,0
2021-11-12,2.4800000190734863,2.559999942779541,2.4700000286102295,2.5199999809265137,841800,0,0
2021-11-15,2.549999952316284,2.549999952316284,2.4200000762939453,2.4700000286102295,1056100,0,0
2021-11-16,2.4800000190734863,2.490000009536743,2.380000114440918,2.4700000286102295,1186800,0,0
2021-11-17,2.390000104904175,2.450000047683716,2.299999952316284,2.309999942779541,1594600,0,0
2021-11-18,2.3399999141693115,2.390000104904175,2.25,2.2899999618530273,1433500,0,0
2021-11-19,2.2799999713897705,2.369999885559082,2.259999990463257,2.2799999713897705,968300,0,0
2021-11-22,2.309999942779541,2.319999933242798,2.180000066757202,2.259999990463257,1541600,0,0
2021-11-23,2.2699999809265137,2.2799999713897705,2.109999895095825,2.2200000286102295,1389900,0,0
2021-11-24,2.2200000286102295,2.2899999618530273,2.1600000858306885,2.2699999809265137,512000,0,0
2021-11-26,2.190000057220459,2.240000009536743,2.140000104904175,2.180000066757202,542900,0,0
2021-11-29,2.2300000190734863,2.25,2.0899999141693115,2.0899999141693115,1075000,0,0
2021-11-30,2.109999895095825,2.190000057220459,2.049999952316284,2.1700000762939453,1178100,0,0
