Date,Close,Volume
2019-01-01,1482.5,282
2019-01-02,1465.95,2726
2019-01-03,1440.1,9240
2019-01-04,1400.65,28528
2019-01-07,1380.4,28626
2019-01-08,1389.9,1977
2019-01-09,1372.4,9079
2019-01-10,1361.2,29747
2019-01-11,1354.85,3464
2019-01-14,1346.9,12641
2019-01-15,1344.9,297
2019-01-16,1307.95,25700
2019-01-17,1285.55,39069
2019-01-18,1295.05,7308
2019-01-21,1289.85,3496
2019-01-22,1271.75,8912
2019-01-23,1265.1,4994
2019-01-24,1267.85,7007
2019-01-25,1260.1,2671
2019-01-28,1260.05,1234
2019-01-29,1271.15,3573
2019-01-30,1286.35,1641
2019-01-31,1291.7,1414
2019-02-01,1285.0,1735
2019-02-04,1281.1,9874
2019-02-05,1256.3,2209
2019-02-06,1265.4,31135
2019-02-07,1283.6,1345
2019-02-08,1290.85,1599
2019-02-11,1264.25,651
2019-02-12,1279.2,1386
2019-02-13,1295.6,1741
2019-02-14,1278.05,43214
2019-02-15,1286.1,2488
2019-02-18,1302.05,382
2019-02-19,1293.35,404
2019-02-20,1281.0,1675
2019-02-21,1298.95,1209
2019-02-22,1297.45,948
2019-02-25,1300.15,638
2019-02-26,1325.9,1877
2019-02-27,1353.05,720
2019-02-28,1376.4,1533
2019-03-01,1376.45,806
2019-03-05,1364.1,1842
2019-03-06,1351.45,2088
2019-03-07,1374.75,591
2019-03-08,1343.1,934
2019-03-11,1352.5,1989
2019-03-12,1360.55,928
2019-03-13,1319.9,1974
2019-03-14,1304.1,2904
2019-03-15,1342.4,2079
2019-03-18,1340.8,666
2019-03-19,1314.95,1039
2019-03-20,1303.95,1274
2019-03-22,1298.9,812
2019-03-25,1278.05,996
2019-03-26,1303.1,3246
2019-03-27,1246.85,259129
2019-03-28,1249.0,446146
2019-03-29,1259.5,390695
2019-04-01,1301.8,106240
2019-04-02,1310.4,27392
2019-04-03,1314.4,38368
2019-04-04,1320.2,38637
2019-04-05,1379.25,74846
2019-04-08,1359.6,9225
2019-04-09,1350.45,6963
2019-04-10,1355.55,7815
2019-04-11,1355.4,5585
2019-04-12,1355.2,5988
2019-04-15,1396.2,23301
2019-04-16,1400.15,10775
2019-04-18,1395.4,5482
2019-04-22,1356.45,4940
2019-04-23,1350.6,6946
2019-04-24,1353.9,3056
2019-04-25,1354.9,6896
2019-04-26,1355.6,10956
2019-04-30,1348.9,29721
2019-05-02,1353.6,22493
2019-05-03,1349.55,18611
2019-05-06,1298.05,36104
2019-05-07,1287.65,21897
2019-05-08,1275.3,11470
2019-05-09,1256.0,215723
2019-05-10,1254.2,8894
2019-05-13,1239.95,28279
2019-05-14,1234.6,4016
2019-05-15,1234.3,9715
2019-05-16,1223.15,50588
2019-05-17,1224.45,48284
2019-05-20,1241.6,4497
2019-05-21,1234.8,25627
2019-05-22,1236.95,42401
2019-05-23,1225.6,45999
2019-05-24,1231.4,66482
2019-05-27,1240.1,40817
2019-05-28,1241.35,3123
2019-05-29,1253.25,1205
2019-05-30,1252.3,2232
2019-05-31,1248.4,3308
2019-06-03,1262.5,2579
2019-06-04,1275.75,2921
2019-06-06,1276.1,2595
2019-06-07,1294.9,5566
2019-06-10,1275.1,10869
2019-06-11,1285.8,3253
2019-06-12,1289.4,851
2019-06-13,1283.7,1194
2019-06-14,1304.35,2121
2019-06-17,1281.5,2105
2019-06-18,1275.7,2076
2019-06-19,1284.25,1700
2019-06-20,1307.5,4929
2019-06-21,1323.5,1639
2019-06-24,1305.8,4560
2019-06-25,1319.35,53253
2019-06-26,1291.6,862
2019-06-27,1316.15,7239
2019-06-28,1333.15,9397
2019-07-01,1323.6,577
2019-07-02,1300.45,9140
2019-07-03,1293.2,23436
2019-07-04,1328.25,4536
2019-07-05,1303.45,1694
2019-07-08,1330.25,4457
2019-07-09,1294.9,1623
2019-07-10,1317.95,3936
2019-07-11,1294.15,2503
2019-07-12,1289.7,2756
2019-07-15,1286.8,79966
2019-07-16,1275.45,5518
2019-07-17,1303.1,2582
2019-07-18,1299.3,1891
2019-07-19,1269.2,2100
2019-07-22,1302.8,3033
2019-07-23,1292.45,2731
2019-07-24,1296.1,8742
2019-07-25,1277.15,4782
2019-07-26,1275.1,1649
2019-07-29,1248.9,33717
2019-07-30,1254.0,14351
2019-07-31,1253.6,8567
2019-08-01,1221.45,1991
2019-08-02,1186.75,7447
2019-08-05,1166.15,1276
2019-08-06,1198.3,1114
2019-08-07,1194.55,3387
2019-08-08,1163.75,1180
2019-08-09,1146.45,5802
2019-08-13,1134.15,2284
2019-08-14,1131.15,38385
2019-08-16,1150.8,2828
2019-08-19,1137.65,5723
2019-08-20,1140.85,4797
2019-08-21,1152.45,3738
2019-08-22,1143.7,15199
2019-08-23,1149.55,4252
2019-08-26,1177.5,2022
2019-08-27,1203.95,1208
2019-08-28,1236.7,4143
2019-08-29,1241.05,7275
2019-08-30,1247.35,5525
2019-09-03,1218.25,1633
2019-09-04,1207.75,1015
2019-09-05,1229.3,2981
2019-09-06,1229.9,6205
2019-09-09,1247.25,1355
2019-09-11,1300.4,4764
2019-09-12,1288.8,1783
2019-09-13,1304.05,2078
2019-09-16,1290.05,910
2019-09-17,1256.85,1217
2019-09-18,1260.1,8032
2019-09-19,1242.6,1526
2019-09-20,1286.0,5408
2019-09-23,1316.95,2193
2019-09-24,1296.7,8500
2019-09-25,1299.65,7198
2019-09-26,1299.85,19158
2019-09-27,1286.8,1369
2019-09-30,1289.25,15090
2019-10-01,1275.65,11277
2019-10-03,1271.25,17335
2019-10-04,1257.65,1283
