Date,Close,Volume
2019-01-01,144.55,1040929
2019-01-02,139.5,304941
2019-01-03,137.6,408091
2019-01-04,134.95,220515
2019-01-07,136.7,262139
2019-01-08,135.55,141254
2019-01-09,133.1,103175
2019-01-10,132.0,95798
2019-01-11,135.25,339048
2019-01-14,131.45,85999
2019-01-15,131.25,88327
2019-01-16,132.45,192593
2019-01-17,130.4,65321
2019-01-18,128.85,67774
2019-01-21,126.6,73741
2019-01-22,122.45,60512
2019-01-23,123.4,249325
2019-01-24,121.7,53147
2019-01-25,116.95,72408
2019-01-28,113.9,73966
2019-01-29,114.2,88136
2019-01-30,116.7,107907
2019-01-31,117.55,123375
2019-02-01,117.05,105360
2019-02-04,112.9,57199
2019-02-05,110.05,66569
2019-02-06,109.6,116253
2019-02-07,109.9,49709
2019-02-08,107.8,41738
2019-02-11,105.55,53032
2019-02-12,105.5,163834
2019-02-13,103.95,50965
2019-02-14,114.9,334885
2019-02-15,111.4,237946
2019-02-18,109.35,65294
2019-02-19,110.4,185003
2019-02-20,110.25,87727
2019-02-21,112.45,137846
2019-02-22,114.35,123751
2019-02-25,112.5,335683
2019-02-26,110.5,81960
2019-02-27,108.6,94428
2019-02-28,110.3,64322
2019-03-01,114.15,205230
2019-03-05,128.1,548253
2019-03-06,132.5,806323
2019-03-07,127.85,127298
2019-03-08,126.75,172937
2019-03-11,130.3,146593
2019-03-12,129.75,243099
2019-03-13,126.45,75923
2019-03-14,124.05,90189
2019-03-15,122.55,67928
2019-03-18,127.25,193504
2019-03-19,138.5,1630603
2019-03-20,132.8,283930
2019-03-22,132.2,451929
2019-03-25,129.75,174474
2019-03-26,133.6,619828
2019-03-27,136.1,296538
2019-03-28,135.4,107370
2019-03-29,136.55,343581
2019-04-01,137.75,177119
2019-04-02,136.75,113102
2019-04-03,140.6,382278
2019-04-04,139.8,794491
2019-04-05,139.85,279840
2019-04-08,136.65,123633
2019-04-09,135.4,112807
2019-04-10,135.4,128990
2019-04-11,132.5,93540
2019-04-12,135.45,273041
2019-04-15,134.55,152887
2019-04-16,132.4,108915
2019-04-18,128.15,85228
2019-04-22,122.7,67692
2019-04-23,123.05,128038
2019-04-24,127.25,412095
2019-04-25,124.85,93361
2019-04-26,122.7,70480
2019-04-30,118.6,83737
2019-05-02,118.7,115381
2019-05-03,119.1,71495
2019-05-06,116.4,55679
2019-05-07,114.4,47279
2019-05-08,112.55,57935
2019-05-09,112.2,51926
2019-05-10,113.0,68697
2019-05-13,110.1,42892
2019-05-14,110.5,74022
2019-05-15,108.15,52557
2019-05-16,108.25,76976
2019-05-17,109.05,77947
2019-05-20,118.8,308923
2019-05-21,115.4,116384
2019-05-22,116.15,99838
2019-05-23,117.05,122357
2019-05-24,124.4,308082
2019-05-27,127.75,360934
2019-05-28,129.85,333963
2019-05-29,125.1,177842
2019-05-30,126.25,150700
2019-05-31,123.15,104809
2019-06-03,120.95,71672
2019-06-04,123.2,162100
2019-06-06,118.45,73863
2019-06-07,117.4,55460
2019-06-10,116.05,67659
2019-06-11,116.6,174869
2019-06-12,115.35,110211
2019-06-13,113.3,63102
2019-06-14,111.95,47797
2019-06-17,108.95,43106
2019-06-18,109.4,75445
2019-06-19,105.4,55310
2019-06-20,107.4,106954
2019-06-21,106.15,71064
2019-06-24,107.65,32823
2019-06-25,113.8,243367
2019-06-26,116.05,242430
2019-06-27,116.75,98165
2019-06-28,121.35,429985
2019-07-01,118.2,107726
2019-07-02,116.0,54474
2019-07-03,118.95,157241
2019-07-04,119.1,141555
2019-07-05,114.45,114585
2019-07-08,109.25,48896
2019-07-09,109.6,92592
2019-07-10,108.35,45403
2019-07-11,110.35,81466
