Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.4600000381469727,2.809999942779541,2.359999895095825,2.690000057220459,994300,0,0
2020-12-01,2.799999952316284,2.880000114440918,2.440000057220459,2.569999933242798,384200,0,0
2020-12-02,2.559999942779541,2.8499999046325684,2.430000066757202,2.8299999237060547,328800,0,0
2020-12-03,2.7799999713897705,3.0899999141693115,2.7799999713897705,3.0399999618530273,416400,0,0
2020-12-04,3.0199999809265137,3.0999999046325684,2.809999942779541,2.880000114440918,235400,0,0
2020-12-07,2.890000104904175,2.9200000762939453,2.7100000381469727,2.799999952316284,112000,0,0
2020-12-08,2.9200000762939453,3.0999999046325684,2.7799999713897705,2.8499999046325684,171800,0,0
2020-12-09,2.9100000858306885,2.9200000762939453,2.799999952316284,2.799999952316284,91700,0,0
2020-12-10,2.7799999713897705,2.940000057220459,2.759999990463257,2.9000000953674316,179400,0,0
2020-12-11,2.9200000762939453,2.940000057220459,2.7699999809265137,2.9000000953674316,84700,0,0
2020-12-14,2.890000104904175,2.9100000858306885,2.690000057220459,2.75,140600,0,0
2020-12-15,2.799999952316284,2.9700000286102295,2.6700000762939453,2.819999933242798,172700,0,0
2020-12-16,2.880000114440918,2.880000114440918,2.799999952316284,2.819999933242798,43300,0,0
2020-12-17,2.7899999618530273,2.940000057220459,2.6700000762939453,2.690000057220459,98900,0,0
2020-12-18,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.759999990463257,123500,0,0
2020-12-21,2.75,2.869999885559082,2.7100000381469727,2.8299999237060547,88500,0,0
2020-12-22,2.8499999046325684,3.4000000953674316,2.8499999046325684,3.3499999046325684,1098500,0,0
2020-12-23,3.2300000190734863,3.3499999046325684,2.799999952316284,2.880000114440918,696300,0,0
2020-12-24,2.9200000762939453,2.9800000190734863,2.640000104904175,2.680000066757202,278600,0,0
2020-12-28,2.6500000953674316,2.680000066757202,2.5,2.5399999618530273,258100,0,0
2020-12-29,2.5999999046325684,2.640000104904175,2.5199999809265137,2.559999942779541,182700,0,0
2020-12-30,2.5199999809265137,2.5899999141693115,2.4800000190734863,2.5,121700,0,0
2020-12-31,2.5,2.700000047683716,2.440000057220459,2.5799999237060547,166800,0,0
2021-01-04,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.5999999046325684,73500,0,0
2021-01-05,2.5799999237060547,2.680000066757202,2.549999952316284,2.619999885559082,81500,0,0
2021-01-06,2.6600000858306885,2.7699999809265137,2.619999885559082,2.6500000953674316,195900,0,0
