Date,Close,Volume
2019-01-01,2502.8,1758
2019-01-02,2500.35,859
2019-01-03,2475.45,1002
2019-01-04,2462.6,640
2019-01-07,2472.65,824
2019-01-08,2462.45,392
2019-01-09,2452.75,513
2019-01-10,2459.25,417
2019-01-11,2421.35,1228
2019-01-14,2407.3,845
2019-01-15,2419.95,531
2019-01-16,2419.95,2454
2019-01-17,2402.6,6499
2019-01-18,2420.85,1369
2019-01-21,2395.2,1592
2019-01-22,2368.75,1549
2019-01-23,2393.0,1017
2019-01-24,2390.1,1042
2019-01-25,2361.45,1398
2019-01-28,2344.3,1151
2019-01-29,2308.8,2284
2019-01-30,2333.35,1078
2019-01-31,2339.55,1730
2019-02-01,2352.65,1405
2019-02-04,2345.75,849
2019-02-05,2302.45,1154
2019-02-06,2313.8,1683
2019-02-07,2359.45,1976
2019-02-08,2323.2,1760
2019-02-11,2339.1,3173
2019-02-12,2293.15,2222
2019-02-13,2300.65,1371
2019-02-14,2215.05,8292
2019-02-15,2242.8,1435
2019-02-18,2242.45,33762
2019-02-19,2248.7,1514
2019-02-20,2248.95,1813
2019-02-21,2245.15,2056
2019-02-22,2249.8,1112
2019-02-25,2249.8,6599
2019-02-26,2232.1,3187
2019-02-27,2243.6,3887
2019-02-28,2249.4,2485
2019-03-01,2245.45,5939
2019-03-05,2309.65,8212
2019-03-06,2260.45,15354
2019-03-07,2252.8,5940
2019-03-08,2276.35,3566
2019-03-11,2282.25,2346
2019-03-12,2255.95,11527
2019-03-13,2255.75,16103
2019-03-14,2281.5,2917
2019-03-15,2255.6,11376
2019-03-18,2247.7,10412
2019-03-19,2195.75,20420
2019-03-20,2198.55,8781
2019-03-22,2199.4,10431
2019-03-25,2192.5,7755
2019-03-26,2193.8,7954
2019-03-27,2199.5,7394
2019-03-28,2191.65,4312
2019-03-29,2197.6,5401
2019-04-01,2200.7,16162
2019-04-02,2199.95,9373
2019-04-03,2201.8,16875
2019-04-04,2199.75,6399
2019-04-05,2197.25,5964
2019-04-08,2198.95,3332
2019-04-09,2201.85,12862
2019-04-10,2200.1,8209
2019-04-11,2202.75,4060
2019-04-12,2211.45,2808
2019-04-15,2195.35,7580
2019-04-16,2199.9,2644
2019-04-18,2209.85,2279
2019-04-22,2201.85,7699
2019-04-23,2203.8,2962
2019-04-24,2203.05,1839
2019-04-25,2207.3,1524
2019-04-26,2189.5,1464
2019-04-30,2172.1,2288
2019-05-02,2169.7,2694
2019-05-03,2123.25,3613
2019-05-06,2121.4,1440
2019-05-07,2100.65,2551
