Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.81999969482422,40.15999984741211,39.65999984741211,40.15999984741211,28000,0,0
2020-12-01,39.779998779296875,40.349998474121094,39.52000045776367,39.83000183105469,23600,0,0
2020-12-02,39.689998626708984,39.86000061035156,39.689998626708984,39.77000045776367,19500,0,0
2020-12-03,39.09000015258789,40.16999816894531,39.04999923706055,39.40999984741211,11900,0,0
2020-12-04,41.65999984741211,41.65999984741211,40.040000915527344,40.630001068115234,7800,0,0
2020-12-07,40.41999816894531,40.41999816894531,39.29999923706055,39.869998931884766,16900,0,0
2020-12-08,39.279998779296875,39.31999969482422,38.95000076293945,38.9900016784668,6800,0,0
2020-12-09,40.400001525878906,40.400001525878906,39.029998779296875,39.15999984741211,7800,0,0
2020-12-10,39.56999969482422,39.599998474121094,39.0099983215332,39.4900016784668,5300,0,0
2020-12-11,39.15999984741211,39.459999084472656,38.97999954223633,39.220001220703125,8000,0,0
2020-12-14,38.900001525878906,38.95000076293945,38.369998931884766,38.369998931884766,24900,0,0
2020-12-15,38.06999969482422,39.209999084472656,38.06999969482422,38.720001220703125,8000,0,0
2020-12-16,38.15999984741211,39.529998779296875,38.15999984741211,38.79999923706055,16100,0,0
2020-12-17,39.529998779296875,39.529998779296875,38.849998474121094,39.11000061035156,12100,0,0
2020-12-18,39.369998931884766,40.20000076293945,39.369998931884766,39.599998474121094,9900,0,0
2020-12-21,39.83000183105469,39.97999954223633,39.529998779296875,39.849998474121094,9400,0,0
2020-12-22,39.630001068115234,40.189998626708984,39.630001068115234,40.04999923706055,7300,0,0
2020-12-23,40.68000030517578,40.68000030517578,40.150001525878906,40.27000045776367,7200,0,0
2020-12-24,40.83000183105469,41.25,40.40999984741211,40.970001220703125,6200,0,0
2020-12-28,41.459999084472656,41.459999084472656,40.40999984741211,40.439998626708984,7900,0,0
2020-12-29,40.209999084472656,42.81999969482422,40.209999084472656,42.02000045776367,13800,0,0
2020-12-30,42.43000030517578,42.43000030517578,41.900001525878906,41.900001525878906,17700,0,0
2020-12-31,41.66999816894531,42.29999923706055,41.56999969482422,42.29999923706055,6700,0,0
2021-01-04,42.349998474121094,42.349998474121094,41.029998779296875,41.029998779296875,6700,0,0
2021-01-05,40.380001068115234,41.59000015258789,40.380001068115234,41.20000076293945,7100,0,0
2021-01-06,40.400001525878906,41.5,40.400001525878906,41.5,6500,0,0
2021-01-07,41.470001220703125,41.470001220703125,40.959999084472656,41.06999969482422,9800,0,0
2021-01-08,42.58000183105469,42.58000183105469,42.08000183105469,42.18000030517578,31400,0,0
2021-01-11,42.20000076293945,42.47999954223633,41.5,42.439998626708984,11900,0,0
2021-01-12,43.0,43.0099983215332,41.61000061035156,41.689998626708984,21600,0,0
2021-01-13,40.81999969482422,41.439998626708984,40.81999969482422,41.0,9900,0,0
2021-01-14,39.959999084472656,41.20000076293945,39.959999084472656,41.189998626708984,9300,0,0
2021-01-15,40.43000030517578,40.43000030517578,39.75,39.7599983215332,16800,0,0
2021-01-19,39.970001220703125,39.970001220703125,39.349998474121094,39.72999954223633,33900,0,0
2021-01-20,39.84000015258789,39.84000015258789,39.09000015258789,39.470001220703125,15100,0,0
2021-01-21,39.56999969482422,40.619998931884766,39.56999969482422,40.189998626708984,17100,0,0
2021-01-22,40.25,40.25,39.68000030517578,40.130001068115234,15700,0,0
2021-01-25,41.380001068115234,41.380001068115234,40.029998779296875,40.75,10700,0,0
2021-01-26,41.25,41.25,40.2400016784668,40.70000076293945,25700,0,0
2021-01-27,40.650001525878906,40.650001525878906,39.970001220703125,40.310001373291016,28000,0,0
2021-01-28,38.90999984741211,40.209999084472656,38.90999984741211,39.84000015258789,164600,0,0
2021-01-29,38.06999969482422,40.34000015258789,38.060001373291016,38.900001525878906,166800,0,0
2021-02-01,40.209999084472656,40.209999084472656,38.93000030517578,39.45000076293945,83100,0,0
2021-02-02,38.63999938964844,40.04999923706055,38.63999938964844,39.849998474121094,14800,0,0
2021-02-03,40.70000076293945,40.70000076293945,40.290000915527344,40.45000076293945,13000,0,0
2021-02-04,40.150001525878906,40.66999816894531,40.099998474121094,40.380001068115234,43500,0,0
2021-02-05,40.65999984741211,41.79999923706055,40.65999984741211,41.7400016784668,14700,0,0
2021-02-08,42.0,43.439998626708984,42.0,43.2400016784668,14100,0,0
2021-02-09,42.34000015258789,43.619998931884766,42.34000015258789,43.47999954223633,37300,0,0
2021-02-10,44.7599983215332,44.7599983215332,43.880001068115234,43.91999816894531,9600,0,0
2021-02-11,44.5099983215332,44.5099983215332,43.630001068115234,43.95000076293945,14000,0,0
2021-02-12,43.5,43.5,43.060001373291016,43.13999938964844,13900,0,0
2021-02-16,43.29999923706055,43.29999923706055,42.689998626708984,43.20000076293945,44000,0,0
2021-02-17,42.93000030517578,43.150001525878906,42.04999923706055,42.849998474121094,9300,0,0
2021-02-18,42.529998779296875,43.470001220703125,42.529998779296875,43.2400016784668,9900,0,0
2021-02-19,41.880001068115234,42.900001525878906,41.16999816894531,41.779998779296875,176000,0,0
2021-02-22,39.2599983215332,40.77000045776367,39.2599983215332,40.36000061035156,496900,0,0
2021-02-23,39.279998779296875,40.34000015258789,39.279998779296875,40.279998779296875,11600,0,0
2021-02-24,38.84000015258789,39.709999084472656,38.84000015258789,39.650001525878906,17000,0,0
2021-02-25,39.709999084472656,39.709999084472656,38.0099983215332,38.20000076293945,21700,0,0
2021-02-26,36.52000045776367,37.790000915527344,36.52000045776367,37.459999084472656,15700,0,0
2021-03-01,37.36000061035156,38.310001373291016,37.36000061035156,37.599998474121094,18900,0,0
2021-03-02,37.47999954223633,38.77000045776367,37.47999954223633,38.119998931884766,17200,0,0
2021-03-03,37.83000183105469,38.560001373291016,37.33000183105469,38.439998626708984,9000,0,0
2021-03-04,37.849998474121094,37.849998474121094,37.189998626708984,37.47999954223633,7900,0,0
2021-03-05,36.709999084472656,37.560001373291016,36.709999084472656,37.38999938964844,11400,0,0
2021-03-08,37.43000030517578,38.11000061035156,36.54999923706055,37.77000045776367,25300,0,0
2021-03-09,38.79999923706055,39.38999938964844,38.79999923706055,39.29999923706055,19800,0,0
2021-03-10,37.90999984741211,39.7400016784668,37.90999984741211,38.7599983215332,13000,0,0
2021-03-11,38.369998931884766,38.41999816894531,37.79999923706055,38.34000015258789,9900,0,0
2021-03-12,37.9900016784668,39.150001525878906,36.84000015258789,38.09000015258789,12700,0,0
2021-03-15,37.40999984741211,39.18000030517578,37.40999984741211,38.04999923706055,15000,0,0
2021-03-16,36.65999984741211,38.869998931884766,36.65999984741211,38.02000045776367,19100,0,0
2021-03-17,36.22999954223633,37.279998779296875,36.22999954223633,36.9900016784668,10900,0,0
2021-03-18,36.119998931884766,36.790000915527344,36.119998931884766,36.59000015258789,7300,0,0
2021-03-19,35.54999923706055,36.130001068115234,35.54999923706055,36.029998779296875,46000,0,0
2021-03-22,35.0099983215332,35.77000045776367,35.0099983215332,35.560001373291016,29300,0,0
2021-03-23,35.119998931884766,35.7400016784668,35.119998931884766,35.52000045776367,20200,0,0
2021-03-24,35.20000076293945,35.36000061035156,35.0099983215332,35.189998626708984,11400,0,0
2021-03-25,35.119998931884766,35.709999084472656,35.119998931884766,35.630001068115234,13800,0,0
2021-03-26,35.880001068115234,36.20000076293945,35.54999923706055,36.20000076293945,18200,0,0
2021-03-29,35.060001373291016,37.2599983215332,35.060001373291016,36.0,18100,0,0
2021-03-30,35.75,36.36000061035156,35.75,35.95000076293945,18700,0,0
2021-03-31,35.72999954223633,36.400001525878906,35.72999954223633,36.279998779296875,58900,0,0
2021-04-01,36.970001220703125,37.09000015258789,36.2599983215332,36.709999084472656,226100,0,0
2021-04-05,36.15999984741211,36.630001068115234,35.5099983215332,36.630001068115234,13000,0,0
2021-04-06,35.5099983215332,35.66999816894531,35.5099983215332,35.529998779296875,10900,0,0
2021-04-07,34.25,35.72999954223633,34.25,35.599998474121094,19700,0,0
2021-04-08,36.16999816894531,36.16999816894531,35.52000045776367,35.72999954223633,12400,0,0
2021-04-09,37.11000061035156,37.310001373291016,36.31999969482422,36.66999816894531,8900,0,0
2021-04-12,36.88999938964844,36.88999938964844,36.13999938964844,36.310001373291016,20200,0,0
2021-04-13,37.72999954223633,37.72999954223633,36.619998931884766,36.650001525878906,39100,0,0
2021-04-14,37.529998779296875,37.900001525878906,37.13999938964844,37.47999954223633,10500,0,0
2021-04-15,36.709999084472656,37.9900016784668,36.709999084472656,37.97999954223633,13900,0,0
2021-04-16,37.09000015258789,38.310001373291016,37.09000015258789,38.11000061035156,23900,0,0
2021-04-19,37.20000076293945,37.97999954223633,36.7599983215332,36.9900016784668,14500,0,0
2021-04-20,37.619998931884766,38.060001373291016,37.18000030517578,37.47999954223633,8500,0,0
2021-04-21,37.5,37.5,36.619998931884766,37.11000061035156,12700,0,0
2021-04-22,38.470001220703125,39.029998779296875,38.209999084472656,38.209999084472656,33700,0,0
2021-04-23,37.9900016784668,38.34000015258789,37.959999084472656,38.279998779296875,9000,0,0
2021-04-26,39.2400016784668,39.2400016784668,38.400001525878906,38.75,33300,0,0
2021-04-27,38.86000061035156,38.86000061035156,38.22999954223633,38.72999954223633,13600,0,0
2021-04-28,38.529998779296875,38.63999938964844,38.0,38.220001220703125,18200,0,0
2021-04-29,39.0099983215332,39.0099983215332,37.83000183105469,38.15999984741211,9300,0,0
2021-04-30,38.61000061035156,38.72999954223633,37.720001220703125,38.54999923706055,6800,0,0
2021-05-03,38.79999923706055,38.79999923706055,37.959999084472656,38.349998474121094,18300,0,0
2021-05-04,38.099998474121094,38.29999923706055,37.83000183105469,38.0,13500,0,0
2021-05-05,38.130001068115234,38.40999984741211,38.04999923706055,38.40999984741211,8500,0,0
2021-05-06,38.52000045776367,39.0,38.119998931884766,38.119998931884766,50000,0,0
2021-05-07,38.310001373291016,38.310001373291016,38.11000061035156,38.25,7000,0,0
2021-05-10,38.689998626708984,38.849998474121094,38.689998626708984,38.79999923706055,12600,0,0
2021-05-11,37.52000045776367,37.689998626708984,37.2599983215332,37.689998626708984,21700,0,0
2021-05-12,35.83000183105469,37.31999969482422,35.83000183105469,36.97999954223633,18100,0,0
2021-05-13,35.22999954223633,35.56999969482422,35.11000061035156,35.349998474121094,53200,0,0
2021-05-14,35.119998931884766,37.11000061035156,35.119998931884766,36.529998779296875,34000,0,0
2021-05-17,35.33000183105469,35.959999084472656,35.33000183105469,35.75,25500,0,0
2021-05-18,36.2400016784668,36.84000015258789,36.2400016784668,36.709999084472656,55600,0,0
2021-05-19,36.400001525878906,36.689998626708984,36.400001525878906,36.400001525878906,12800,0,0
2021-05-20,36.720001220703125,37.20000076293945,36.720001220703125,37.189998626708984,24700,0,0
2021-05-21,38.13999938964844,38.13999938964844,37.630001068115234,37.97999954223633,21000,0,0
2021-05-24,38.25,38.25,37.79999923706055,38.20000076293945,11000,0,0
2021-05-25,37.79999923706055,38.56999969482422,37.79999923706055,38.15999984741211,28300,0,0
2021-05-26,38.209999084472656,38.209999084472656,37.83000183105469,37.900001525878906,7700,0,0
2021-05-27,38.45000076293945,38.45000076293945,37.90999984741211,38.060001373291016,18100,0,0
2021-05-28,37.38999938964844,38.84000015258789,37.38999938964844,38.75,8600,0,0
2021-06-01,38.58000183105469,38.58000183105469,38.290000915527344,38.439998626708984,21900,0,0
2021-06-02,38.290000915527344,38.290000915527344,37.709999084472656,37.7400016784668,28200,0,0
2021-06-03,38.0,38.0,37.7599983215332,38.0,21000,0,0
2021-06-04,38.29999923706055,38.29999923706055,38.060001373291016,38.29999923706055,14200,0,0
2021-06-07,37.0,38.72999954223633,37.0,38.41999816894531,38800,0,0
2021-06-08,38.84000015258789,38.9900016784668,38.68000030517578,38.849998474121094,19400,0,0
2021-06-09,39.90999984741211,40.29999923706055,39.900001525878906,40.099998474121094,29900,0,0
2021-06-10,41.77000045776367,41.77000045776367,40.75,41.279998779296875,7600,0,0
2021-06-11,40.689998626708984,40.9900016784668,40.689998626708984,40.939998626708984,11600,0,0
2021-06-14,41.2400016784668,41.33000183105469,40.88999938964844,41.02000045776367,11700,0,0
2021-06-15,42.220001220703125,42.220001220703125,41.349998474121094,41.58000183105469,31900,0,0
2021-06-16,41.93000030517578,41.93000030517578,41.31999969482422,41.540000915527344,9200,0,0
2021-06-17,40.9900016784668,40.9900016784668,40.599998474121094,40.72999954223633,18600,0,0
2021-06-18,41.08000183105469,41.08000183105469,40.77000045776367,40.869998931884766,34400,0,0
2021-06-21,40.9900016784668,40.9900016784668,39.7599983215332,40.9900016784668,8800,0,0
2021-06-22,41.43000030517578,41.43000030517578,40.060001373291016,40.27000045776367,24400,0,0
2021-06-23,40.029998779296875,40.22999954223633,39.93000030517578,40.09000015258789,12200,0,0
2021-06-24,40.849998474121094,41.18000030517578,40.5,40.83000183105469,7900,0,0
2021-06-25,40.790000915527344,40.790000915527344,39.86000061035156,40.209999084472656,36100,0,0
2021-06-28,39.18000030517578,40.52000045776367,39.18000030517578,40.52000045776367,4300,0,0
2021-06-29,40.619998931884766,40.79999923706055,40.36000061035156,40.36000061035156,9700,0,0
2021-06-30,39.880001068115234,40.72999954223633,39.880001068115234,40.56999969482422,9400,0,0
2021-07-01,39.439998626708984,40.52000045776367,39.439998626708984,39.91999816894531,5200,0,0
2021-07-02,40.58000183105469,40.75,39.790000915527344,40.75,22100,0,0
2021-07-06,39.900001525878906,40.0099983215332,39.7400016784668,39.959999084472656,8500,0,0
2021-07-07,40.25,41.41999816894531,40.25,40.91999816894531,14200,0,0
2021-07-08,39.40999984741211,40.209999084472656,39.40999984741211,40.09000015258789,14600,0,0
2021-07-09,40.459999084472656,41.400001525878906,40.459999084472656,40.599998474121094,8300,0,0
2021-07-12,40.59000015258789,40.59000015258789,39.83000183105469,40.310001373291016,6900,0,0
2021-07-13,39.630001068115234,40.27000045776367,39.5,39.880001068115234,10200,0,0
2021-07-14,39.290000915527344,39.79999923706055,39.290000915527344,39.560001373291016,7700,0,0
2021-07-15,38.75,39.02000045776367,38.70000076293945,38.79999923706055,11300,0,0
2021-07-16,37.599998474121094,38.68000030517578,37.599998474121094,38.150001525878906,6400,0,0
2021-07-19,37.709999084472656,38.130001068115234,37.38999938964844,37.439998626708984,9400,0,0
2021-07-20,37.599998474121094,38.16999816894531,37.599998474121094,37.959999084472656,18500,0,0
2021-07-21,37.22999954223633,38.36000061035156,37.04999923706055,38.0099983215332,27500,0,0
2021-07-22,37.810001373291016,38.52000045776367,37.810001373291016,38.38999938964844,6500,0,0
2021-07-23,38.25,38.630001068115234,38.25,38.4900016784668,10400,0,0
2021-07-26,38.310001373291016,39.22999954223633,38.310001373291016,38.720001220703125,16800,0,0
2021-07-27,38.150001525878906,38.52000045776367,38.150001525878906,38.380001068115234,16500,0,0
2021-07-28,38.83000183105469,39.7400016784668,38.83000183105469,39.52000045776367,22100,0,0
2021-07-29,39.650001525878906,39.91999816894531,39.650001525878906,39.88999938964844,6900,0,0
2021-07-30,38.79999923706055,39.150001525878906,38.79999923706055,38.939998626708984,4400,0,0
2021-08-02,39.72999954223633,40.5,39.220001220703125,39.220001220703125,6100,0,0
2021-08-03,39.25,40.13999938964844,39.25,39.84000015258789,3100,0,0
2021-08-04,39.70000076293945,40.0,39.5099983215332,40.0,18800,0,0
2021-08-05,40.79999923706055,41.20000076293945,40.689998626708984,41.0099983215332,3100,0,0
2021-08-06,39.349998474121094,41.33000183105469,39.349998474121094,40.959999084472656,5100,0,0
2021-08-09,41.619998931884766,41.619998931884766,40.47999954223633,40.54999923706055,14600,0,0
2021-08-10,40.20000076293945,40.20000076293945,39.40999984741211,39.90999984741211,21200,0,0
2021-08-11,39.599998474121094,39.83000183105469,39.599998474121094,39.65999984741211,14300,0,0
2021-08-12,39.0,40.470001220703125,39.0,39.08000183105469,3800,0,0
2021-08-13,39.18000030517578,40.16999816894531,39.18000030517578,39.810001373291016,13400,0,0
2021-08-16,39.65999984741211,40.0099983215332,39.400001525878906,39.5,18500,0,0
2021-08-17,39.66999816894531,40.75,39.47999954223633,39.810001373291016,4100,0,0
2021-08-18,40.31999969482422,41.459999084472656,40.2400016784668,40.75,11900,0,0
2021-08-19,39.959999084472656,41.81999969482422,39.959999084472656,40.849998474121094,6600,0,0
2021-08-20,40.75,42.45000076293945,40.75,41.5099983215332,4300,0,0
2021-08-23,41.90999984741211,42.7599983215332,41.90999984741211,42.560001373291016,7400,0,0
2021-08-24,41.900001525878906,41.970001220703125,41.61000061035156,41.79999923706055,7600,0,0
2021-08-25,41.150001525878906,41.40999984741211,41.0099983215332,41.29999923706055,4900,0,0
2021-08-26,39.970001220703125,41.43000030517578,39.970001220703125,41.349998474121094,3900,0,0
2021-08-27,40.41999816894531,40.93000030517578,40.41999816894531,40.93000030517578,3700,0,0
2021-08-30,40.599998474121094,40.810001373291016,40.59000015258789,40.77000045776367,5700,0,0
