Date,Close,Volume
2019-01-01,864.2,77264
2019-01-02,864.1,87402
2019-01-03,863.4,58164
2019-01-04,849.9,60366
2019-01-07,864.4,29279
2019-01-08,854.65,60595
2019-01-09,855.9,47299
2019-01-10,858.25,36902
2019-01-11,841.95,84797
2019-01-14,843.95,141805
2019-01-15,842.15,49891
2019-01-16,835.1,27595
2019-01-17,855.75,74633
2019-01-18,855.65,58808
2019-01-21,851.0,23745
2019-01-22,863.5,37110
2019-01-23,868.3,106858
2019-01-24,853.2,37792
2019-01-25,850.85,30145
2019-01-28,846.7,40747
2019-01-29,854.1,29499
2019-01-30,843.9,38634
2019-01-31,852.5,118044
2019-02-01,847.55,132967
2019-02-04,837.2,15070
2019-02-05,832.05,26930
2019-02-06,840.3,128309
2019-02-07,852.75,161053
2019-02-08,844.4,52057
2019-02-11,837.3,14519
2019-02-12,884.3,899982
2019-02-13,904.05,259129
2019-02-14,900.2,188932
2019-02-15,895.2,24566
2019-02-18,883.2,30740
2019-02-19,870.35,27368
2019-02-20,900.4,101536
2019-02-21,904.55,164890
2019-02-22,905.2,201137
2019-02-25,920.65,116365
2019-02-26,910.65,38517
2019-02-27,911.9,52193
2019-02-28,922.3,82073
2019-03-01,930.15,315797
2019-03-05,953.15,260069
2019-03-06,963.8,139377
2019-03-07,966.45,97860
2019-03-08,989.05,155697
2019-03-11,1011.95,443163
2019-03-12,1010.5,192479
2019-03-13,1002.65,138479
2019-03-14,1011.4,370846
2019-03-15,1013.3,150366
2019-03-18,1003.25,291264
2019-03-19,1005.65,93818
2019-03-20,1002.65,123777
2019-03-22,1021.9,129930
2019-03-25,1012.5,149148
2019-03-26,1020.9,150897
2019-03-27,1029.45,262687
2019-03-28,1025.55,27764
2019-03-29,1031.95,97219
2019-04-01,1035.3,370238
2019-04-02,1058.7,214325
2019-04-03,1045.3,93339
2019-04-04,1032.8,241154
2019-04-05,1052.2,174061
2019-04-08,1018.75,190542
2019-04-09,1006.85,197374
2019-04-10,1015.65,107761
2019-04-11,1023.6,34899
2019-04-12,1021.45,160156
2019-04-15,1024.5,108964
2019-04-16,1026.1,174188
2019-04-18,1026.35,47841
2019-04-22,1009.95,41359
2019-04-23,1005.45,155071
2019-04-24,1013.8,22044
2019-04-25,1043.1,145347
2019-04-26,1041.95,29333
2019-04-30,1044.15,43672
2019-05-02,1039.25,53376
2019-05-03,1058.85,126846
2019-05-06,1051.95,87383
2019-05-07,1030.65,55724
2019-05-08,1028.8,22203
2019-05-09,1018.15,28001
2019-05-10,1032.5,65684
2019-05-13,999.8,95615
2019-05-14,1023.05,39332
2019-05-15,1054.45,147232
2019-05-16,1085.8,135915
2019-05-17,1070.0,171738
2019-05-20,1105.6,200012
2019-05-21,1118.9,181351
2019-05-22,1127.35,321642
2019-05-23,1124.25,153972
2019-05-24,1137.35,66982
2019-05-27,1123.95,41983
2019-05-28,1084.3,104679
2019-05-29,1050.5,177682
2019-05-30,1082.2,58086
2019-05-31,1137.4,199145
2019-06-03,1138.85,146349
2019-06-04,1144.75,223984
2019-06-06,1113.9,132732
2019-06-07,1099.25,51302
2019-06-10,1075.05,78432
2019-06-11,1088.75,138445
2019-06-12,1095.6,81722
2019-06-13,1143.05,128472
2019-06-14,1170.05,672168
2019-06-17,1169.85,679904
2019-06-18,1199.2,189816
2019-06-19,1192.5,154291
2019-06-20,1176.15,107663
2019-06-21,1196.95,112773
2019-06-24,1174.1,57398
2019-06-25,1175.45,47267
2019-06-26,1149.75,60682
2019-06-27,1167.65,148686
2019-06-28,1173.15,129525
2019-07-01,1194.1,47804
2019-07-02,1210.85,57744
2019-07-03,1194.45,42421
2019-07-04,1197.95,21383
2019-07-05,1178.2,58693
2019-07-08,1125.05,384569
2019-07-09,1159.25,109511
2019-07-10,1117.3,145865
2019-07-11,1138.75,105663
2019-07-12,1149.55,69400
2019-07-15,1141.6,59604
2019-07-16,1147.75,46364
2019-07-17,1142.75,60034
2019-07-18,1124.6,97705
2019-07-19,1081.4,175911
2019-07-22,1085.9,194910
2019-07-23,1110.1,68033
2019-07-24,1075.8,113723
