Date,Close,Volume
2019-01-01,119.25,159481
2019-01-02,116.45,906456
2019-01-03,116.95,331978
2019-01-04,117.9,283790
2019-01-07,118.55,201534
2019-01-08,119.75,170625
2019-01-09,121.8,314087
2019-01-10,122.0,274153
2019-01-11,120.55,343227
2019-01-14,121.55,157286
2019-01-15,121.5,182136
2019-01-16,124.1,430279
2019-01-17,123.3,242603
2019-01-18,122.55,111109
2019-01-21,122.2,78675
2019-01-22,119.9,110832
2019-01-23,119.4,85485
2019-01-24,120.35,193404
2019-01-25,118.1,118596
2019-01-28,116.6,271947
2019-01-29,119.05,148882
2019-01-30,120.0,117952
2019-01-31,122.65,415722
2019-02-01,122.0,165088
2019-02-04,120.8,97852
2019-02-05,120.0,205859
2019-02-06,119.55,145240
2019-02-07,119.9,154187
2019-02-08,120.35,626794
2019-02-11,122.55,1338118
2019-02-12,123.85,322629
2019-02-13,118.85,247469
2019-02-14,117.15,136771
2019-02-15,117.9,135496
2019-02-18,117.3,146308
2019-02-19,119.0,165466
2019-02-20,119.4,79580
2019-02-21,118.35,429638
2019-02-22,118.95,190732
2019-02-25,119.3,85539
2019-02-26,119.1,142424
2019-02-27,120.8,258790
2019-02-28,125.55,494628
2019-03-01,129.25,676367
2019-03-05,129.8,266910
2019-03-06,130.1,341190
2019-03-07,133.05,586381
2019-03-08,132.1,182816
2019-03-11,135.95,547793
2019-03-12,133.4,346897
2019-03-13,135.3,342418
2019-03-14,140.3,654509
2019-03-15,145.1,1563237
2019-03-18,141.2,355083
2019-03-19,140.0,269760
2019-03-20,137.5,189452
2019-03-22,134.55,128776
2019-03-25,135.8,388285
2019-03-26,137.5,171390
2019-03-27,142.0,439084
2019-03-28,141.3,215326
2019-03-29,139.2,154461
2019-04-01,145.3,464503
2019-04-02,146.0,236422
2019-04-03,146.0,575603
2019-04-04,146.5,345957
2019-04-05,146.1,130209
2019-04-08,146.2,278346
2019-04-09,146.45,135587
2019-04-10,150.55,593890
2019-04-11,150.35,207952
2019-04-12,145.35,337774
2019-04-15,143.9,130971
2019-04-16,148.7,243189
2019-04-18,143.35,220196
2019-04-22,140.8,123206
2019-04-23,142.0,442266
2019-04-24,142.15,131689
2019-04-25,142.0,275481
2019-04-26,140.3,86331
2019-04-30,147.5,748454
2019-05-02,149.25,1360089
2019-05-03,147.8,299274
2019-05-06,148.2,197368
2019-05-07,146.55,219382
2019-05-08,141.25,219833
2019-05-09,140.95,109711
2019-05-10,141.5,170588
2019-05-13,138.8,196004
2019-05-14,137.85,172659
2019-05-15,135.6,93005
2019-05-16,134.75,83737
2019-05-17,137.15,100597
2019-05-20,140.65,266162
2019-05-21,138.35,189282
2019-05-22,141.3,278642
2019-05-23,141.4,205786
2019-05-24,144.5,522802
2019-05-27,143.65,217369
2019-05-28,144.3,145374
2019-05-29,148.0,642765
2019-05-30,149.8,266961
2019-05-31,146.75,162006
2019-06-03,152.4,526428
2019-06-04,152.75,1201380
2019-06-06,150.9,211862
2019-06-07,152.15,266030
2019-06-10,150.0,171817
2019-06-11,148.6,171818
2019-06-12,150.05,130034
2019-06-13,148.3,124067
2019-06-14,145.4,118954
2019-06-17,141.75,107719
2019-06-18,142.2,85729
2019-06-19,143.45,124621
2019-06-20,141.5,232825
2019-06-21,145.05,296908
2019-06-24,146.3,325826
2019-06-25,143.25,131475
2019-06-26,141.85,147470
2019-06-27,146.2,367669
2019-06-28,145.3,228674
2019-07-01,144.8,62783
2019-07-02,145.5,142227
2019-07-03,147.05,87900
2019-07-04,146.3,71639
2019-07-05,144.9,380233
2019-07-08,137.9,303328
2019-07-09,137.8,132053
2019-07-10,138.0,140777
2019-07-11,130.6,551756
2019-07-12,130.45,169147
2019-07-15,127.55,163696
2019-07-16,131.3,653033
2019-07-17,134.15,255345
2019-07-18,136.05,183036
2019-07-19,137.7,330746
2019-07-22,140.85,280861
2019-07-23,139.0,205385
2019-07-24,137.9,129357
2019-07-25,139.95,179915
2019-07-26,142.25,128591
2019-07-29,144.35,347634
2019-07-30,138.75,185066
2019-07-31,134.0,153016
2019-08-01,127.8,135699
2019-08-02,121.6,362097
2019-08-05,116.45,203708
2019-08-06,117.55,164055
2019-08-07,115.55,136550
2019-08-08,116.75,376845
2019-08-09,117.45,186936
2019-08-13,118.3,141022
2019-08-14,116.35,116700
2019-08-16,117.7,250588
2019-08-19,119.15,353037
2019-08-20,121.8,267210
2019-08-21,119.3,483575
2019-08-22,115.9,258874
2019-08-23,120.6,398204
2019-08-26,124.25,619099
2019-08-27,127.05,182907
2019-08-28,124.0,181750
2019-08-29,123.3,55407
2019-08-30,121.05,87252
2019-09-03,121.25,113378
2019-09-04,121.45,122821
2019-09-05,124.05,276550
2019-09-06,127.85,399228
2019-09-09,130.2,747092
2019-09-11,130.95,204361
2019-09-12,129.95,297549
2019-09-13,131.5,264156
2019-09-16,134.05,347882
2019-09-17,136.2,423859
2019-09-18,134.45,276110
2019-09-19,136.75,337179
2019-09-20,146.45,791738
2019-09-23,147.45,531274
2019-09-24,146.9,439741
2019-09-25,143.45,231820
2019-09-26,142.55,163034
2019-09-27,146.45,271018
2019-09-30,146.05,182556
2019-10-01,141.8,230533
2019-10-03,136.1,430140
2019-10-04,137.0,213770
2019-10-07,135.25,95973
2019-10-09,136.85,175401
2019-10-10,136.9,93293
2019-10-11,135.3,80578
2019-10-14,132.45,83676
2019-10-15,128.15,161654
2019-10-16,131.8,384104
2019-10-17,133.25,223921
2019-10-18,127.6,935857
2019-10-22,132.15,176428
2019-10-23,133.15,117310
2019-10-24,133.7,147075
2019-10-25,133.3,116434
2019-10-27,134.45,28196
2019-10-29,137.35,189959
2019-10-30,137.65,150450
2019-10-31,140.05,114646
2019-11-01,138.15,89890
2019-11-04,136.65,777103
2019-11-05,136.45,94649
2019-11-06,130.5,175676
2019-11-07,131.7,151313
2019-11-08,133.75,118974
2019-11-11,136.1,150444
2019-11-13,137.25,325798
2019-11-14,139.55,276893
2019-11-15,139.7,1192524
2019-11-18,136.85,217172
2019-11-19,138.55,310824
2019-11-20,137.7,96133
2019-11-21,133.1,215251
2019-11-22,137.15,129068
2019-11-25,134.6,195344
2019-11-26,136.9,1204230
2019-11-27,136.25,93394
2019-11-28,134.85,231222
2019-11-29,135.3,147693
2019-12-02,136.5,98590
2019-12-03,133.1,114051
2019-12-04,134.9,94007
2019-12-05,132.2,107988
2019-12-06,129.2,183507
2019-12-09,126.15,146583
2019-12-10,124.95,82996
2019-12-11,125.7,117353
2019-12-12,126.55,82312
2019-12-13,126.65,75542
2019-12-16,126.3,80399
2019-12-17,126.4,91768
2019-12-18,131.7,169600
2019-12-19,133.55,240860
2019-12-20,130.75,84167
2019-12-23,130.3,67878
2019-12-24,129.9,493925
2019-12-26,130.8,175119
2019-12-27,131.15,233080
2019-12-30,132.45,65789
2019-12-31,133.85,119692
