Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,5.440000057220459,5.96999979019165,5.429999828338623,5.809999942779541,5.809999942779541,370400
2021-07-20,5.769999980926514,6.199999809265137,5.71999979019165,6.050000190734863,6.050000190734863,397900
2021-07-21,6.050000190734863,6.340000152587891,6.050000190734863,6.230000019073486,6.230000019073486,211100
2021-07-22,6.409999847412109,6.409999847412109,5.889999866485596,5.940000057220459,5.940000057220459,130200
2021-07-23,5.96999979019165,5.980000019073486,5.78000020980835,5.849999904632568,5.849999904632568,195300
2021-07-26,5.849999904632568,5.96999979019165,5.78000020980835,5.840000152587891,5.840000152587891,140700
2021-07-27,5.78000020980835,5.789999961853027,5.579999923706055,5.670000076293945,5.670000076293945,227600
2021-07-28,5.730000019073486,5.820000171661377,5.650000095367432,5.75,5.75,172700
2021-07-29,5.760000228881836,5.840000152587891,5.659999847412109,5.679999828338623,5.679999828338623,209900
2021-07-30,5.659999847412109,5.75,5.599999904632568,5.639999866485596,5.639999866485596,175500
2021-08-02,5.659999847412109,5.869999885559082,5.599999904632568,5.75,5.75,167200
2021-08-03,5.78000020980835,5.849999904632568,5.550000190734863,5.639999866485596,5.639999866485596,148800
2021-08-04,5.570000171661377,5.739999771118164,5.510000228881836,5.630000114440918,5.630000114440918,108700
2021-08-05,5.650000095367432,5.829999923706055,5.650000095367432,5.809999942779541,5.809999942779541,141300
2021-08-06,5.869999885559082,5.980000019073486,5.739999771118164,5.920000076293945,5.920000076293945,120200
2021-08-09,5.710000038146973,5.989999771118164,5.710000038146973,5.929999828338623,5.929999828338623,81600
2021-08-10,5.929999828338623,6.0,5.829999923706055,5.949999809265137,5.949999809265137,149000
2021-08-11,5.989999771118164,6.039999961853027,5.730000019073486,6.019999980926514,6.019999980926514,120400
2021-08-12,6.010000228881836,6.019999980926514,5.769999980926514,5.829999923706055,5.829999923706055,213100
2021-08-13,5.860000133514404,5.889999866485596,5.699999809265137,5.75,5.75,220300
2021-08-16,5.760000228881836,5.840000152587891,5.510000228881836,5.550000190734863,5.550000190734863,414700
2021-08-17,5.5,5.619999885559082,5.440000057220459,5.46999979019165,5.46999979019165,185900
2021-08-18,5.46999979019165,5.690000057220459,5.340000152587891,5.449999809265137,5.449999809265137,153100
2021-08-19,5.409999847412109,5.510000228881836,5.309999942779541,5.389999866485596,5.389999866485596,186900
2021-08-20,5.340000152587891,5.519999980926514,5.340000152587891,5.5,5.5,168100
2021-08-23,5.570000171661377,5.909999847412109,5.570000171661377,5.840000152587891,5.840000152587891,134100
2021-08-24,5.849999904632568,5.980000019073486,5.809999942779541,5.849999904632568,5.849999904632568,145900
2021-08-25,5.829999923706055,5.869999885559082,5.699999809265137,5.730000019073486,5.730000019073486,379600
2021-08-26,5.710000038146973,5.860000133514404,5.630000114440918,5.650000095367432,5.650000095367432,134000
2021-08-27,5.639999866485596,5.869999885559082,5.639999866485596,5.71999979019165,5.71999979019165,176800
2021-08-30,5.75,5.960000038146973,5.659999847412109,5.889999866485596,5.889999866485596,493600
2021-08-31,5.940000057220459,6.150000095367432,5.900000095367432,6.090000152587891,6.090000152587891,535200
2021-09-01,6.090000152587891,6.739999771118164,6.019999980926514,6.320000171661377,6.320000171661377,1231200
2021-09-02,6.309999942779541,6.630000114440918,5.699999809265137,6.389999866485596,6.389999866485596,872400
2021-09-03,6.360000133514404,6.599999904632568,6.269999980926514,6.590000152587891,6.590000152587891,354500
2021-09-07,6.610000133514404,6.869999885559082,6.5,6.730000019073486,6.730000019073486,327800
2021-09-08,6.650000095367432,6.650000095367432,6.329999923706055,6.360000133514404,6.360000133514404,316500
2021-09-09,6.309999942779541,6.480000019073486,6.269999980926514,6.300000190734863,6.300000190734863,224100
2021-09-10,6.329999923706055,7.039999961853027,6.300000190734863,6.909999847412109,6.909999847412109,1378200
2021-09-13,6.880000114440918,6.880000114440918,6.449999809265137,6.699999809265137,6.699999809265137,417900
2021-09-14,6.690000057220459,6.820000171661377,6.5,6.550000190734863,6.550000190734863,362900
2021-09-15,6.5,6.550000190734863,6.25,6.309999942779541,6.309999942779541,249200
2021-09-16,6.369999885559082,6.75,6.320000171661377,6.710000038146973,6.710000038146973,527300
2021-09-17,6.800000190734863,7.059999942779541,6.710000038146973,6.949999809265137,6.949999809265137,1222300
2021-09-20,6.710000038146973,6.889999866485596,6.429999828338623,6.539999961853027,6.539999961853027,389900
2021-09-21,6.590000152587891,6.75,6.429999828338623,6.699999809265137,6.699999809265137,220300
2021-09-22,6.699999809265137,6.730000019073486,6.460000038146973,6.639999866485596,6.639999866485596,216300
2021-09-23,6.800000190734863,7.199999809265137,6.75,7.150000095367432,7.150000095367432,811900
2021-09-24,6.980000019073486,7.539999961853027,6.96999979019165,7.139999866485596,7.139999866485596,895800
2021-09-27,7.170000076293945,7.320000171661377,7.010000228881836,7.070000171661377,7.070000171661377,326500
2021-09-28,7.03000020980835,7.039999961853027,6.730000019073486,6.78000020980835,6.78000020980835,370800
2021-09-29,6.820000171661377,7.190000057220459,6.820000171661377,7.0,7.0,477300
2021-09-30,7.199999809265137,7.320000171661377,6.760000228881836,6.789999961853027,6.789999961853027,2100900
2021-10-01,6.949999809265137,7.050000190734863,6.769999980926514,6.880000114440918,6.880000114440918,748900
2021-10-04,6.829999923706055,6.889999866485596,6.210000038146973,6.269999980926514,6.269999980926514,878800
2021-10-05,6.28000020980835,6.300000190734863,5.809999942779541,6.070000171661377,6.070000171661377,1092400
2021-10-06,5.960000038146973,5.989999771118164,5.789999961853027,5.920000076293945,5.920000076293945,588000
2021-10-07,6.03000020980835,6.070000171661377,5.829999923706055,6.03000020980835,6.03000020980835,358000
2021-10-08,5.949999809265137,5.980000019073486,5.769999980926514,5.840000152587891,5.840000152587891,463700
2021-10-11,5.900000095367432,6.059999942779541,5.71999979019165,5.75,5.75,267700
2021-10-12,5.739999771118164,5.760000228881836,5.440000057220459,5.53000020980835,5.53000020980835,697700
2021-10-13,5.539999961853027,5.670000076293945,5.420000076293945,5.619999885559082,5.619999885559082,304600
2021-10-14,5.659999847412109,5.730000019073486,5.46999979019165,5.519999980926514,5.519999980926514,336100
2021-10-15,5.630000114440918,5.71999979019165,5.489999771118164,5.489999771118164,5.489999771118164,296300
2021-10-18,5.510000228881836,5.53000020980835,5.329999923706055,5.5,5.5,474600
2021-10-19,5.519999980926514,5.739999771118164,5.420000076293945,5.710000038146973,5.710000038146973,322700
2021-10-20,5.71999979019165,5.820000171661377,5.659999847412109,5.809999942779541,5.809999942779541,169800
2021-10-21,5.78000020980835,5.909999847412109,5.630000114440918,5.679999828338623,5.679999828338623,210500
2021-10-22,5.630000114440918,5.679999828338623,5.460000038146973,5.53000020980835,5.53000020980835,305100
2021-10-25,5.449999809265137,5.599999904632568,5.429999828338623,5.489999771118164,5.489999771118164,220100
2021-10-26,5.5,5.5,5.369999885559082,5.440000057220459,5.440000057220459,190600
2021-10-27,5.400000095367432,5.5,5.369999885559082,5.400000095367432,5.400000095367432,130700
