Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,24.394758060380255,24.685750324662713,24.394758060380255,24.65665054321289,7100,0.0,0
2021-01-25,24.734249840933966,24.734249840933966,24.31716219466355,24.346261978149414,5500,0.0,0
2021-01-26,24.258963728726133,24.85064635749838,24.249263801197014,24.491756439208984,9700,0.0,0
2021-01-27,24.016471557433864,24.540254703681118,23.57028413278349,23.88067626953125,18700,0.0,0
2021-01-28,24.404458903507912,24.90884403380449,23.919473628239356,24.249263763427734,10400,0.0,0
2021-01-29,24.365660847844605,24.588753628659216,23.541185516494977,23.938873291015625,17300,0.0,0
2021-02-01,24.840945882645414,24.95734131028628,23.45388772776666,23.47328758239746,30000,0.0,0
2021-02-02,23.77397833934811,24.34626111033348,23.599383344800433,23.764278411865234,11200,0.0,0
2021-02-03,23.628481651380536,23.987369695470097,22.309321197258758,23.153196334838867,24100,0.0,0
2021-02-04,23.221095780570018,23.81277656555176,23.221095780570018,23.812776565551758,7000,0.0,0
2021-02-05,24.21046321516069,24.21046321516069,22.716709581087496,23.909772872924805,22800,0.0,0
2021-02-08,24.016472751735595,24.52085791770194,23.97767303893566,24.511157989501953,5000,0.0,0
2021-02-09,24.646951541142187,24.646951541142187,24.11346847837558,24.249263763427734,4500,0.0,0
2021-02-10,24.482055887620984,24.52085559674844,24.13286590576172,24.13286590576172,6800,0.0,0
2021-02-11,24.239562513016843,24.37535779065784,23.987369961632197,24.365659713745117,7300,0.0,0
2021-02-12,24.24926402242728,24.646951804389325,23.2889933891478,23.570283889770508,40800,0.0,0
2021-02-16,23.57028344287108,23.57028344287108,22.79430774889494,23.036800384521484,29000,0.0,0
2021-02-17,23.007702081357714,23.43448966551824,22.920404578914148,23.07560157775879,18900,0.0,0
2021-02-18,23.056200547169,23.26959340334305,23.056200547169,23.172595977783203,6500,0.0,0
2021-02-19,23.182296570154897,23.657581933948883,23.153198636702896,23.444189071655273,13300,0.0,0
2021-02-22,23.405388417014365,23.706080617761778,23.24049335050101,23.279293060302734,10200,0.0,0
2021-02-23,23.230795199520706,24.035870674635916,23.230795199520706,23.696380615234375,9200,0.0,0
2021-02-24,23.46358857912191,24.850646788625603,23.46358857912191,24.452957153320312,22100,0.0,0
2021-02-25,24.46265673060541,25.403529352983472,24.084368806185704,24.976741790771484,13200,0.0,0
2021-02-26,25.238631871386094,25.704217249241914,24.73424678700637,24.773046493530273,23400,0.0,0
2021-03-01,25.364729716539262,25.704219781784783,25.32593185626458,25.461727142333984,5300,0.0,0
2021-03-02,25.219233718481608,25.94671161420704,24.918543372935247,25.364728927612305,17800,0.0,0
2021-03-03,25.364729855994856,26.50929541650699,25.190134858618833,26.431697845458984,31900,0.0,0
2021-03-04,26.140707035220977,27.091277729210688,25.655721760727616,26.712989807128906,15300,0.0,0
2021-03-05,26.916683563397612,27.876954214461527,26.916683563397612,27.537464141845703,17500,0.0,0
2021-03-08,27.527764688860117,28.614132569954517,27.30467189589133,28.07094955444336,27600,0.0,0
2021-03-09,27.944850498219818,28.14854527189939,27.353169731974884,27.98365020751953,24500,0.0,0
2021-03-10,27.168874498355535,28.129145091540884,26.334699258790266,28.09034538269043,19800,0.0,0
2021-03-11,27.89635376031928,27.925453543387956,26.965181052914012,27.401668548583984,14600,0.0,0
2021-03-12,27.459865358273913,27.67326006025656,26.674189742073008,27.479265213012695,13200,0.0,0
2021-03-15,27.256171761573597,27.256171761573597,26.31529918073708,26.87788200378418,18800,0.0,0
2021-03-16,26.780888455579827,26.780888455579827,25.500527578831672,25.64602279663086,15900,0.0,0
2021-03-17,26.043709824509826,26.092207612329243,25.53932469087103,25.79151725769043,10100,0.0,0
2021-03-18,26.04370852715805,26.39289665222168,25.607221058238604,26.39289665222168,14400,0.0,0
2021-03-19,26.334700109598053,27.197975158691406,25.66541991088056,27.197975158691406,83600,0.0,0
2021-03-22,26.926381606968004,26.926381606968004,25.490825694726627,26.063108444213867,16800,0.0,0
2021-03-23,25.781817722126053,26.305602718885602,25.306532363995377,25.510225296020508,16900,0.0,0
2021-03-24,26.01460882169739,26.38319865209745,25.403528213500977,25.403528213500977,13200,0.0,0
2021-03-25,25.35502978895259,25.558724568128707,25.12223707708846,25.461727142333984,9100,0.0,0
2021-03-26,25.461726394013585,25.7915165219799,25.26773154812565,25.607221603393555,11100,0.0,0
2021-03-29,25.72362167914598,26.363802150113997,25.025241638037482,25.044641494750977,14900,0.0,0
2021-03-30,25.316232078068392,27.159175778755234,25.27743236749274,27.00398063659668,37200,0.0,0
2021-03-31,27.05248001839154,27.13007759404205,25.47142872073537,25.8109188079834,35200,0.0,0
2021-04-01,25.820617888630768,26.412298689766782,25.490827740423512,25.801218032836914,18100,0.0,0
2021-04-05,25.80121806114513,26.625693432567857,25.7042206321415,26.043710708618164,26400,0.0,0
2021-04-06,26.41229810910339,27.042778607966266,25.907912969984274,26.257102966308594,30300,0.0,0
2021-04-07,25.840013673659108,25.888513308975686,25.248332923372196,25.335630416870117,18500,0.0,0
2021-04-08,25.49082704330432,25.49082704330432,25.15133697648446,25.287132263183594,8700,0.0,0
2021-04-09,25.772116954652468,26.034009444498846,25.073738831800775,25.258033752441406,29900,0.0,0
2021-04-12,25.413227983304726,25.54902326204731,25.180433433928986,25.335630416870117,18200,0.0,0
2021-04-13,25.374429915195044,25.578124696547192,25.209534844604086,25.355030059814453,8100,0.0,0
2021-04-14,25.453002337877447,25.717525910001232,25.227668273620257,25.276653289794922,10500,0.26,0
2021-04-15,25.32563942622074,25.776307541417253,25.237464904785156,25.237464904785156,7500,0.0,0
2021-04-16,25.472596634485072,26.158398060569244,25.227667820691945,25.521581649780273,48400,0.0,0
2021-04-19,25.30604578282684,25.472597456326085,24.7867960081154,24.8063907623291,18900,0.0,0
2021-04-20,24.855377716611574,24.855377716611574,24.012821969678043,24.247953414916992,23400,0.0,0
2021-04-21,24.36551942151481,24.630041122436523,24.34592466776992,24.630041122436523,14900,0.0,0
2021-04-22,24.825983678949232,25.021927469265478,24.502677732988364,24.63983726501465,16500,0.0,0
2021-04-23,25.031723695724722,25.27665250632343,24.816187015114927,25.041521072387695,19900,0.0,0
2021-04-26,25.041522701820526,25.129697228866192,24.649636953094586,24.75740623474121,24000,0.0,0
2021-04-27,25.227668802342148,25.952657895141297,24.659434006977488,25.81549835205078,31200,0.0,0
2021-04-28,25.570568618041083,25.786105302172587,25.002333842913885,25.159088134765625,31800,0.0,0
2021-04-29,25.560770219981517,25.639147362775965,25.041520481056757,25.42361068725586,20400,0.0,0
2021-04-30,25.472597371121335,25.492192125269494,24.688825891781043,24.972942352294922,25700,0.0,0
2021-05-03,25.75671571834461,25.89387526016063,25.031724763623494,25.36482810974121,31000,0.0,0
2021-05-04,25.09050742419677,25.18847745143408,24.50267791748047,24.50267791748047,12000,0.0,0
2021-05-05,24.551663602201405,24.708417892456055,24.257749775138574,24.708417892456055,25700,0.0,0
2021-05-06,24.55166416793771,24.96314465650241,24.385112497122027,24.492881774902344,17100,0.0,0
2021-05-07,24.581057156925798,24.786796474061354,24.44389761216876,24.56146240234375,13300,0.0,0
2021-05-10,24.894563714883443,25.49219060003517,24.747606804882107,25.09050750732422,30900,0.0,0
2021-05-11,24.9827386463859,25.492191020202014,24.649635314941406,24.649635314941406,14300,0.0,0
2021-05-12,24.590853787630397,24.982739524080333,24.502679263346838,24.522274017333984,29100,0.0,0
2021-05-13,24.58105613868026,25.06111639410253,24.58105613868026,24.825984954833984,18300,0.0,0
2021-05-14,24.982739675387855,25.550974463846412,24.982739675387855,25.335437774658203,16800,0.0,0
2021-05-17,24.98273883473096,25.031723849688582,24.649635500775194,24.708417892456055,15500,0.0,0
2021-05-18,24.98273944150109,25.08071134245438,24.600651083307703,24.688825607299805,12700,0.0,0
2021-05-19,24.5516651354351,24.855378226846366,24.54186775810003,24.59085464477539,19600,0.0,0
2021-05-20,24.757404403303006,25.355029425153532,24.55166323253001,25.345233917236328,20000,0.0,0
2021-05-21,25.364828364029485,25.364828364029485,24.669231402236296,24.86517333984375,14900,0.0,0
2021-05-24,24.933755091166628,24.98274010862204,24.747608661250517,24.89456558227539,5800,0.0,0
2021-05-25,24.776999720377525,24.776999720377525,24.55166379132447,24.571258544921875,19700,0.0,0
2021-05-26,24.66922931938495,24.66922931938495,24.541865295467904,24.61044692993164,10400,0.0,0
2021-05-27,24.639836893820114,24.845578057418567,24.54186500013792,24.71821403503418,11100,0.0,0
2021-05-28,24.630042003235435,25.05131988052307,24.541867476888786,24.89456558227539,28400,0.0,0
2021-06-01,25.139493460291302,25.599958960473614,24.89456464491928,24.992536544799805,17200,0.0,0
2021-06-02,25.080710803749476,25.119898442093934,24.81618723745483,25.100305557250977,6300,0.0,0
2021-06-03,24.953346290939216,25.20807247554536,24.757404365698072,25.149290084838867,10300,0.0,0
2021-06-04,25.276652054618616,25.48239322354728,25.03172324839689,25.09050750732422,12800,0.0,0
2021-06-07,25.28645034250165,25.335437226706716,24.649635797104267,24.796592712402344,43600,0.0,0
2021-06-08,24.79659263909693,25.580365966133908,24.649635724233296,24.767202377319336,17500,0.0,0
2021-06-09,24.69862014195941,24.982738456657877,24.669229880893024,24.786794662475586,11300,0.0,0
2021-06-10,24.8651721827107,25.129695748262375,24.65943287749843,24.708417892456055,18600,0.0,0
2021-06-11,24.737810456375772,25.217870712280273,24.649635932979173,25.217870712280273,31200,0.0,0
2021-06-14,25.0611155257858,25.178682175675913,24.70841744477397,24.953346252441406,24400,0.0,0
2021-06-15,25.090509036670433,25.29624834948107,25.021929265733554,25.168886184692383,15500,0.0,0
2021-06-16,25.315841861352098,25.629350438055397,25.178682326209035,25.374624252319336,23000,0.0,0
2021-06-17,25.50198923115866,25.609756640510337,25.080711364746094,25.080711364746094,36000,0.0,0
2021-06-18,24.94355041610101,25.413815176040693,24.649636576215002,24.835783004760742,45900,0.0,0
2021-06-21,24.972941118283092,25.159087536175157,24.74760706268973,24.982738494873047,26300,0.0,0
2021-06-22,25.110102176130102,25.110102176130102,24.669231414794925,24.669231414794922,26600,0.0,0
2021-06-23,24.718215757710798,25.188478637769034,24.541866710524317,24.659433364868164,34400,0.0,0
2021-06-24,24.688823774990436,25.10030423352889,24.551662376371986,24.71821403503418,41200,0.0,0
2021-06-25,24.70841838079393,24.972941951573652,24.551664087441186,24.659433364868164,774600,0.0,0
2021-06-28,24.747608771230027,24.96314546511379,24.620244735426127,24.92395782470703,27300,0.0,0
2021-06-29,24.85537615108605,25.21786973891731,24.669229734582736,25.119897842407227,40200,0.0,0
2021-06-30,24.992536862205476,25.570569023317145,24.992536862205476,25.472597122192383,34800,0.0,0
2021-07-01,25.404017081768803,26.02123687556958,25.11010138152102,25.776308059692383,24000,0.0,0
2021-07-02,25.962454956775613,25.962454956775613,25.227668495734793,25.335437774658203,13300,0.0,0
2021-07-06,25.5019883553811,25.560770746523207,24.757404549166484,25.208072662353516,19600,0.0,0
2021-07-07,25.041521453422504,25.20807312191024,24.669230477857393,24.767202377319336,15300,0.0,0
2021-07-08,24.679027070103867,24.70841733094712,24.394908757562437,24.53207015991211,21300,0.0,0
2021-07-09,24.72801342117031,25.051319388539067,24.688825781707315,24.94355010986328,25800,0.0,0
2021-07-12,24.923957435238755,25.26685815956816,24.923957435238755,25.19827651977539,17500,0.0,0
2021-07-13,25.1786838036012,25.18847931212174,24.85537783132321,24.86517333984375,22200,0.0,0
2021-07-14,25.023551710672997,25.231420492586103,24.894869417869785,24.96415901184082,11300,0.26,0
2021-07-15,25.013653242821768,25.409595133361123,24.993855676294835,25.399696350097656,13700,0.0,0
2021-07-16,25.320506550564748,25.320506550564748,24.597912404894938,24.66720199584961,49600,0.0,0
2021-07-19,24.479130420569582,24.60781271576215,24.16237690624921,24.390043258666992,18200,0.0,0
2021-07-20,24.300954690793255,25.320506658024005,24.300954690793255,25.043346405029297,22800,0.0,0
2021-07-21,25.063144114351427,25.38979639496976,24.974056957091904,24.993854522705078,8600,0.0,0
2021-07-22,24.884969731974973,24.964158106211976,24.360347460654747,24.459331512451172,14000,0.0,0
2021-07-23,24.89486863795121,24.89486863795121,24.677101079721734,24.835477828979492,8400,0.0,0
2021-07-26,24.914666005281614,25.08294153602844,24.69689844878562,25.043346405029297,7700,0.0,0
2021-07-27,25.1225353395627,25.1225353395627,24.74639102667712,24.84537696838379,5800,0.0,0
2021-07-28,25.043346749692617,25.043346749692617,24.785985946655273,24.785985946655273,700,0.0,0
2021-07-29,25.162130898615068,25.201724143170015,24.74639144678902,24.96415901184082,4500,0.0,0
2021-07-30,24.766188592618413,24.875071429295925,24.726593460735824,24.84537696838379,8400,0.0,0
2021-08-02,25.280914493858802,25.36999976640896,24.855276257453216,25.073043823242188,13900,0.0,0
2021-08-03,25.07304390738374,25.30071025710894,25.043347557767472,25.181928634643555,8700,0.0,0
2021-08-04,25.122536417584183,25.280915063910847,25.09284195539784,25.142333984375,10300,0.0,0
2021-08-05,25.29081141246226,25.340305328369137,25.112638979197033,25.34030532836914,15000,0.0,0
2021-08-06,25.399695569708044,25.538274755139096,25.16213044268347,25.271015167236328,7100,0.0,0
2021-08-09,25.241319180279035,25.93421889336898,25.191827152772536,25.548173904418945,11200,0.0,0
2021-08-10,25.28091457869794,25.54817417324498,25.053246340972898,25.181928634643555,12200,0.0,0
2021-08-11,25.201723542726107,25.439290556394983,24.964158417057025,25.320507049560547,3800,0.0,0
2021-08-12,25.488783427312246,25.498682210543027,25.063145188387832,25.29081153869629,3700,0.0,0
2021-08-13,25.290810399419335,25.637260244890786,25.152231216430664,25.152231216430664,5000,0.0,0
2021-08-16,25.3007093399584,25.409594063271136,25.033449755099515,25.369998931884766,6400,0.0,0
2021-08-17,25.251217571804045,25.251217571804045,24.983956096213852,25.003753662109375,2500,0.0,0
2021-08-18,25.04334669301747,25.241318574290244,24.944362640380863,24.94436264038086,8100,0.0,0
2021-08-19,24.94436318195774,25.0928411521361,24.74639129638672,24.74639129638672,7200,0.0,0
2021-08-20,24.934463925744733,25.053245544433594,24.79588285327468,25.053245544433594,3300,0.0,0
2021-08-23,25.043347892976193,25.25121856707277,24.9245662689209,24.9245662689209,4000,0.0,0
2021-08-24,24.924566163041742,25.577870756570253,24.746391839715812,25.508581161499023,15100,0.0,0
2021-08-25,25.439290232407753,25.736246163712217,25.439290232407753,25.577869415283203,8900,0.0,0
2021-08-26,25.152232785044212,25.538275897730877,25.152232785044212,25.409595489501953,3200,0.0,0
2021-08-27,25.528378707723686,25.528378707723686,25.241319656372067,25.24131965637207,6700,0.0,0
2021-08-30,25.24131846219272,25.429391559766643,25.24131846219272,25.26111602783203,2700,0.0,0
2021-08-31,25.241319656372067,25.439291546131795,25.241319656372067,25.24131965637207,4000,0.0,0
2021-09-01,25.251218585577142,25.577870883968384,25.251218585577142,25.459087371826172,11600,0.0,0
2021-09-02,25.67685514066133,25.686753923355464,25.28091327289472,25.518478393554688,7600,0.0,0
2021-09-03,25.66695734710572,25.66695734710572,25.21162276562688,25.43929100036621,3700,0.0,0
2021-09-07,25.65705833088809,25.65705833088809,25.24131888548945,25.379898071289062,18100,0.0,0
2021-09-08,25.439290525171856,25.439290525171856,24.993854735089162,25.053245544433594,8600,0.0,0
2021-09-09,25.023550871124844,25.241318428870475,24.993854522705078,24.993854522705078,17600,0.0,0
2021-09-10,25.023551439711667,25.23142021937392,24.99385509061714,25.06314468383789,10500,0.0,0
2021-09-13,25.231420724743703,25.468985858258765,24.99385559122864,25.02355194091797,9900,0.0,0
2021-09-14,25.201723929759186,25.201723929759186,24.855275962837766,24.904767990112305,7300,0.0,0
2021-09-15,24.88496994319916,25.092840607335553,24.85527548260809,24.94436264038086,7300,0.0,0
2021-09-16,25.063144202740453,25.18192770883865,25.063144202740453,25.102739334106445,2000,0.0,0
2021-09-17,25.12253460158916,25.32050647918708,24.894868263951373,25.251216888427734,12500,0.0,0
2021-09-20,24.954260813357344,25.330407029441204,24.795884055427262,25.033451080322266,13700,0.0,0
2021-09-21,25.488783868719725,25.72634900637305,25.043348055619816,25.409595489501953,10600,0.0,0
2021-09-22,25.597667218031905,25.657058027243178,25.21162223815918,25.21162223815918,5000,0.0,0
2021-09-23,25.360102724323387,25.360102724323387,24.983956517958028,25.122535705566406,7000,0.0,0
2021-09-24,25.122535705566406,25.122535705566406,25.122535705566406,25.122535705566406,800,0.0,0
2021-09-27,25.11263871087045,25.43929100036621,24.99385520196298,25.43929100036621,33700,0.0,0
2021-09-28,25.419493494025556,25.518479437014715,25.23142039114613,25.280914306640625,7900,0.0,0
2021-09-29,25.47888358586515,25.47888358586515,25.181927653274556,25.26111602783203,2400,0.0,0
2021-09-30,25.429392762843822,25.429392762843822,24.924566143156397,25.24131965637207,2300,0.0,0
2021-10-01,25.488783574571794,25.488783574571794,24.944363709732343,25.24131965637207,8300,0.0,0
2021-10-04,25.38979678674871,25.38979678674871,25.003753691333756,25.271015167236328,23800,0.0,0
2021-10-05,25.19182659174162,25.478883743286136,25.10273943381406,25.478883743286133,3000,0.0,0
2021-10-06,25.3007093399584,25.42939162896432,24.954259492326774,25.369998931884766,6400,0.0,0
2021-10-07,25.29081176785059,25.37000014641451,25.251218522568568,25.350204467773438,2800,0.0,0
2021-10-08,25.290811976675347,25.488783868719725,25.290811976675347,25.409595489501953,3100,0.0,0
2021-10-11,25.488782670583525,25.488782670583525,25.290810787845093,25.429391860961914,7600,0.0,0
2021-10-12,25.45908737182617,25.736247641491417,25.37000020971948,25.459087371826172,8300,0.0,0
2021-10-13,25.498681220890692,25.498681220890692,25.201723399492252,25.369998931884766,5800,0.0,0
2021-10-14,25.350000381469727,25.459999084472656,25.350000381469727,25.459999084472656,5800,0.26,0
2021-10-15,25.6299991607666,25.6299991607666,25.229999542236328,25.6299991607666,5800,0.0,0
2021-10-18,25.459999084472656,25.649999618530273,25.350000381469727,25.420000076293945,4600,0.0,0
2021-10-19,25.649999618530273,25.649999618530273,25.389999389648438,25.6299991607666,4600,0.0,0
2021-10-20,25.600000381469727,25.950000762939453,25.1299991607666,25.950000762939453,4200,0.0,0
2021-10-21,25.989999771118164,26.260000228881836,25.489999771118164,26.0,4600,0.0,0
2021-10-22,26.100000381469727,26.100000381469727,25.450000762939453,25.799999237060547,2700,0.0,0
2021-10-25,25.799999237060547,25.799999237060547,25.3799991607666,25.43000030517578,8500,0.0,0
2021-10-26,25.600000381469727,26.100000381469727,25.540000915527344,25.989999771118164,18400,0.0,0
2021-10-27,25.84000015258789,26.09000015258789,25.799999237060547,25.969999313354492,10100,0.0,0
2021-10-28,26.06999969482422,26.079999923706055,25.799999237060547,25.799999237060547,10400,0.0,0
2021-10-29,25.899999618530273,26.209999084472656,25.899999618530273,26.170000076293945,6700,0.0,0
2021-11-01,26.68000030517578,26.700000762939453,26.200000762939453,26.700000762939453,19400,0.0,0
2021-11-02,26.700000762939453,26.700000762939453,26.489999771118164,26.68000030517578,6300,0.0,0
2021-11-03,26.530000686645508,27.049999237060547,26.510000228881836,26.770000457763672,34600,0.0,0
2021-11-04,26.889999389648438,26.979999542236328,26.350000381469727,26.90999984741211,9400,0.0,0
2021-11-05,27.030000686645508,27.639999389648438,26.950000762939453,27.420000076293945,10500,0.0,0
2021-11-08,27.399999618530273,27.75,27.110000610351562,27.350000381469727,7400,0.0,0
2021-11-09,27.100000381469727,27.100000381469727,26.510000228881836,26.709999084472656,1900,0.0,0
2021-11-10,26.790000915527344,27.459999084472656,26.600000381469727,26.6200008392334,5000,0.0,0
2021-11-11,26.989999771118164,26.989999771118164,26.200000762939453,26.350000381469727,2800,0.0,0
2021-11-12,26.309999465942383,27.56999969482422,26.309999465942383,27.56999969482422,25500,0.0,0
2021-11-15,27.309999465942383,27.600000381469727,27.309999465942383,27.600000381469727,12700,0.0,0
2021-11-16,27.389999389648438,27.600000381469727,27.389999389648438,27.5,25200,0.0,0
2021-11-17,27.43000030517578,28.0,26.760000228881836,27.270000457763672,31200,0.0,0
2021-11-18,27.59000015258789,27.59000015258789,27.149999618530273,27.5,7200,0.0,0
2021-11-19,27.479999542236328,27.479999542236328,27.0,27.229999542236328,1900,0.0,0
2021-11-22,27.219999313354492,27.219999313354492,27.0,27.020000457763672,5500,0.0,0
2021-11-23,26.920000076293945,27.239999771118164,26.5,26.81999969482422,12500,0.0,0
2021-11-24,26.770000457763672,27.239999771118164,26.770000457763672,27.239999771118164,1600,0.0,0
2021-11-26,26.809999465942383,27.43000030517578,26.549999237060547,27.280000686645508,3000,0.0,0
2021-11-29,27.149999618530273,27.25,26.829999923706055,26.829999923706055,2700,0.0,0
2021-11-30,26.5,26.8799991607666,25.75,25.760000228881836,22700,0.0,0
