Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.718205169373085,7.827331120002912,7.5396345718884,7.569396495819092,70700,0.0,0
2020-12-01,7.638840184793613,7.678522434606848,7.370984762029415,7.430508136749268,54500,0.0,0
2020-12-02,7.212255634531025,7.539634426193756,7.212255634531025,7.460269927978516,42400,0.0,0
2020-12-03,7.579317024209858,7.648761199869869,7.440429145939581,7.559475898742676,71400,0.0,0
2020-12-04,7.569396581932893,8.03566373283661,7.5098732064440705,7.936457633972168,152800,0.0,0
2020-12-07,7.8670136573116665,7.8670136573116665,7.708284652014505,7.787649154663086,56200,0.0,0
2020-12-08,7.718205177055107,7.966219002492302,7.698364052098142,7.708284378051758,46500,0.0,0
2020-12-09,7.708284245831199,7.857092916980781,7.579316699298246,7.738046169281006,60900,0.0,0
2020-12-10,7.6487608881214015,7.966218882657356,7.5892375141459105,7.946378231048584,102100,0.0,0
2020-12-11,7.797569559584993,8.154710276487668,7.797569559584993,7.946378231048584,123100,0.0,0
2020-12-14,8.10510785087028,8.154710902851399,7.946378841410319,8.05550479888916,95700,0.0,0
2020-12-15,8.035664146073913,8.323360712256337,8.025743346457391,8.263836860656738,55000,0.0,0
2020-12-16,8.31343977132338,8.31343977132338,8.015822410583496,8.015822410583496,52800,0.0,0
2020-12-17,8.025743079962737,8.144789833109465,7.9860608289138275,8.115028381347656,75700,0.0,0
2020-12-18,8.154710276487668,8.154710276487668,7.906695508681865,7.946378231048584,138200,0.0,0
2020-12-21,7.827331408552515,7.995981686310643,7.698364328231182,7.926537036895752,132000,0.0,0
2020-12-22,7.896775367178179,7.896775367178179,7.609078816390636,7.658681392669678,105700,0.0,0
2020-12-23,7.658681537523919,7.926536968256044,7.599158161033419,7.837252140045166,146800,0.0,0
2020-12-24,7.946378566802624,7.956299366075913,7.638840412027085,7.837252140045166,52100,0.0,0
2020-12-28,7.976140085593098,7.976140085593098,7.658681601924559,7.718205451965332,136100,0.0,0
2020-12-29,7.718205445474171,7.817411073709108,7.5297145153029135,7.579317092895508,126600,0.0,0
2020-12-30,7.5098733959718755,7.867013657918014,7.5098733959718755,7.718205451965332,143000,0.0,0
2020-12-31,7.738046779969241,8.085266251638021,7.628920349440637,8.05550479888916,114700,0.0,0
2021-01-04,8.055503989701291,8.30351827859394,7.936457244564751,8.164629936218262,82300,0.0,0
2021-01-05,8.214233273798405,8.4523277185936,8.03566362282634,8.382883071899414,139600,0.0,0
2021-01-06,8.432486670056267,8.670580184264558,8.382883618071325,8.472168922424316,94500,0.0,0
2021-01-07,8.472168161501076,9.146767337268662,8.343200616363188,9.067402839660645,220500,0.0,0
2021-01-08,9.027721402307106,9.146768159419567,8.82930919435348,8.888833045959473,75000,0.0,0
2021-01-11,8.888832653182268,9.384861258948915,8.829308804206498,9.325337409973145,111000,0.0,0
2021-01-12,9.325337157683114,9.72216059922036,9.236052805784205,9.523749351501465,176900,0.0,0
2021-01-13,9.454304552078817,9.60311369503208,9.265814106324013,9.345178604125977,82600,0.0,0
2021-01-14,9.295575709492939,9.71223980286184,9.275735057765564,9.593193054199219,64600,0.0,0
2021-01-15,9.642796370621813,9.722160871935614,9.28565516861022,9.533669471740723,85100,0.0,0
2021-01-19,9.36501994091767,9.742001806116619,9.36501994091767,9.474146842956543,170200,0.0,0
2021-01-20,9.543590141697615,9.732081539340099,9.325337292990335,9.563431739807129,100300,0.0,0
2021-01-21,9.53366892416542,9.771763360531132,9.315417031137711,9.444384574890137,105100,0.0,0
