Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.4683453034733,13.907212257385254,13.4683453034733,13.907212257385254,5300,0.0,0
2020-12-01,13.838942658194116,14.550883130505799,13.790180389336058,14.053500175476074,8600,0.0,0
2020-12-02,13.858449038531477,14.141274491151274,13.624386787414549,13.62438678741455,6600,0.0,0
2020-12-03,13.40007661134868,13.634138865589012,13.37081906208882,13.487850189208984,2300,0.0,0
2020-12-04,13.80968498339161,13.955974578857422,13.760921784903006,13.955974578857422,2800,0.0,0
2020-12-07,13.75116992883348,14.141273657703382,13.604880332946777,13.604880332946777,10600,0.0,0
2020-12-08,14.141273440188929,14.492366790771484,14.141273440188929,14.492366790771484,3800,0.0,0
2020-12-09,14.316821093792248,14.50212013627825,13.799932479858398,13.799932479858398,24200,0.0,0
2020-12-10,14.628904034338058,14.628904034338058,14.043747500932268,14.151026725769043,3700,0.0,0
2020-12-11,14.307068649564401,14.62890447357663,14.141274324457411,14.326573371887207,10400,0.0,0
2020-12-14,14.141273050459649,14.38508810305378,13.848694801330568,13.848694801330566,9500,0.0,0
2020-12-15,14.073006025686293,14.277810720054642,13.916964530944824,13.916964530944824,7700,0.0,0
2020-12-16,14.121767908503484,14.121767908503484,13.79018020629883,13.790180206298828,5100,0.0,0
2020-12-17,13.663396585405104,14.082757868420618,13.663396585405104,13.75117015838623,5100,0.0,0
2020-12-18,13.994985048066328,14.365583126939804,13.770674705505373,13.770674705505371,96100,0.0,0
2020-12-21,13.565870335711898,13.946222179452853,13.565870335711898,13.731664657592773,4300,0.0,0
2020-12-22,13.926716804504395,13.926716804504395,13.926716804504395,13.926716804504395,1400,0.0,0
2020-12-23,14.09251117706299,14.09251117706299,14.09251117706299,14.092511177062988,4700,0.0,0
2020-12-24,13.955975081589656,13.994985455769669,13.780427932739256,13.780427932739258,2600,0.0,0
2020-12-28,13.585375763271715,13.994985148200154,13.585375763271715,13.702406883239746,5700,0.0,0
2020-12-29,13.994984895058538,13.994984895058538,13.634137785749957,13.790180206298828,5400,0.0,0
2020-12-30,13.994984738842241,14.375335635092787,13.965726262145555,14.209541320800781,7300,0.0,0
2020-12-31,14.326573699593242,14.628904808198188,14.28756332397461,14.28756332397461,17200,0.0,0
2021-01-04,14.258304164095158,14.414345648942504,13.848694801330568,13.848694801330566,10500,0.0,0
2021-01-05,13.741417355671407,14.073005996346053,13.517107009887694,13.517107009887695,13400,0.0,0
