Date,Close,Volume
2019-01-01,120.65,5399911
2019-01-02,119.05,6262554
2019-01-03,121.35,7461463
2019-01-04,121.55,5223952
2019-01-07,119.9,8751596
2019-01-08,121.6,3866697
2019-01-09,120.85,5166948
2019-01-10,122.85,9190816
2019-01-11,124.55,7779678
2019-01-14,124.55,5978255
2019-01-15,126.05,5321761
2019-01-16,125.45,4827699
2019-01-17,128.35,11252224
2019-01-18,126.15,6614737
2019-01-21,122.75,5024748
2019-01-22,122.95,4506861
2019-01-23,120.95,5113723
2019-01-24,122.5,3932407
2019-01-25,120.7,5955399
2019-01-28,118.95,3490410
2019-01-29,123.15,8381704
2019-01-30,125.3,11103647
2019-01-31,124.7,14208737
2019-02-01,125.05,3450556
2019-02-04,121.3,3359965
2019-02-05,116.8,4113831
2019-02-06,119.1,6609715
2019-02-07,125.1,6387568
2019-02-08,119.15,8007725
2019-02-11,119.2,5133323
2019-02-12,122.05,5270857
2019-02-13,120.1,5201789
2019-02-14,120.45,8899637
2019-02-15,122.85,11474326
2019-02-18,119.7,8670159
2019-02-19,124.75,8498449
2019-02-20,127.75,7707975
2019-02-21,128.35,8485280
2019-02-22,133.15,9709040
2019-02-25,132.35,10047885
2019-02-26,134.35,9478660
2019-02-27,134.15,8912184
2019-02-28,136.35,28165129
2019-03-01,137.3,7621163
2019-03-05,144.0,14484973
2019-03-06,143.65,10040397
2019-03-07,144.7,10116937
2019-03-08,142.9,15464637
2019-03-11,134.25,19400675
2019-03-12,133.4,7444757
2019-03-13,134.7,10100689
2019-03-14,137.65,9868016
2019-03-15,144.95,25902293
2019-03-18,145.45,6946678
2019-03-19,148.4,11007785
2019-03-20,144.9,8187041
2019-03-22,140.95,9178179
2019-03-25,155.4,64927173
2019-03-26,152.7,58732170
2019-03-27,149.2,13682670
2019-03-28,149.25,16600302
2019-03-29,152.9,26977082
2019-04-01,145.45,13190662
2019-04-02,147.35,14322373
2019-04-03,151.0,10733277
2019-04-04,151.4,8045926
2019-04-05,154.3,6249821
2019-04-08,150.3,5875446
2019-04-09,153.5,5298929
2019-04-10,150.55,5331995
2019-04-11,151.6,4661508
2019-04-12,155.15,7487734
2019-04-15,152.9,3017888
2019-04-16,150.45,4425137
2019-04-18,153.2,7922700
2019-04-22,147.6,3188348
2019-04-23,147.2,3375215
2019-04-24,150.7,6125840
2019-04-25,149.3,12022338
2019-04-26,145.95,7939488
2019-04-30,147.55,4595808
2019-05-02,144.6,4868424
2019-05-03,142.5,3810837
2019-05-06,141.85,4137251
2019-05-07,139.7,3360716
2019-05-08,137.65,3208494
2019-05-09,136.65,4067234
2019-05-10,136.2,4572677
2019-05-13,134.75,2458354
2019-05-14,135.3,6506773
2019-05-15,135.35,4091790
2019-05-16,135.55,2915642
2019-05-17,136.3,3617674
2019-05-20,145.55,4710813
2019-05-21,140.35,4551279
2019-05-22,141.8,2564834
2019-05-23,142.9,6212337
2019-05-24,144.4,3041764
2019-05-27,147.15,6009047
2019-05-28,144.15,5650032
2019-05-29,145.15,5130113
2019-05-30,143.7,8790817
2019-05-31,144.55,8028254
2019-06-03,145.25,4819873
2019-06-04,148.65,8024933
2019-06-06,149.25,9741519
2019-06-07,151.7,6691236
2019-06-10,152.55,5461592
2019-06-11,155.85,5483003
2019-06-12,153.8,7028373
2019-06-13,155.35,3905523
2019-06-14,156.65,5061265
2019-06-17,151.95,3925566
2019-06-18,154.5,3625768
2019-06-19,155.2,3274071
2019-06-20,156.2,3109998
2019-06-21,154.6,5129981
2019-06-24,155.8,3678181
2019-06-25,160.9,12070135
2019-06-26,164.0,7629372
2019-06-27,163.0,10997517
2019-06-28,164.8,6459486
2019-07-01,162.2,4052594
2019-07-02,165.2,5787485
2019-07-03,167.5,6497487
2019-07-04,167.4,2860446
2019-07-05,166.65,3435301
2019-07-08,160.45,5002925
2019-07-09,137.3,33490923
2019-07-10,143.1,24000442
2019-07-11,144.95,31009132
2019-07-12,148.8,61235086
2019-07-15,149.75,6426815
2019-07-16,154.15,7202594
2019-07-17,153.45,7468255
2019-07-18,147.6,11529000
2019-07-19,147.65,8975904
2019-07-22,149.6,8392223
2019-07-23,147.5,5824712
2019-07-24,142.9,5725154
2019-07-25,146.5,5843831
2019-07-26,142.0,5110491
2019-07-29,141.25,3502331
2019-07-30,135.3,4237784
2019-07-31,140.25,5101379
2019-08-01,136.3,4328253
2019-08-02,134.55,7980737
2019-08-05,133.6,6921347
2019-08-06,138.45,5676840
2019-08-07,135.95,7354861
2019-08-08,141.0,6628700
2019-08-09,143.1,5171049
2019-08-13,140.8,5468612
2019-08-14,144.15,5056475
2019-08-16,148.2,6076411
2019-08-19,147.05,5441036
2019-08-20,144.95,5459433
2019-08-21,141.95,7366513
2019-08-22,138.55,4114355
2019-08-23,141.95,4987918
2019-08-26,143.0,5039501
2019-08-27,145.1,4525322
2019-08-28,140.9,3285159
2019-08-29,138.8,2391404
2019-08-30,144.25,6435044
2019-09-03,139.8,3759057
2019-09-04,144.9,5701874
2019-09-05,142.6,5038946
2019-09-06,150.65,11712331
2019-09-09,150.75,6995425
2019-09-11,149.1,7710146
2019-09-12,147.7,4657151
2019-09-13,147.0,7486417
2019-09-16,143.25,5083920
2019-09-17,136.7,6218961
2019-09-18,132.25,8945420
2019-09-19,125.95,13026567
2019-09-20,129.05,16066952
2019-09-23,131.45,11295651
2019-09-24,129.05,5714711
2019-09-25,126.9,4625664
2019-09-26,128.6,5651057
2019-09-27,126.25,6559075
2019-09-30,123.15,5750775
2019-10-01,123.6,6546324
2019-10-03,124.85,5111048
2019-10-04,124.95,6753946
2019-10-07,122.8,4555743
2019-10-09,124.95,6408847
2019-10-10,126.05,6306076
2019-10-11,123.05,6669197
2019-10-14,124.95,3830911
2019-10-15,123.25,3752106
2019-10-16,125.45,5558662
2019-10-17,124.5,4543796
2019-10-18,130.5,9043937
2019-10-22,133.8,7063244
2019-10-23,137.2,6202064
2019-10-24,134.2,3040704
2019-10-25,136.35,2623464
2019-10-27,135.85,296202
2019-10-29,136.3,4521041
2019-10-30,137.4,7380449
2019-10-31,139.8,5358928
2019-11-01,141.6,4939303
2019-11-04,140.9,3554863
2019-11-05,137.4,4295472
2019-11-06,137.7,3709150
2019-11-07,142.8,7850944
2019-11-08,138.75,5053187
2019-11-11,140.5,2690183
2019-11-13,137.95,3406565
2019-11-14,135.1,5946131
2019-11-15,134.05,3942881
2019-11-18,140.35,7612710
2019-11-19,142.95,5012674
2019-11-20,145.0,7221890
2019-11-21,138.45,4595307
2019-11-22,139.7,3490116
2019-11-25,139.4,2938663
2019-11-26,137.95,4302301
2019-11-27,136.1,3682607
2019-11-28,138.5,2700359
2019-11-29,137.9,3791575
2019-12-02,137.9,2797678
2019-12-03,130.75,5382729
2019-12-04,133.1,3523002
2019-12-05,134.15,3283724
2019-12-06,129.0,5094575
2019-12-09,129.7,2312581
2019-12-10,129.4,5766776
2019-12-11,133.6,3732968
2019-12-12,135.0,3677242
2019-12-13,136.15,2992534
2019-12-16,135.95,2008524
2019-12-17,138.0,2909019
2019-12-18,136.85,1840432
2019-12-19,137.4,1614360
2019-12-20,137.25,2334055
2019-12-23,136.45,2426529
2019-12-24,137.35,1914327
2019-12-26,138.45,1658195
2019-12-27,141.55,5039694
2019-12-30,141.25,1466061
2019-12-31,143.1,3578113
