Date,Close,Volume
2019-01-01,36.05,23701
2019-01-02,35.8,50493
2019-01-03,35.7,137041
2019-01-04,35.55,29611
2019-01-07,35.55,50856
2019-01-08,35.7,31678
2019-01-09,34.5,143240
2019-01-10,34.8,36790
2019-01-11,34.95,20921
2019-01-14,35.15,39393
2019-01-15,35.35,84804
2019-01-16,36.0,68391
2019-01-17,35.5,86533
2019-01-18,35.65,83394
2019-01-21,35.25,146187
2019-01-22,35.1,35785
2019-01-23,34.7,50134
2019-01-24,33.8,111618
2019-01-25,27.35,1220306
2019-01-28,25.3,3304775
2019-01-29,25.7,700539
2019-01-30,29.25,1173169
2019-01-31,27.55,281344
2019-02-01,27.75,291086
2019-02-04,25.65,347252
2019-02-05,25.2,305602
2019-02-06,25.2,302408
2019-02-07,27.1,430414
2019-02-08,27.2,211560
2019-02-11,26.85,132967
2019-02-12,28.15,358506
2019-02-13,27.15,219792
2019-02-14,27.65,109579
2019-02-15,27.15,106339
2019-02-18,26.85,76998
2019-02-19,26.8,58417
2019-02-20,26.85,121609
2019-02-21,28.05,181814
2019-02-22,28.35,177509
2019-02-25,29.05,323596
2019-02-26,28.6,358354
2019-02-27,28.15,191220
2019-02-28,30.0,326897
2019-03-01,30.7,158991
2019-03-05,31.4,236904
2019-03-06,31.2,158853
2019-03-07,30.6,210792
2019-03-08,31.35,110319
2019-03-11,31.4,88532
2019-03-12,31.6,169033
2019-03-13,30.65,134623
2019-03-14,30.7,159788
2019-03-15,30.5,401376
2019-03-18,30.35,98374
2019-03-19,29.85,124443
2019-03-20,28.95,309779
2019-03-22,28.85,122265
2019-03-25,27.05,284609
2019-03-26,27.4,145706
2019-03-27,27.6,185193
2019-03-28,27.65,131875
2019-03-29,27.9,121542
2019-04-01,28.1,180894
2019-04-02,27.3,312703
2019-04-03,27.4,72597
2019-04-04,27.4,122938
2019-04-05,27.4,61732
2019-04-08,27.85,225903
2019-04-09,27.5,137160
2019-04-10,27.4,133336
2019-04-11,27.35,118353
2019-04-12,27.25,157031
2019-04-15,27.35,91364
2019-04-16,27.3,60017
2019-04-18,26.8,84183
2019-04-22,26.8,46705
2019-04-23,26.95,106447
2019-04-24,26.85,38298
2019-04-25,26.95,36533
2019-04-26,26.9,107445
2019-04-30,26.15,109641
2019-05-02,26.05,85217
2019-05-03,26.2,163104
2019-05-06,26.55,79324
2019-05-07,25.0,176755
2019-05-08,25.0,142714
2019-05-09,24.75,141095
2019-05-10,24.9,85587
2019-05-13,24.55,25102
2019-05-14,24.5,99555
2019-05-15,23.55,145517
2019-05-16,21.95,299144
2019-05-17,22.1,302848
2019-05-20,25.6,1269326
2019-05-21,24.6,571400
2019-05-22,23.75,260781
2019-05-23,23.3,366172
2019-05-24,24.75,309498
2019-05-27,27.7,631874
2019-05-28,28.0,310332
2019-05-29,28.7,284662
2019-05-30,27.7,124324
2019-05-31,27.2,145965
2019-06-03,28.2,149118
2019-06-04,27.35,112953
2019-06-06,27.2,64076
2019-06-07,26.75,75932
2019-06-10,26.15,81612
2019-06-11,25.65,122966
2019-06-12,25.15,121995
2019-06-13,24.4,116040
2019-06-14,24.35,85003
2019-06-17,24.0,49904
2019-06-18,23.65,79942
2019-06-19,22.8,76130
2019-06-20,22.95,132797
2019-06-21,23.2,59938
2019-06-24,22.75,64971
2019-06-25,23.1,63169
2019-06-26,23.65,68188
2019-06-27,23.25,65383
2019-06-28,22.95,84458
2019-07-01,23.2,58094
2019-07-02,23.3,74259
2019-07-03,22.8,147976
2019-07-04,23.75,278914
2019-07-05,23.95,422900
2019-07-08,23.45,146210
2019-07-09,23.4,46805
2019-07-10,22.8,94181
2019-07-11,23.2,31486
2019-07-12,23.3,59133
2019-07-15,22.1,188737
