Date,Close,Volume
2019-01-01,41.35,23866
2019-01-02,41.25,31148
2019-01-03,40.8,9594
2019-01-04,41.65,37950
2019-01-07,43.2,91615
2019-01-08,43.6,71749
2019-01-09,42.9,12528
2019-01-10,43.9,90901
2019-01-11,44.55,42114
2019-01-14,43.45,9010
2019-01-15,44.7,49629
2019-01-16,44.15,17538
2019-01-17,43.45,10230
2019-01-18,43.45,13456
2019-01-21,42.15,17325
2019-01-22,41.3,15405
2019-01-23,41.5,13497
2019-01-24,41.5,3167
2019-01-25,40.85,17386
2019-01-28,40.15,10449
2019-01-29,40.0,7608
2019-01-30,40.1,6768
2019-01-31,40.6,16319
2019-02-01,42.1,58304
2019-02-04,40.4,11619
2019-02-05,37.15,197758
2019-02-06,34.75,210746
2019-02-07,33.95,128270
2019-02-08,33.0,243938
2019-02-11,31.9,84386
2019-02-12,31.15,376862
2019-02-13,31.5,478333
2019-02-14,30.9,542563
2019-02-15,30.0,336908
2019-02-18,28.95,63161
2019-02-19,27.95,231649
2019-02-20,31.05,291762
2019-02-21,33.55,142173
2019-02-22,33.4,42898
2019-02-25,34.55,34411
2019-02-26,34.15,53169
2019-02-27,32.75,41305
2019-02-28,32.75,26165
2019-03-01,35.2,119315
2019-03-05,36.9,93874
2019-03-06,37.75,88669
2019-03-07,36.9,20771
2019-03-08,35.8,45465
2019-03-11,37.9,40319
2019-03-12,37.7,55901
2019-03-13,36.95,372929
2019-03-14,37.95,47390
2019-03-15,38.1,68616
2019-03-18,38.0,38971
2019-03-19,39.15,58589
2019-03-20,39.75,73697
2019-03-22,38.35,23988
2019-03-25,38.0,34057
2019-03-26,39.1,44915
2019-03-27,39.85,73958
2019-03-28,39.65,69480
2019-03-29,40.5,117865
2019-04-01,42.65,104444
2019-04-02,41.75,40285
2019-04-03,42.65,68916
2019-04-04,42.1,19363
2019-04-05,42.75,28523
2019-04-08,43.7,42816
2019-04-09,43.0,25940
2019-04-10,42.4,14367
2019-04-11,42.75,28112
2019-04-12,42.05,14608
2019-04-15,41.6,14876
2019-04-16,42.45,42540
2019-04-18,43.35,148175
2019-04-22,41.65,49634
2019-04-23,41.25,18100
2019-04-24,41.95,10572
2019-04-25,41.05,7308
2019-04-26,40.85,11576
2019-04-30,39.15,16366
2019-05-02,38.1,24659
2019-05-03,38.0,23158
2019-05-06,37.6,9589
2019-05-07,37.55,11941
2019-05-08,36.1,27290
2019-05-09,35.5,33562
2019-05-10,38.0,37520
2019-05-13,38.3,48865
2019-05-14,37.3,14853
2019-05-15,35.55,42995
2019-05-16,35.9,22353
2019-05-17,36.55,26342
2019-05-20,37.2,25008
2019-05-21,37.8,15935
2019-05-22,38.85,107433
2019-05-23,38.5,305948
2019-05-24,38.4,40608
2019-05-27,38.15,122846
2019-05-28,42.75,411726
2019-05-29,40.95,264740
2019-05-30,40.2,30818
2019-05-31,38.8,44451
2019-06-03,39.0,36573
2019-06-04,38.7,16100
2019-06-06,38.95,53486
2019-06-07,40.85,265190
2019-06-10,39.35,48029
2019-06-11,39.05,29949
2019-06-12,39.1,22087
2019-06-13,39.6,50764
2019-06-14,39.2,22530
2019-06-17,37.75,153190
2019-06-18,37.4,34479
2019-06-19,36.6,25442
2019-06-20,37.05,31486
2019-06-21,36.55,14919
2019-06-24,36.65,12936
2019-06-25,36.9,10335
2019-06-26,37.05,9264
2019-06-27,39.5,181542
2019-06-28,38.3,100996
2019-07-01,39.05,30730
2019-07-02,40.0,226610
2019-07-03,38.45,143473
2019-07-04,37.3,82011
2019-07-05,35.3,80902
2019-07-08,34.35,59859
2019-07-09,34.45,17340
2019-07-10,34.35,15762
2019-07-11,33.85,9011
2019-07-12,34.1,12791
2019-07-15,33.75,9571
2019-07-16,33.95,6963
2019-07-17,33.45,19884
2019-07-18,33.35,20912
2019-07-19,31.1,36032
2019-07-22,31.0,47292
2019-07-23,30.65,31818
2019-07-24,30.4,8118
2019-07-25,30.35,32199
2019-07-26,30.05,11440
2019-07-29,29.95,42818
2019-07-30,30.2,26493
2019-07-31,30.85,37674
2019-08-01,30.15,13139
2019-08-02,29.55,22481
2019-08-05,29.2,17149
2019-08-06,31.05,10727
2019-08-07,29.55,21149
2019-08-08,30.25,15485
2019-08-09,30.4,17354
2019-08-13,31.1,24768
2019-08-14,30.0,20733
2019-08-16,27.55,202075
2019-08-19,28.0,48427
2019-08-20,27.5,10125
2019-08-21,28.45,29524
2019-08-22,27.15,43570
2019-08-23,28.3,61554
2019-08-26,28.1,24332
2019-08-27,30.15,20592
2019-08-28,31.0,39249
2019-08-29,30.45,9929
2019-08-30,29.9,8147
2019-09-03,28.9,16861
2019-09-04,29.55,16078
2019-09-05,30.0,7138
2019-09-06,30.85,16036
2019-09-09,30.55,508835
2019-09-11,32.65,106993
2019-09-12,33.15,194844
2019-09-13,33.75,44027
2019-09-16,33.7,25895
2019-09-17,33.35,36025
2019-09-18,33.1,9814
2019-09-19,32.45,6647
2019-09-20,33.2,25019
2019-09-23,33.85,35522
2019-09-24,36.0,171648
2019-09-25,35.0,108238
2019-09-26,34.95,22085
2019-09-27,35.0,176787
2019-09-30,33.55,15306
2019-10-01,34.25,44295
2019-10-03,33.65,14928
2019-10-04,34.25,40147
2019-10-07,33.1,17625
2019-10-09,32.2,40175
2019-10-10,32.1,14175
2019-10-11,31.95,35064
2019-10-14,31.75,5900
2019-10-15,30.75,28987
2019-10-16,29.7,45274
2019-10-17,29.8,59176
2019-10-18,30.05,46688
2019-10-22,29.5,34426
2019-10-23,30.25,37159
2019-10-24,29.7,26774
2019-10-25,29.55,19410
2019-10-27,30.0,7616
2019-10-29,30.3,27114
2019-10-30,30.05,37770
2019-10-31,30.1,300435
2019-11-01,29.8,45499
2019-11-04,29.6,73720
2019-11-05,29.1,26299
2019-11-06,29.05,35393
2019-11-07,28.7,29820
2019-11-08,28.95,51515
2019-11-11,29.15,12910
2019-11-13,29.25,24036
2019-11-14,29.15,30621
2019-11-15,28.95,4745
2019-11-18,29.0,11509
2019-11-19,28.7,16044
2019-11-20,29.05,17960
2019-11-21,27.85,41871
2019-11-22,27.9,5876
2019-11-25,28.2,56239
2019-11-26,28.7,22165
2019-11-27,28.35,27468
2019-11-28,28.35,30351
2019-11-29,27.95,20237
2019-12-02,28.0,28755
2019-12-03,27.95,4259
2019-12-04,28.0,3164
2019-12-05,27.95,6702
2019-12-06,27.55,7387
2019-12-09,27.7,6594
2019-12-10,27.4,13151
2019-12-11,27.25,7242
2019-12-12,26.95,10027
2019-12-13,27.85,16657
2019-12-16,27.65,3062
2019-12-17,28.3,10432
2019-12-18,28.0,7070
2019-12-19,27.5,5769
2019-12-20,27.7,4126
2019-12-23,28.15,9282
2019-12-24,27.7,15598
2019-12-26,28.75,38447
2019-12-27,28.6,14070
2019-12-30,30.65,50838
2019-12-31,30.65,35084
