Date,Close,Volume
1996-01-05,100.5,100
1996-01-19,100.0,100
1996-01-25,100.0,550
1996-01-29,94.0,100
1996-01-30,95.0,50
1996-01-31,102.0,100
1996-02-02,102.0,450
1996-02-06,95.05,100
1996-02-07,102.0,50
1996-02-08,108.0,400
1996-02-09,118.0,550
1996-02-12,117.0,500
1996-02-13,118.25,250
1996-02-14,121.2,450
1996-02-16,125.0,50
1996-02-29,120.0,200
1996-03-01,123.95,100
1996-03-04,111.55,100
1996-03-11,115.0,100
1996-03-12,112.55,200
1996-03-14,123.5,100
1996-03-15,130.25,3150
1996-03-18,132.0,3050
1996-03-19,128.0,100
1996-03-29,122.0,100
1996-04-11,130.0,50
1996-04-25,130.0,50
1996-05-03,127.5,200
1996-05-06,130.0,150
1996-05-07,128.0,200
1996-05-10,130.0,150
1996-05-13,131.0,50
1996-05-16,140.0,25000
1996-05-17,135.0,1650
1996-05-20,143.5,950
1996-05-21,140.0,1400
1996-05-22,141.5,200
1996-05-23,140.0,300
1996-05-24,140.05,100
1996-05-27,140.0,400
1996-05-28,138.5,100
1996-05-29,140.0,100
1996-05-30,140.0,50
1996-06-07,140.0,400
1996-06-10,140.0,550
1996-06-13,140.0,250
1996-06-14,141.0,50
1996-06-17,135.0,200
1996-06-18,135.0,150
1996-06-19,142.15,700
1996-06-20,141.5,400
1996-06-21,140.0,450
1996-06-24,138.25,200
1996-06-25,139.0,450
1996-06-26,138.65,700
1996-06-27,140.0,300
1996-06-28,140.0,50
1996-07-01,140.0,250
1996-07-03,140.0,550
1996-07-04,140.0,1200
1996-07-05,141.0,1150
1996-07-08,139.5,150
1996-07-09,126.0,50
1996-07-10,139.05,100
1996-07-11,140.0,50
1996-07-12,135.0,100
1996-07-15,136.5,50
1996-07-16,138.3,750
1996-07-17,140.75,50
1996-07-19,139.5,300
1996-07-22,141.0,100
1996-07-23,150.7,1050
1996-07-24,141.0,50
1996-07-25,141.0,100
1996-07-29,139.05,750
1996-07-30,130.0,250
1996-07-31,130.0,150
1996-08-08,130.0,150
1996-08-09,131.5,50
1996-08-12,132.0,850
1996-08-13,134.4,550
1996-08-14,134.35,300
1996-08-19,130.0,400
1996-08-20,143.0,700
1996-08-22,133.0,100
1996-08-23,132.0,650
1996-08-26,130.0,250
1996-08-27,130.0,200
1996-08-28,133.0,250
1996-08-29,133.0,300
1996-08-30,134.0,400
1996-09-03,134.0,300
1996-09-05,134.0,450
1996-09-06,139.0,2050
1996-09-09,139.5,300
1996-09-10,134.4,200
1996-09-11,136.2,350
1996-09-12,136.7,800
1996-09-13,145.0,900
1996-09-16,138.0,350
1996-09-17,138.8,39150
1996-09-18,138.0,38100
1996-09-19,135.0,100000
1996-09-20,138.5,350
1996-09-23,129.7,250
1996-09-24,135.25,350
1996-09-27,126.0,150
1996-09-30,126.0,100
1996-10-01,117.4,100
1996-10-03,125.0,200
1996-10-04,130.0,850
1996-10-07,125.0,100
1996-10-08,127.75,1600
1996-10-15,135.0,150
1996-10-16,128.0,100
1996-10-18,126.0,100
1996-10-22,127.25,600
1996-10-28,129.0,50
1996-10-29,127.2,350
1996-11-01,136.0,50
1996-11-04,127.0,150
1996-11-05,120.0,850
1996-11-06,128.0,250
1996-11-07,121.0,500
1996-11-08,119.25,250
1996-11-10,118.1,150
1996-11-11,110.05,250
1996-11-13,117.0,50
1996-11-14,118.0,950
1996-11-19,126.2,200
1996-11-20,121.25,100
1996-11-22,116.0,350
1996-11-25,115.0,200
1996-11-26,116.75,100
1996-11-27,115.0,200
1996-11-29,110.0,50
1996-12-02,115.0,200
1996-12-05,107.15,50
1996-12-06,114.6,100
1996-12-09,121.75,50
1996-12-10,115.0,100
1996-12-11,113.0,100
1996-12-12,113.5,1250
1996-12-13,117.65,750
1996-12-16,110.0,50
1996-12-17,117.7,1400
1996-12-18,125.0,150
1996-12-20,130.0,150
1996-12-24,124.75,350
1996-12-26,126.0,50
1996-12-31,118.05,850
1997-01-02,126.0,200
1997-01-03,125.0,200
1997-01-06,133.5,250
1997-01-07,132.25,150
1997-01-08,133.0,200
1997-01-10,132.5,250
1997-01-14,132.5,50
1997-01-15,140.0,650
1997-01-16,140.0,200
1997-01-17,135.0,100
1997-01-20,136.25,100
1997-01-21,134.0,100
1997-01-22,135.95,50
1997-01-24,137.0,50
1997-01-27,136.0,50
1997-01-28,135.0,250
1997-01-29,133.0,400
1997-02-03,130.05,100
1997-02-04,130.0,250
1997-02-06,130.0,50
1997-02-12,131.6,12250
1997-02-13,133.6,200
1997-02-14,133.5,50
1997-02-17,134.0,400
1997-02-18,140.0,400
1997-02-20,134.25,100
1997-02-21,134.0,200
1997-02-24,139.15,200
1997-02-25,130.0,300
1997-02-27,130.0,50
1997-03-01,139.0,200
1997-03-03,140.0,900
1997-03-04,140.0,600
1997-03-06,139.0,700
1997-03-10,132.0,750
1997-03-11,136.0,900
1997-03-12,141.0,50
1997-03-13,142.0,500
1997-03-14,139.0,650
1997-03-18,134.35,500
1997-03-19,133.05,300
1997-03-20,131.0,100
1997-03-21,136.5,500
1997-03-26,140.0,150
1997-03-27,137.7,400
1997-03-31,132.0,200
1997-04-01,139.0,1100
1997-04-02,139.0,550
1997-04-03,144.0,250
1997-04-04,143.75,150
1997-04-07,139.05,350
1997-04-09,142.4,150
1997-04-11,140.55,1250
1997-04-15,143.0,100
1997-04-17,143.95,150
1997-04-21,147.2,100
1997-04-22,142.0,850
1997-04-23,144.0,900
1997-04-24,145.6,250
1997-04-25,142.75,400
1997-04-28,143.25,300
1997-04-29,142.85,300
1997-04-30,147.85,650
1997-05-02,146.65,300
1997-05-05,143.0,600
1997-05-06,140.0,1400
1997-05-07,144.5,1850
1997-05-08,140.0,400
1997-05-09,140.0,400
1997-05-13,132.45,2000
1997-05-14,135.75,250
1997-05-15,145.0,1800
1997-05-16,140.65,500
