Date,Close,Volume
2021-01-27,165.63999938964844,1584000
2021-01-28,169.8000030517578,1563200
2021-01-29,170.8800048828125,2833100
2021-02-01,183.3000030517578,2154100
2021-02-02,179.3300018310547,2093600
2021-02-03,175.9499969482422,3003200
2021-02-04,167.69000244140625,5452100
2021-02-05,167.13999938964844,2090900
2021-02-08,170.75999450683594,1654900
2021-02-09,168.85000610351562,1422300
2021-02-10,168.1699981689453,2084200
2021-02-11,174.64999389648438,1669300
2021-02-12,176.0,1422900
2021-02-16,177.02999877929688,1403300
2021-02-17,174.61000061035156,1110800
2021-02-18,171.1300048828125,1102200
2021-02-19,179.38999938964844,1783100
2021-02-22,172.27999877929688,1387200
2021-02-23,172.22000122070312,1853700
2021-02-24,179.14999389648438,1121200
2021-02-25,168.9499969482422,1742100
2021-02-26,174.72999572753906,1419500
2021-03-01,182.30999755859372,1413900
2021-03-02,177.4499969482422,1387400
2021-03-03,171.66000366210938,1114200
2021-03-04,165.33999633789062,1825700
2021-03-05,171.4199981689453,1612100
2021-03-08,162.89999389648438,1278600
2021-03-09,170.89999389648438,1597400
2021-03-10,165.3699951171875,1394900
2021-03-11,174.9499969482422,1633500
2021-03-12,172.58999633789062,802700
2021-03-15,178.2899932861328,1038400
2021-03-16,180.5399932861328,1354200
2021-03-17,184.5399932861328,1100900
2021-03-18,176.0800018310547,1040400
2021-03-19,179.85000610351562,1449900
2021-03-22,183.27999877929688,897500
2021-03-23,176.3699951171875,1023500
2021-03-24,171.7899932861328,889500
2021-03-25,172.25999450683594,796600
2021-03-26,182.5,1008800
2021-03-29,178.88999938964844,738300
2021-03-30,177.6300048828125,761400
2021-03-31,182.6999969482422,1109200
2021-04-01,192.8999938964844,1991100
2021-04-05,198.32000732421875,1361900
2021-04-06,194.97999572753903,1155900
2021-04-07,193.69000244140625,854300
2021-04-08,193.5200042724609,1101200
2021-04-09,191.8600006103516,934600
2021-04-12,192.55999755859372,571500
2021-04-13,192.4199981689453,821000
2021-04-14,189.8500061035156,802500
2021-04-15,192.83999633789062,724700
2021-04-16,192.2700042724609,1255200
2021-04-19,188.44000244140625,673300
2021-04-20,183.9499969482422,839000
2021-04-21,189.2100067138672,1166100
2021-04-22,187.0500030517578,896100
2021-04-23,193.9199981689453,872800
2021-04-26,198.97000122070312,760000
2021-04-27,198.3800048828125,617300
2021-04-28,197.0500030517578,697000
2021-04-29,199.5399932861328,866500
2021-04-30,188.1699981689453,1355800
2021-05-03,184.5399932861328,1166800
2021-05-04,182.41000366210938,1374500
2021-05-05,182.55999755859372,1527000
2021-05-06,184.69000244140625,1923400
2021-05-07,184.17999267578125,1620200
2021-05-10,171.47000122070312,4378800
2021-05-11,172.00999450683594,2331800
2021-05-12,165.35000610351562,1547800
2021-05-13,166.85000610351562,1286500
2021-05-14,171.00999450683594,1298800
2021-05-17,171.0800018310547,1253700
2021-05-18,170.07000732421875,737600
2021-05-19,174.14999389648438,1001900
2021-05-20,177.72000122070312,1030400
2021-05-21,176.55999755859375,1050400
2021-05-24,178.6300048828125,826300
2021-05-25,180.6199951171875,1038800
2021-05-26,179.47000122070312,1133800
2021-05-27,185.13999938964844,2070900
2021-05-28,182.72000122070312,965200
2021-06-01,182.97999572753903,825500
2021-06-02,185.30999755859372,757600
2021-06-03,180.97000122070312,1159400
2021-06-04,184.75999450683597,1061100
2021-06-07,183.8600006103516,798800
2021-06-08,184.2700042724609,957400
2021-06-09,181.5500030517578,737400
2021-06-10,182.91000366210938,589500
2021-06-11,183.30999755859372,525300
2021-06-14,184.94000244140625,636600
2021-06-15,181.91000366210938,651900
2021-06-16,181.7100067138672,997800
2021-06-17,181.3300018310547,784800
2021-06-18,174.19000244140625,2088700
2021-06-21,176.24000549316406,781500
2021-06-22,176.25999450683594,929000
2021-06-23,177.8800048828125,669800
2021-06-24,182.88999938964844,896100
2021-06-25,183.3500061035156,1055900
2021-06-28,187.3300018310547,862200
2021-06-29,195.66000366210938,2063000
2021-06-30,195.6499938964844,902100
2021-07-01,193.17999267578125,887100
2021-07-02,195.6699981689453,724100
2021-07-06,194.3000030517578,911200
2021-07-07,192.0,848900
2021-07-08,189.44000244140625,838000
2021-07-09,192.94000244140625,814400
2021-07-12,193.6199951171875,870900
2021-07-13,192.7899932861328,678600
2021-07-14,192.4199981689453,895900
2021-07-15,190.9499969482422,598100
2021-07-16,187.67999267578125,952400
2021-07-19,187.1300048828125,734000
2021-07-20,189.6999969482422,631000
2021-07-21,194.07000732421875,742000
2021-07-22,191.41000366210938,619400
2021-07-23,193.08999633789062,354600
2021-07-26,192.0,628400
2021-07-27,187.1499938964844,966900
2021-07-28,190.33999633789062,683300
2021-07-29,194.0399932861328,714800
2021-07-30,189.58999633789062,1184300
2021-08-02,192.3600006103516,964700
2021-08-03,195.17999267578125,680800
2021-08-04,193.8800048828125,1320600
2021-08-05,194.75999450683597,1465400
2021-08-06,195.0200042724609,701800
2021-08-09,193.6199951171875,663700
2021-08-10,190.80999755859372,661800
2021-08-11,189.72999572753903,866000
2021-08-12,188.1300048828125,654900
2021-08-13,188.3600006103516,490700
2021-08-16,187.57000732421875,550600
2021-08-17,183.4600067138672,806100
2021-08-18,179.82000732421875,696100
2021-08-19,180.1300048828125,954100
2021-08-20,181.55999755859372,607000
2021-08-23,184.22999572753903,775700
2021-08-24,184.8000030517578,654900
2021-08-25,185.6199951171875,520300
2021-08-26,185.8699951171875,503500
2021-08-27,190.72999572753903,736100
2021-08-30,190.8300018310547,638700
2021-08-31,188.02999877929688,842800
2021-09-01,186.05999755859372,758800
2021-09-02,185.8999938964844,696600
2021-09-03,185.3600006103516,947700
2021-09-07,182.67999267578125,942900
2021-09-08,178.75999450683594,1246900
2021-09-09,178.9600067138672,660400
2021-09-10,179.3000030517578,983900
2021-09-13,182.3699951171875,950200
2021-09-14,182.1300048828125,751300
2021-09-15,179.91000366210938,881500
2021-09-16,180.30999755859372,696600
2021-09-17,175.3000030517578,1891000
2021-09-20,170.0800018310547,1370500
2021-09-21,171.1699981689453,1000700
2021-09-22,173.3300018310547,823100
2021-09-23,174.1199951171875,676000
2021-09-24,174.0500030517578,637600
2021-09-27,175.67999267578125,964000
2021-09-28,171.4199981689453,1216800
2021-09-29,169.91000366210938,949000
2021-09-30,167.19000244140625,1059300
2021-10-01,169.25999450683594,1519400
2021-10-04,163.99000549316406,1264600
2021-10-05,166.05999755859375,1004600
2021-10-06,164.83999633789062,946900
2021-10-07,165.3300018310547,1438800
2021-10-08,165.8300018310547,643600
2021-10-11,163.67999267578125,500000
2021-10-12,160.25999450683594,1075100
2021-10-13,160.0500030517578,1360900
2021-10-14,164.61000061035156,905100
2021-10-15,165.8699951171875,574900
2021-10-18,165.3000030517578,730000
2021-10-19,168.75999450683594,999100
2021-10-20,169.50999450683594,1051700
2021-10-21,170.25999450683594,521600
2021-10-22,168.00999450683594,818800
2021-10-25,167.32000732421875,645200
2021-10-26,165.27999877929688,887900
2021-10-27,165.27000427246094,731200
