Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.680000066757202,3.759999990463257,3.4100000858306885,3.5999999046325684,828100,0,0
2020-12-01,3.700000047683716,3.7200000286102295,3.2699999809265137,3.3399999141693115,963800,0,0
2020-12-02,3.299999952316284,3.369999885559082,3.1700000762939453,3.2899999618530273,626500,0,0
2020-12-03,3.3499999046325684,3.369999885559082,3.2300000190734863,3.259999990463257,367700,0,0
2020-12-04,3.299999952316284,3.4700000286102295,3.2300000190734863,3.259999990463257,554500,0,0
2020-12-07,3.4800000190734863,3.490000009536743,3.299999952316284,3.390000104904175,671900,0,0
2020-12-08,3.4100000858306885,3.4200000762939453,3.190000057220459,3.2300000190734863,566600,0,0
2020-12-09,3.259999990463257,3.299999952316284,3.0199999809265137,3.1700000762939453,837600,0,0
2020-12-10,3.1700000762939453,3.2100000381469727,3.0999999046325684,3.2100000381469727,338600,0,0
2020-12-11,3.2100000381469727,3.5299999713897705,3.1700000762939453,3.5299999713897705,1056400,0,0
2020-12-14,3.5999999046325684,3.630000114440918,3.3399999141693115,3.4000000953674316,462300,0,0
2020-12-15,3.4000000953674316,3.569999933242798,3.369999885559082,3.549999952316284,795500,0,0
2020-12-16,3.569999933242798,3.5899999141693115,3.359999895095825,3.5299999713897705,508600,0,0
2020-12-17,3.5199999809265137,3.680000066757202,3.430000066757202,3.640000104904175,513200,0,0
2020-12-18,3.630000114440918,3.640000104904175,3.509999990463257,3.5299999713897705,441500,0,0
2020-12-21,3.4100000858306885,3.5299999713897705,3.359999895095825,3.5,337700,0,0
2020-12-22,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5299999713897705,388200,0,0
2020-12-23,3.5,3.5399999618530273,3.430000066757202,3.4800000190734863,363500,0,0
2020-12-24,3.450000047683716,3.5199999809265137,3.4000000953674316,3.450000047683716,258100,0,0
2020-12-28,3.430000066757202,3.490000009536743,3.2899999618530273,3.2899999618530273,579000,0,0
2020-12-29,3.2899999618530273,3.369999885559082,3.2100000381469727,3.2300000190734863,627800,0,0
2020-12-30,3.25,3.4700000286102295,3.2200000286102295,3.25,468600,0,0
2020-12-31,3.25,3.299999952316284,3.1700000762939453,3.2200000286102295,405100,0,0
2021-01-04,3.319999933242798,3.450000047683716,3.2300000190734863,3.359999895095825,620300,0,0
2021-01-05,3.4100000858306885,3.490000009536743,3.369999885559082,3.4100000858306885,369400,0,0
2021-01-06,3.4100000858306885,3.5399999618530273,3.380000114440918,3.5299999713897705,554300,0,0
2021-01-07,3.5199999809265137,3.609999895095825,3.509999990463257,3.5299999713897705,414300,0,0
2021-01-08,3.5,3.5399999618530273,3.369999885559082,3.390000104904175,377100,0,0
2021-01-11,3.4000000953674316,3.5399999618530273,3.369999885559082,3.450000047683716,376900,0,0
2021-01-12,3.5,3.5399999618530273,3.369999885559082,3.390000104904175,416900,0,0
2021-01-13,3.359999895095825,3.380000114440918,3.25,3.299999952316284,362100,0,0
2021-01-14,3.299999952316284,3.4000000953674316,3.2699999809265137,3.2899999618530273,360700,0,0
2021-01-15,3.2799999713897705,3.390000104904175,3.2300000190734863,3.240000009536743,362800,0,0
2021-01-19,3.2200000286102295,3.2300000190734863,3.119999885559082,3.1700000762939453,539600,0,0
2021-01-20,3.1700000762939453,3.200000047683716,3.109999895095825,3.119999885559082,724200,0,0
2021-01-21,3.140000104904175,3.2899999618530273,3.0999999046325684,3.2699999809265137,516000,0,0
2021-01-22,3.299999952316284,3.4700000286102295,3.25,3.369999885559082,503300,0,0
