Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.6500000953674316,3.680000066757202,3.5,3.509999990463257,138300,0,0
2020-12-01,3.5199999809265137,3.549999952316284,3.2899999618530273,3.319999933242798,244700,0,0
2020-12-02,3.380000114440918,3.4000000953674316,3.25,3.359999895095825,156200,0,0
2020-12-03,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.359999895095825,131400,0,0
2020-12-04,3.369999885559082,3.4800000190734863,3.359999895095825,3.430000066757202,101800,0,0
2020-12-07,3.380000114440918,3.4700000286102295,3.3499999046325684,3.4200000762939453,73500,0,0
2020-12-08,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.390000104904175,131600,0,0
2020-12-09,3.380000114440918,3.4200000762939453,3.2899999618530273,3.3399999141693115,106400,0,0
2020-12-10,3.299999952316284,3.4000000953674316,3.2899999618530273,3.3499999046325684,103200,0,0
2020-12-11,3.359999895095825,3.509999990463257,3.359999895095825,3.4600000381469727,209600,0,0
2020-12-14,3.450000047683716,3.5199999809265137,3.369999885559082,3.509999990463257,232100,0,0
2020-12-15,3.5399999618530273,3.5799999237060547,3.490000009536743,3.549999952316284,434600,0,0
2020-12-16,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.549999952316284,1050200,0,0
2020-12-17,3.700000047683716,3.880000114440918,3.619999885559082,3.809999942779541,974600,0,0
2020-12-18,3.809999942779541,4.03000020980835,3.809999942779541,4.0,1385400,0,0
2020-12-21,4.03000020980835,4.380000114440918,3.990000009536743,4.260000228881836,955000,0,0
2020-12-22,4.28000020980835,4.699999809265137,4.260000228881836,4.610000133514404,2459600,0,0
2020-12-23,4.619999885559082,4.789999961853027,4.579999923706055,4.739999771118164,1601600,0,0
2020-12-24,4.78000020980835,4.789999961853027,4.650000095367432,4.739999771118164,419200,0,0
2020-12-28,4.699999809265137,4.769999980926514,4.579999923706055,4.679999828338623,522400,0,0
2020-12-29,4.710000038146973,4.900000095367432,4.659999847412109,4.800000190734863,384800,0,0
2020-12-30,4.829999923706055,5.079999923706055,4.769999980926514,5.039999961853027,618500,0,0
2020-12-31,5.059999942779541,5.099999904632568,4.820000171661377,4.920000076293945,323100,0,0
2021-01-04,4.889999866485596,4.909999847412109,4.619999885559082,4.739999771118164,500600,0,0
2021-01-05,4.690000057220459,4.829999923706055,4.619999885559082,4.760000228881836,1350400,0,0
2021-01-06,4.769999980926514,4.940000057220459,4.75,4.75,714800,0,0
2021-01-07,4.739999771118164,4.880000114440918,4.71999979019165,4.800000190734863,1543800,0,0
2021-01-08,4.789999961853027,4.929999828338623,4.670000076293945,4.679999828338623,1651600,0,0
2021-01-11,4.650000095367432,4.739999771118164,4.630000114440918,4.670000076293945,288000,0,0
2021-01-12,4.650000095367432,4.71999979019165,4.570000171661377,4.619999885559082,166800,0,0
2021-01-13,4.610000133514404,4.650000095367432,4.53000020980835,4.599999904632568,150800,0,0
2021-01-14,4.639999866485596,4.840000152587891,4.599999904632568,4.670000076293945,165000,0,0
2021-01-15,4.639999866485596,4.78000020980835,4.639999866485596,4.760000228881836,150200,0,0
2021-01-19,4.78000020980835,5.050000190734863,4.78000020980835,5.050000190734863,288700,0,0
2021-01-20,5.130000114440918,5.289999961853027,4.960000038146973,5.059999942779541,389300,0,0
2021-01-21,5.090000152587891,5.139999866485596,4.980000019073486,5.059999942779541,235800,0,0
2021-01-22,5.070000171661377,5.139999866485596,4.989999771118164,5.130000114440918,111100,0,0
2021-01-25,5.199999809265137,5.239999771118164,4.989999771118164,5.179999828338623,183900,0,0
2021-01-26,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,102400,0,0
2021-01-27,5.03000020980835,5.070000171661377,4.880000114440918,4.940000057220459,265400,0,0
2021-01-28,4.949999809265137,5.039999961853027,4.860000133514404,5.0,219000,0,0
2021-01-29,4.989999771118164,5.059999942779541,4.869999885559082,4.909999847412109,112400,0,0
2021-02-01,4.909999847412109,5.130000114440918,4.909999847412109,5.099999904632568,676900,0,0
2021-02-02,5.239999771118164,5.599999904632568,5.099999904632568,5.559999942779541,859900,0,0
2021-02-03,5.579999923706055,5.860000133514404,5.579999923706055,5.71999979019165,750900,0,0
2021-02-04,5.78000020980835,5.880000114440918,5.409999847412109,5.420000076293945,314100,0,0
2021-02-05,5.150000095367432,5.150000095367432,4.550000190734863,4.690000057220459,983200,0,0
2021-02-08,4.679999828338623,4.829999923706055,4.679999828338623,4.71999979019165,342600,0,0
2021-02-09,4.739999771118164,4.840000152587891,4.699999809265137,4.829999923706055,404100,0,0
2021-02-10,4.880000114440918,4.940000057220459,4.78000020980835,4.829999923706055,268700,0,0
2021-02-11,4.820000171661377,5.059999942779541,4.809999942779541,5.03000020980835,216600,0,0
2021-02-12,5.159999847412109,5.340000152587891,5.070000171661377,5.230000019073486,249800,0,0
2021-02-16,5.349999904632568,5.369999885559082,5.139999866485596,5.179999828338623,183800,0,0
2021-02-17,5.150000095367432,5.429999828338623,4.980000019073486,5.389999866485596,593400,0,0
2021-02-18,5.369999885559082,5.369999885559082,5.179999828338623,5.28000020980835,195500,0,0
2021-02-19,5.300000190734863,5.429999828338623,5.28000020980835,5.420000076293945,340700,0,0
2021-02-22,5.5,5.5,5.309999942779541,5.449999809265137,392400,0,0
2021-02-23,5.349999904632568,5.559999942779541,5.21999979019165,5.53000020980835,288600,0,0
2021-02-24,5.53000020980835,5.739999771118164,5.489999771118164,5.670000076293945,155700,0,0
2021-02-25,5.619999885559082,5.71999979019165,5.53000020980835,5.630000114440918,323400,0,0
2021-02-26,5.590000152587891,5.670000076293945,5.320000171661377,5.340000152587891,167900,0,0
2021-03-01,5.300000190734863,5.389999866485596,5.269999980926514,5.360000133514404,176200,0,0
2021-03-02,5.46999979019165,5.46999979019165,5.329999923706055,5.420000076293945,65600,0,0
2021-03-03,5.309999942779541,5.380000114440918,5.269999980926514,5.300000190734863,145600,0,0
2021-03-04,5.309999942779541,5.360000133514404,5.010000228881836,5.139999866485596,221000,0,0
2021-03-05,5.150000095367432,5.190000057220459,4.829999923706055,5.130000114440918,207800,0,0
2021-03-08,5.110000133514404,5.190000057220459,5.070000171661377,5.139999866485596,59800,0,0
