Date,Close,Volume
2019-01-01,1371.55,664707
2019-01-02,1383.3,1233780
2019-01-03,1388.3,1636293
2019-01-04,1385.85,1202397
2019-01-07,1396.0,1074373
2019-01-08,1401.25,1232440
2019-01-09,1402.0,973687
2019-01-10,1396.35,1004783
2019-01-11,1403.65,473391
2019-01-14,1388.6,1360800
2019-01-15,1405.95,1355920
2019-01-16,1389.75,1189597
2019-01-17,1389.6,853829
2019-01-18,1400.45,1092189
2019-01-21,1422.1,2513582
2019-01-22,1406.95,5483768
2019-01-23,1396.55,2702265
2019-01-24,1401.85,1562800
2019-01-25,1372.15,1613548
2019-01-28,1379.5,1590764
2019-01-29,1393.3,1061762
2019-01-30,1390.4,1313152
2019-01-31,1412.6,1256050
2019-02-01,1457.2,2077539
2019-02-04,1446.35,735159
2019-02-05,1450.35,786962
2019-02-06,1469.4,1088914
2019-02-07,1472.45,697412
2019-02-08,1448.8,1018518
2019-02-11,1437.1,728051
2019-02-12,1452.1,947583
2019-02-13,1424.15,507194
2019-02-14,1399.2,915441
2019-02-15,1393.6,1113223
2019-02-18,1380.05,1460282
2019-02-19,1377.85,697530
2019-02-20,1396.9,843469
2019-02-21,1397.8,677142
2019-02-22,1397.8,801380
2019-02-25,1398.25,711217
2019-02-26,1402.0,1147218
2019-02-27,1405.7,1462017
2019-02-28,1405.2,1230935
2019-03-01,1392.35,783876
2019-03-05,1403.85,1214257
2019-03-06,1393.7,720335
2019-03-07,1395.45,746742
2019-03-08,1382.35,524331
2019-03-11,1419.8,1342007
2019-03-12,1428.1,1333909
2019-03-13,1428.3,708227
2019-03-14,1434.75,1113700
2019-03-15,1432.55,1667627
2019-03-18,1445.6,1148000
2019-03-19,1453.9,886660
2019-03-20,1456.15,764625
2019-03-22,1471.25,1380404
2019-03-25,1457.55,848078
2019-03-26,1485.05,1630147
2019-03-27,1472.05,1387002
2019-03-28,1497.0,1353947
2019-03-29,1492.7,1094790
2019-04-01,1492.75,707570
2019-04-02,1519.3,1326634
2019-04-03,1497.6,1606692
2019-04-04,1519.0,1409222
2019-04-05,1514.45,1129222
2019-04-08,1496.35,925518
2019-04-09,1444.85,2642226
2019-04-10,1409.85,2608319
2019-04-11,1423.15,1494450
2019-04-12,1438.65,1510649
2019-04-15,1431.55,791389
2019-04-16,1459.0,1463057
2019-04-18,1469.6,1425676
2019-04-22,1443.35,737603
2019-04-23,1431.0,601653
2019-04-24,1450.05,1154712
2019-04-25,1447.95,1161847
2019-04-26,1448.75,704193
2019-04-30,1463.15,1525776
2019-05-02,1436.6,774788
2019-05-03,1438.55,1020007
2019-05-06,1412.8,1161960
2019-05-07,1387.8,2863939
2019-05-08,1385.7,1414591
2019-05-09,1354.2,2628463
2019-05-10,1341.05,3476379
2019-05-13,1332.5,862130
2019-05-14,1320.25,2167873
2019-05-15,1305.95,996276
2019-05-16,1304.4,726485
2019-05-17,1320.0,860934
2019-05-20,1373.95,976630
2019-05-21,1357.75,1166297
2019-05-22,1368.45,840075
2019-05-23,1367.75,1527569
2019-05-24,1384.5,980933
2019-05-27,1366.85,782730
2019-05-28,1364.35,1562891
2019-05-29,1358.25,582768
2019-05-30,1374.6,1032259
2019-05-31,1407.3,2559888
2019-06-03,1459.25,2867897
2019-06-04,1421.5,1493226
2019-06-06,1428.55,1985857
2019-06-07,1418.35,878470
2019-06-10,1422.6,800967
2019-06-11,1425.5,743047
2019-06-12,1425.45,874293
2019-06-13,1429.45,1572720
2019-06-14,1412.75,546091
2019-06-17,1401.95,962166
2019-06-18,1380.05,1177437
2019-06-19,1381.15,692212
2019-06-20,1392.05,991210
2019-06-21,1383.0,1242165
2019-06-24,1376.15,757055
2019-06-25,1363.1,1388994
2019-06-26,1359.95,960174
2019-06-27,1361.4,2113899
2019-06-28,1358.15,1131371
2019-07-01,1353.85,739182
2019-07-02,1345.75,1171118
2019-07-03,1352.0,1378288
2019-07-04,1359.7,902077
2019-07-05,1358.7,966162
2019-07-08,1340.25,866416
2019-07-09,1321.0,2037332
2019-07-10,1322.95,1115080
2019-07-11,1332.45,757323
2019-07-12,1361.95,1050985
2019-07-15,1353.15,666533
2019-07-16,1372.3,782642
2019-07-17,1395.9,1599926
2019-07-18,1384.95,802222
2019-07-19,1369.1,842552
2019-07-22,1404.2,1279369
2019-07-23,1429.35,2262423
2019-07-24,1483.4,7400250
2019-07-25,1495.85,4194809
2019-07-26,1526.45,2420636
2019-07-29,1513.25,1634196
2019-07-30,1508.75,1436383
