Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,16.260000228881836,17.850000381469727,16.200000762939453,17.100000381469727,17.100000381469727,2337100
2020-12-01,17.280000686645508,17.43000030517578,16.280000686645508,16.530000686645508,16.530000686645508,2042400
2020-12-02,16.299999237060547,17.559999465942383,16.290000915527344,17.399999618530273,17.399999618530273,1213300
2020-12-03,17.5,17.729999542236328,17.020000457763672,17.309999465942383,17.309999465942383,1084100
2020-12-04,17.5,18.200000762939453,17.270000457763672,18.020000457763672,18.020000457763672,1183300
2020-12-07,18.219999313354492,18.719999313354492,17.18000030517578,17.290000915527344,17.290000915527344,1437500
2020-12-08,17.219999313354492,18.06999969482422,17.219999313354492,17.610000610351562,17.610000610351562,910200
2020-12-09,18.100000381469727,19.65999984741211,17.950000762939453,19.079999923706055,19.079999923706055,3101700
2020-12-10,19.040000915527344,19.299999237060547,18.270000457763672,18.6299991607666,18.6299991607666,1764900
2020-12-11,18.34000015258789,19.09000015258789,18.170000076293945,18.260000228881836,18.260000228881836,1439700
2020-12-14,18.540000915527344,20.030000686645508,18.5,19.649999618530273,19.649999618530273,1843100
2020-12-15,19.899999618530273,19.969999313354492,19.34000015258789,19.649999618530273,19.649999618530273,1047900
2020-12-16,19.6299991607666,20.209999084472656,19.520000457763672,19.93000030517578,19.93000030517578,1261500
2020-12-17,20.209999084472656,21.020000457763672,19.979999542236328,20.959999084472656,20.959999084472656,1126400
2020-12-18,20.989999771118164,21.639999389648438,20.760000228881836,21.1200008392334,21.1200008392334,1249200
2020-12-21,20.3700008392334,21.530000686645508,20.0,21.15999984741211,21.15999984741211,966300
2020-12-22,21.170000076293945,22.790000915527344,21.170000076293945,22.59000015258789,22.59000015258789,1530400
2020-12-23,22.670000076293945,24.360000610351562,22.559999465942383,23.030000686645508,23.030000686645508,1601900
2020-12-24,23.229999542236328,23.389999389648438,21.389999389648438,21.610000610351562,21.610000610351562,913900
2020-12-28,21.979999542236328,22.239999771118164,21.030000686645508,21.09000015258789,21.09000015258789,4839300
2020-12-29,21.34000015258789,21.360000610351562,20.010000228881836,20.200000762939453,20.200000762939453,1404000
2020-12-30,20.5,20.899999618530273,20.420000076293945,20.68000030517578,20.68000030517578,1087300
2020-12-31,20.75,21.170000076293945,20.559999465942383,20.719999313354492,20.719999313354492,498600
2021-01-04,20.8700008392334,21.440000534057617,20.350000381469727,20.579999923706055,20.579999923706055,680900
2021-01-05,20.579999923706055,21.239999771118164,20.399999618530273,20.850000381469727,20.850000381469727,742800
2021-01-06,20.969999313354492,21.549999237060547,20.479999542236328,21.040000915527344,21.040000915527344,708700
2021-01-07,22.34000015258789,29.34000015258789,22.309999465942383,29.239999771118164,29.239999771118164,9271900
2021-01-08,27.81999969482422,31.399999618530273,26.700000762939453,28.1299991607666,28.1299991607666,5767400
2021-01-11,28.399999618530273,29.8799991607666,27.200000762939453,29.5,29.5,2904100
2021-01-12,29.75,30.209999084472656,26.81999969482422,27.329999923706055,27.329999923706055,2211300
2021-01-13,27.700000762939453,29.389999389648438,27.639999389648438,28.170000076293945,28.170000076293945,1592100
2021-01-14,28.440000534057617,32.810001373291016,28.260000228881836,32.77000045776367,32.77000045776367,3910900
2021-01-15,30.540000915527344,32.95000076293945,30.0,31.850000381469727,31.850000381469727,4350500
2021-01-19,32.869998931884766,35.84000015258789,32.599998474121094,35.84000015258789,35.84000015258789,3825400
2021-01-20,36.04999923706055,36.95000076293945,34.61000061035156,36.45000076293945,36.45000076293945,2435100
2021-01-21,36.869998931884766,37.130001068115234,34.7599983215332,36.040000915527344,36.040000915527344,1862900
2021-01-22,35.040000915527344,38.33000183105469,34.91999816894531,38.150001525878906,38.150001525878906,1920900
2021-01-25,39.41999816894531,41.150001525878906,38.150001525878906,40.0,40.0,2651400
2021-01-26,40.36000061035156,42.540000915527344,39.540000915527344,42.38999938964844,42.38999938964844,1725300
2021-01-27,39.75,46.4900016784668,39.25,45.119998931884766,45.119998931884766,3174900
2021-01-28,43.720001220703125,46.349998474121094,39.88999938964844,43.7400016784668,43.7400016784668,3335900
2021-01-29,43.15999984741211,45.18000030517578,41.459999084472656,41.5099983215332,41.5099983215332,1040600
2021-02-01,42.2599983215332,46.65999984741211,42.18000030517578,45.529998779296875,45.529998779296875,2069000
2021-02-02,45.95000076293945,48.40999984741211,44.099998474121094,46.5,46.5,1792500
2021-02-03,47.880001068115234,51.290000915527344,46.720001220703125,47.06999969482422,47.06999969482422,2174400
2021-02-04,47.5,50.0099983215332,45.97999954223633,47.52000045776367,47.52000045776367,2420600
2021-02-05,47.58000183105469,52.2599983215332,46.599998474121094,51.720001220703125,51.720001220703125,2504800
2021-02-08,51.9900016784668,56.95000076293945,50.86000061035156,54.369998931884766,54.369998931884766,3219400
2021-02-09,54.7400016784668,54.90999984741211,51.90999984741211,53.0,53.0,2513300
2021-02-10,53.29999923706055,54.0,49.0,50.630001068115234,50.630001068115234,1883000
2021-02-11,52.349998474121094,53.939998626708984,48.650001525878906,50.70000076293945,50.70000076293945,1532000
2021-02-12,49.7400016784668,50.849998474121094,47.279998779296875,50.099998474121094,50.099998474121094,1491500
2021-02-16,51.380001068115234,52.040000915527344,48.68000030517578,49.06999969482422,49.06999969482422,1579000
2021-02-17,50.33000183105469,51.529998779296875,47.619998931884766,48.59000015258789,48.59000015258789,1858100
2021-02-18,46.88999938964844,47.810001373291016,41.220001220703125,41.290000915527344,41.290000915527344,3676800
2021-02-19,42.720001220703125,46.119998931884766,42.5099983215332,43.91999816894531,43.91999816894531,3471200
2021-02-22,42.08000183105469,44.20000076293945,40.20000076293945,40.290000915527344,40.290000915527344,1845600
2021-02-23,36.470001220703125,36.939998626708984,31.350000381469727,35.560001373291016,35.560001373291016,4648100
2021-02-24,35.70000076293945,36.77000045776367,34.0,35.88999938964844,35.88999938964844,2021000
2021-02-25,35.900001525878906,38.20000076293945,34.0099983215332,34.16999816894531,34.16999816894531,2345000
2021-02-26,34.630001068115234,36.4900016784668,32.75,34.4900016784668,34.4900016784668,2083100
2021-03-01,40.7400016784668,41.90999984741211,36.09000015258789,36.279998779296875,36.279998779296875,4264700
2021-03-02,34.31999969482422,35.400001525878906,32.029998779296875,32.279998779296875,32.279998779296875,2299000
2021-03-03,27.709999084472656,29.299999237060547,26.010000228881836,26.799999237060547,26.799999237060547,10289700
2021-03-04,26.59000015258789,27.530000686645508,23.760000228881836,24.440000534057617,24.440000534057617,6150500
2021-03-05,25.06999969482422,25.1200008392334,21.030000686645508,23.690000534057617,23.690000534057617,5565800
2021-03-08,24.06999969482422,24.3799991607666,21.6200008392334,21.850000381469727,21.850000381469727,4045600
2021-03-09,23.610000610351562,25.170000076293945,23.09000015258789,24.43000030517578,24.43000030517578,7266200
2021-03-10,25.280000686645508,26.209999084472656,24.040000915527344,25.3799991607666,25.3799991607666,4363700
2021-03-11,26.579999923706055,28.329999923706055,26.25,28.139999389648438,28.139999389648438,3079800
2021-03-12,27.5,28.489999771118164,26.6200008392334,28.34000015258789,28.34000015258789,3062200
2021-03-15,28.889999389648438,30.5,28.270000457763672,29.760000228881836,29.760000228881836,2907600
2021-03-16,30.15999984741211,30.350000381469727,26.6200008392334,27.489999771118164,27.489999771118164,2112300
2021-03-17,26.200000762939453,28.829999923706055,25.309999465942383,28.350000381469727,28.350000381469727,1739200
2021-03-18,27.899999618530273,28.5,26.559999465942383,26.8700008392334,26.8700008392334,1320200
2021-03-19,26.920000076293945,27.81999969482422,26.079999923706055,27.809999465942383,27.809999465942383,2245700
2021-03-22,28.75,28.899999618530273,27.040000915527344,27.979999542236328,27.979999542236328,2253000
2021-03-23,28.010000228881836,28.229999542236328,25.299999237060547,25.770000457763672,25.770000457763672,2265800
2021-03-24,26.239999771118164,26.56999969482422,23.549999237060547,23.719999313354492,23.719999313354492,1874500
2021-03-25,22.549999237060547,25.170000076293945,22.399999618530273,24.959999084472656,24.959999084472656,2139300
2021-03-26,25.0,25.170000076293945,23.420000076293945,24.670000076293945,24.670000076293945,1444600
2021-03-29,24.75,24.8799991607666,23.440000534057617,23.739999771118164,23.739999771118164,870700
2021-03-30,23.510000228881836,25.280000686645508,22.860000610351562,25.079999923706055,25.079999923706055,1240500
2021-03-31,25.770000457763672,26.579999923706055,25.5,25.899999618530273,25.899999618530273,1424000
2021-04-01,27.1299991607666,27.1299991607666,25.1299991607666,25.260000228881836,25.260000228881836,1542800
2021-04-05,25.739999771118164,26.100000381469727,25.18000030517578,25.459999084472656,25.459999084472656,752400
2021-04-06,25.420000076293945,25.75,24.450000762939453,25.309999465942383,25.309999465942383,1166700
2021-04-07,24.959999084472656,25.25,23.610000610351562,23.84000015258789,23.84000015258789,1336300
2021-04-08,24.149999618530273,24.40999984741211,23.479999542236328,24.0,24.0,756300
2021-04-09,23.610000610351562,23.940000534057617,23.149999618530273,23.790000915527344,23.790000915527344,950100
2021-04-12,23.649999618530273,23.65999984741211,22.40999984741211,22.75,22.75,1305900
2021-04-13,23.190000534057617,24.15999984741211,22.709999084472656,23.8799991607666,23.8799991607666,1446800
2021-04-14,23.889999389648438,24.8799991607666,23.440000534057617,23.549999237060547,23.549999237060547,1152200
2021-04-15,24.09000015258789,24.899999618530273,22.450000762939453,22.6200008392334,22.6200008392334,1927200
2021-04-16,22.6299991607666,22.799999237060547,21.700000762939453,22.639999389648438,22.639999389648438,1505000
2021-04-19,22.229999542236328,22.329999923706055,20.639999389648438,21.190000534057617,21.190000534057617,2195600
2021-04-20,21.1299991607666,21.690000534057617,20.3700008392334,20.90999984741211,20.90999984741211,947100
2021-04-21,20.59000015258789,22.329999923706055,20.1200008392334,22.25,22.25,1269600
2021-04-22,22.549999237060547,23.559999465942383,22.049999237060547,22.93000030517578,22.93000030517578,1974500
2021-04-23,22.8799991607666,23.780000686645508,22.600000381469727,23.5,23.5,1037500
2021-04-26,24.0,24.65999984741211,23.549999237060547,24.549999237060547,24.549999237060547,870100
2021-04-27,24.700000762939453,24.920000076293945,24.059999465942383,24.260000228881836,24.260000228881836,1192000
2021-04-28,23.850000381469727,24.270000457763672,23.15999984741211,23.739999771118164,23.739999771118164,617400
2021-04-29,23.889999389648438,23.940000534057617,22.31999969482422,22.899999618530273,22.899999618530273,713700
2021-04-30,22.420000076293945,22.8700008392334,22.170000076293945,22.40999984741211,22.40999984741211,873800
2021-05-03,22.510000228881836,22.520000457763672,21.280000686645508,21.440000534057617,21.440000534057617,1257600
2021-05-04,21.1200008392334,21.25,20.350000381469727,20.8799991607666,20.8799991607666,1839100
2021-05-05,20.899999618530273,21.229999542236328,19.799999237060547,20.0,20.0,1776500
2021-05-06,19.790000915527344,19.8799991607666,18.780000686645508,19.56999969482422,19.56999969482422,1977600
2021-05-07,19.979999542236328,21.030000686645508,19.850000381469727,20.049999237060547,20.049999237060547,1361900
2021-05-10,19.75,19.75,18.649999618530273,18.649999618530273,18.649999618530273,1384100
2021-05-11,18.25,20.6200008392334,17.81999969482422,20.260000228881836,20.260000228881836,3158600
2021-05-12,19.6299991607666,20.110000610351562,19.200000762939453,19.440000534057617,19.440000534057617,1440900
2021-05-13,19.65999984741211,20.43000030517578,18.440000534057617,18.860000610351562,18.860000610351562,1412100
2021-05-14,19.309999465942383,19.979999542236328,18.93000030517578,19.799999237060547,19.799999237060547,1202900
2021-05-17,19.709999084472656,20.75,19.510000228881836,20.280000686645508,20.280000686645508,1433600
2021-05-18,20.31999969482422,21.899999618530273,20.030000686645508,21.1299991607666,21.1299991607666,2018400
2021-05-19,20.31999969482422,21.790000915527344,20.209999084472656,21.579999923706055,21.579999923706055,2072400
2021-05-20,21.68000030517578,21.940000534057617,21.010000228881836,21.450000762939453,21.450000762939453,1001000
2021-05-21,21.729999542236328,22.799999237060547,21.25,22.329999923706055,22.329999923706055,1342900
2021-05-24,22.43000030517578,22.8799991607666,21.979999542236328,22.520000457763672,22.520000457763672,1244000
2021-05-25,22.639999389648438,22.959999084472656,21.600000381469727,22.020000457763672,22.020000457763672,1262400
2021-05-26,22.290000915527344,23.510000228881836,22.15999984741211,23.229999542236328,23.229999542236328,1103300
2021-05-27,23.459999084472656,23.889999389648438,22.860000610351562,23.709999084472656,23.709999084472656,859600
2021-05-28,23.989999771118164,24.709999084472656,23.049999237060547,23.09000015258789,23.09000015258789,1411100
2021-06-01,23.389999389648438,23.59000015258789,22.649999618530273,23.190000534057617,23.190000534057617,899500
2021-06-02,23.290000915527344,24.690000534057617,23.25,24.510000228881836,24.510000228881836,1630400
2021-06-03,24.049999237060547,24.399999618530273,23.0,23.110000610351562,23.110000610351562,883800
2021-06-04,23.350000381469727,23.739999771118164,22.889999389648438,22.93000030517578,22.93000030517578,809600
2021-06-07,23.0,23.559999465942383,22.649999618530273,23.18000030517578,23.18000030517578,1053900
2021-06-08,23.639999389648438,24.110000610351562,22.8799991607666,23.209999084472656,23.209999084472656,751600
2021-06-09,23.520000457763672,23.719999313354492,22.530000686645508,22.59000015258789,22.59000015258789,692400
2021-06-10,22.489999771118164,22.920000076293945,22.110000610351562,22.729999542236328,22.729999542236328,880900
2021-06-11,22.889999389648438,23.43000030517578,22.700000762939453,22.809999465942383,22.809999465942383,737500
2021-06-14,22.850000381469727,23.280000686645508,22.43000030517578,22.489999771118164,22.489999771118164,1049000
2021-06-15,22.469999313354492,22.639999389648438,21.309999465942383,21.5,21.5,700500
2021-06-16,21.299999237060547,21.639999389648438,20.709999084472656,21.56999969482422,21.56999969482422,1014000
2021-06-17,21.510000228881836,22.600000381469727,21.190000534057617,22.149999618530273,22.149999618530273,1208200
2021-06-18,21.670000076293945,22.31999969482422,21.43000030517578,21.6299991607666,21.6299991607666,988900
2021-06-21,21.690000534057617,22.40999984741211,21.540000915527344,22.219999313354492,22.219999313354492,686900
2021-06-22,22.299999237060547,26.329999923706055,22.270000457763672,24.81999969482422,24.81999969482422,7083800
2021-06-23,24.829999923706055,26.149999618530273,23.8799991607666,25.559999465942383,25.559999465942383,2138400
2021-06-24,25.920000076293945,26.760000228881836,25.25,26.09000015258789,26.09000015258789,2682500
2021-06-25,25.969999313354492,27.469999313354492,25.579999923706055,26.489999771118164,26.489999771118164,2753300
2021-06-28,27.020000457763672,28.739999771118164,26.889999389648438,27.690000534057617,27.690000534057617,2291700
2021-06-29,27.709999084472656,28.079999923706055,25.6200008392334,25.829999923706055,25.829999923706055,1420300
2021-06-30,25.809999465942383,26.450000762939453,24.979999542236328,25.860000610351562,25.860000610351562,1902900
2021-07-01,26.0,26.440000534057617,24.420000076293945,25.139999389648438,25.139999389648438,1441100
2021-07-02,25.200000762939453,25.520000457763672,23.299999237060547,23.31999969482422,23.31999969482422,1579100
2021-07-06,23.6200008392334,24.479999542236328,22.670000076293945,24.100000381469727,24.100000381469727,1243300
2021-07-07,24.030000686645508,24.100000381469727,22.40999984741211,22.559999465942383,22.559999465942383,940600
2021-07-08,21.75,22.709999084472656,21.25,22.56999969482422,22.56999969482422,1287300
2021-07-09,22.68000030517578,23.06999969482422,22.059999465942383,22.860000610351562,22.860000610351562,809100
2021-07-12,22.790000915527344,23.1200008392334,21.700000762939453,22.020000457763672,22.020000457763672,1288300
2021-07-13,21.780000686645508,21.989999771118164,21.40999984741211,21.8700008392334,21.8700008392334,890200
2021-07-14,22.040000915527344,22.780000686645508,21.25,21.510000228881836,21.510000228881836,1243000
2021-07-15,21.510000228881836,21.709999084472656,20.3700008392334,20.68000030517578,20.68000030517578,1154900
2021-07-16,21.020000457763672,21.190000534057617,19.8799991607666,19.940000534057617,19.940000534057617,756600
2021-07-19,19.309999465942383,20.200000762939453,19.040000915527344,19.899999618530273,19.899999618530273,829300
2021-07-20,20.0,20.809999465942383,19.459999084472656,20.5,20.5,985900
2021-07-21,20.530000686645508,21.43000030517578,20.360000610351562,21.06999969482422,21.06999969482422,709200
2021-07-22,21.049999237060547,21.049999237060547,20.170000076293945,20.510000228881836,20.510000228881836,796000
2021-07-23,20.559999465942383,20.649999618530273,19.760000228881836,20.010000228881836,20.010000228881836,727900
2021-07-26,19.899999618530273,20.299999237060547,19.600000381469727,19.8700008392334,19.8700008392334,600000
2021-07-27,19.549999237060547,19.760000228881836,18.549999237060547,19.399999618530273,19.399999618530273,1039600
2021-07-28,19.610000610351562,20.520000457763672,19.610000610351562,20.270000457763672,20.270000457763672,738500
2021-07-29,20.3799991607666,20.639999389648438,19.950000762939453,20.1200008392334,20.1200008392334,427500
2021-07-30,19.75,20.239999771118164,19.68000030517578,19.739999771118164,19.739999771118164,595800
2021-08-02,19.989999771118164,20.06999969482422,19.579999923706055,19.8799991607666,19.8799991607666,514100
2021-08-03,19.860000610351562,19.969999313354492,19.110000610351562,19.639999389648438,19.639999389648438,621100
2021-08-04,19.459999084472656,20.360000610351562,19.31999969482422,19.700000762939453,19.700000762939453,740200
2021-08-05,23.270000457763672,23.270000457763672,21.34000015258789,21.889999389648438,21.889999389648438,2212000
2021-08-06,22.1200008392334,22.1200008392334,21.170000076293945,21.31999969482422,21.31999969482422,779700
2021-08-09,21.389999389648438,22.15999984741211,21.389999389648438,21.920000076293945,21.920000076293945,861100
2021-08-10,22.90999984741211,24.209999084472656,22.75,23.329999923706055,23.329999923706055,2191500
2021-08-11,23.3799991607666,23.75,22.3799991607666,22.93000030517578,22.93000030517578,973500
2021-08-12,23.450000762939453,24.600000381469727,23.209999084472656,23.739999771118164,23.739999771118164,1436900
2021-08-13,23.709999084472656,23.889999389648438,22.010000228881836,22.079999923706055,22.079999923706055,946100
2021-08-16,21.959999084472656,21.989999771118164,20.84000015258789,20.93000030517578,20.93000030517578,1144400
2021-08-17,20.559999465942383,21.15999984741211,19.709999084472656,20.25,20.25,1160600
2021-08-18,20.420000076293945,20.950000762939453,20.06999969482422,20.209999084472656,20.209999084472656,763100
2021-08-19,19.920000076293945,20.18000030517578,19.520000457763672,19.6299991607666,19.6299991607666,979900
2021-08-20,19.649999618530273,20.3700008392334,19.600000381469727,20.31999969482422,20.31999969482422,503300
2021-08-23,20.65999984741211,20.90999984741211,20.209999084472656,20.780000686645508,20.780000686645508,552400
2021-08-24,21.020000457763672,21.31999969482422,20.65999984741211,21.260000228881836,21.260000228881836,712200
2021-08-25,21.260000228881836,21.649999618530273,20.75,20.760000228881836,20.760000228881836,623000
2021-08-26,20.770000457763672,21.3700008392334,20.280000686645508,20.290000915527344,20.290000915527344,474100
2021-08-27,20.209999084472656,20.889999389648438,20.030000686645508,20.770000457763672,20.770000457763672,527700
2021-08-30,21.049999237060547,21.049999237060547,20.25,20.489999771118164,20.489999771118164,440600
2021-08-31,20.559999465942383,21.059999465942383,20.479999542236328,21.059999465942383,21.059999465942383,406700
2021-09-01,21.049999237060547,23.030000686645508,21.049999237060547,22.1200008392334,22.1200008392334,1179600
2021-09-02,22.200000762939453,23.860000610351562,22.190000534057617,23.209999084472656,23.209999084472656,1120200
2021-09-03,23.280000686645508,23.399999618530273,22.559999465942383,22.969999313354492,22.969999313354492,747500
2021-09-07,23.360000610351562,23.790000915527344,23.0,23.739999771118164,23.739999771118164,796500
2021-09-08,23.799999237060547,24.200000762939453,22.389999389648438,22.969999313354492,22.969999313354492,1166500
2021-09-09,22.850000381469727,24.420000076293945,22.700000762939453,23.829999923706055,23.829999923706055,976000
2021-09-10,24.06999969482422,24.309999465942383,23.309999465942383,23.43000030517578,23.43000030517578,646700
2021-09-13,23.459999084472656,23.530000686645508,22.450000762939453,22.799999237060547,22.799999237060547,838900
2021-09-14,22.889999389648438,23.399999618530273,22.010000228881836,22.260000228881836,22.260000228881836,707200
2021-09-15,22.350000381469727,22.700000762939453,21.8799991607666,22.68000030517578,22.68000030517578,611600
2021-09-16,22.579999923706055,23.450000762939453,22.559999465942383,23.110000610351562,23.110000610351562,709200
2021-09-17,23.190000534057617,23.649999618530273,22.790000915527344,23.649999618530273,23.649999618530273,1229900
2021-09-20,22.440000534057617,22.700000762939453,21.450000762939453,22.200000762939453,22.200000762939453,1131200
2021-09-21,22.329999923706055,22.56999969482422,21.75,21.850000381469727,21.850000381469727,706800
2021-09-22,22.190000534057617,22.950000762939453,22.15999984741211,22.68000030517578,22.68000030517578,632200
2021-09-23,22.829999923706055,23.290000915527344,22.579999923706055,22.770000457763672,22.770000457763672,796500
2021-09-24,22.450000762939453,22.559999465942383,21.90999984741211,22.299999237060547,22.299999237060547,710300
2021-09-27,22.3700008392334,23.18000030517578,21.920000076293945,23.079999923706055,23.079999923706055,547100
2021-09-28,22.59000015258789,22.65999984741211,21.639999389648438,21.65999984741211,21.65999984741211,990200
2021-09-29,21.850000381469727,21.989999771118164,21.229999542236328,21.59000015258789,21.59000015258789,909800
2021-09-30,21.670000076293945,22.18000030517578,21.5,21.520000457763672,21.520000457763672,415700
2021-10-01,21.920000076293945,22.290000915527344,21.059999465942383,22.219999313354492,22.219999313354492,951100
2021-10-04,22.010000228881836,22.43000030517578,21.290000915527344,21.709999084472656,21.709999084472656,885100
2021-10-05,21.90999984741211,22.959999084472656,21.709999084472656,22.549999237060547,22.549999237060547,1037900
2021-10-06,22.0,23.31999969482422,21.809999465942383,23.31999969482422,23.31999969482422,732700
2021-10-07,23.549999237060547,25.290000915527344,23.549999237060547,25.170000076293945,25.170000076293945,1556300
2021-10-08,25.200000762939453,26.989999771118164,25.079999923706055,26.350000381469727,26.350000381469727,1752100
2021-10-11,26.18000030517578,27.59000015258789,26.170000076293945,26.959999084472656,26.959999084472656,1332700
2021-10-12,27.06999969482422,27.8799991607666,26.649999618530273,27.0,27.0,1154000
2021-10-13,27.270000457763672,27.940000534057617,27.079999923706055,27.110000610351562,27.110000610351562,835600
2021-10-14,27.520000457763672,27.889999389648438,27.040000915527344,27.739999771118164,27.739999771118164,701800
2021-10-15,28.0,28.34000015258789,27.049999237060547,27.5,27.5,887200
2021-10-18,26.979999542236328,28.139999389648438,26.979999542236328,27.399999618530273,27.399999618530273,605500
2021-10-19,27.540000915527344,30.1299991607666,27.540000915527344,30.040000915527344,30.040000915527344,1289000
2021-10-20,30.110000610351562,30.93000030517578,28.850000381469727,29.43000030517578,29.43000030517578,1653200
2021-10-21,29.43000030517578,30.450000762939453,29.270000457763672,29.549999237060547,29.549999237060547,834500
2021-10-22,29.459999084472656,29.639999389648438,27.559999465942383,28.0,28.0,919100
2021-10-25,29.799999237060547,34.0,29.559999465942383,34.0,34.0,4345400
2021-10-26,33.400001525878906,33.75,31.459999084472656,31.979999542236328,31.979999542236328,1644600
2021-10-27,32.209999084472656,33.06999969482422,30.280000686645508,30.450000762939453,30.450000762939453,1027900
