Date,Close,Volume
2020-10-27,283.2900085449219,16287200
2020-10-28,267.67001342773443,23121800
2020-10-29,280.82998657226557,32368100
2020-10-30,263.1099853515625,47247800
2020-11-02,261.3599853515625,27165700
2020-11-03,265.29998779296875,17961900
2020-11-04,287.3800048828125,35364400
2020-11-05,294.67999267578125,23823600
2020-11-06,293.4100036621094,13891000
2020-11-09,278.76998901367193,25117700
2020-11-10,272.42999267578125,29067700
2020-11-11,276.48001098632807,14957000
2020-11-12,275.07998657226557,12899500
2020-11-13,276.95001220703125,10391200
2020-11-16,278.95999145507807,12970400
2020-11-17,275.0,15040300
2020-11-18,271.97000122070307,12152900
2020-11-19,272.94000244140625,12963700
2020-11-20,269.70001220703125,18114700
2020-11-23,268.42999267578125,20990800
2020-11-24,276.92001342773443,16930400
2020-11-25,275.58999633789057,12467000
2020-11-27,277.8099975585937,7808400
2020-11-30,276.97000122070307,16693300
2020-12-01,286.54998779296875,20738900
2020-12-02,287.5199890136719,17361600
2020-12-03,281.8500061035156,12921700
2020-12-04,279.70001220703125,10880300
2020-12-07,285.5799865722656,13007700
2020-12-08,283.3999938964844,10747700
2020-12-09,277.92001342773443,25189700
2020-12-10,277.1199951171875,20065100
2020-12-11,273.54998779296875,14391400
2020-12-14,274.19000244140625,16376900
2020-12-15,275.54998779296875,23979500
2020-12-16,275.67001342773443,15885000
2020-12-17,274.48001098632807,16377800
2020-12-18,276.39999389648443,26693200
2020-12-21,272.79000854492193,16553700
2020-12-22,267.08999633789057,17312900
2020-12-23,268.1099853515625,14329000
2020-12-24,267.39999389648443,6702000
2020-12-28,277.0,23299700
2020-12-29,276.77999877929693,16383000
2020-12-30,271.8699951171875,11803800
2020-12-31,273.16000366210943,12900400
2021-01-04,268.94000244140625,15106100
2021-01-05,270.97000122070307,9871600
2021-01-06,263.3099975585937,24354100
2021-01-07,268.739990234375,15789800
2021-01-08,267.57000732421875,18528300
2021-01-11,256.83999633789057,30412300
2021-01-12,251.08999633789062,26383500
2021-01-13,251.63999938964844,19528900
2021-01-14,245.63999938964844,29739400
2021-01-15,251.3600006103516,24942900
2021-01-19,261.10000610351557,28028500
2021-01-20,267.48001098632807,25199900
2021-01-21,272.8699951171875,20838700
2021-01-22,274.5,21954000
2021-01-25,278.010009765625,19087000
2021-01-26,282.04998779296875,19373600
2021-01-27,272.1400146484375,35346200
2021-01-28,265.0,37758800
2021-01-29,258.32998657226557,30389500
2021-02-01,262.010009765625,22914300
2021-02-02,267.07998657226557,17320800
2021-02-03,266.64999389648443,14223400
2021-02-04,266.489990234375,16060000
2021-02-05,268.10000610351557,12454400
2021-02-08,266.57998657226557,13755200
2021-02-09,269.45001220703125,14613400
2021-02-10,271.8699951171875,14687200
2021-02-11,270.3900146484375,12828600
2021-02-12,270.5,9097600
2021-02-16,273.97000122070307,15417200
2021-02-17,273.57000732421875,12763200
2021-02-18,269.3900146484375,15249100
2021-02-19,261.5599975585937,25622600
2021-02-22,260.32998657226557,17434900
2021-02-23,265.8599853515625,21924600
2021-02-24,264.3099975585937,15736100
2021-02-25,254.69000244140625,19053100
2021-02-26,257.6199951171875,26619500
2021-03-01,264.91000366210943,22157300
2021-03-02,259.0,15191700
2021-03-03,255.41000366210938,15513500
2021-03-04,257.6400146484375,31626500
2021-03-05,264.27999877929693,26820100
2021-03-08,255.30999755859372,18391800
2021-03-09,265.739990234375,22039700
2021-03-10,264.89999389648443,14210300
2021-03-11,273.8800048828125,21834000
2021-03-12,268.39999389648443,20600200
2021-03-15,273.75,16844800
2021-03-16,279.27999877929693,22437700
2021-03-17,284.010009765625,21315000
2021-03-18,278.6199951171875,18728300
2021-03-19,290.1099853515625,38930500
2021-03-22,293.5400085449219,28273100
2021-03-23,290.6300048828125,23000900
2021-03-24,282.1400146484375,18675000
2021-03-25,278.739990234375,24505600
2021-03-26,283.0199890136719,17629200
2021-03-29,290.82000732421875,21718800
2021-03-30,288.0,17474500
2021-03-31,294.5299987792969,19498200
2021-04-01,298.6600036621094,17616000
2021-04-05,308.9100036621094,28237000
2021-04-06,306.260009765625,17335200
2021-04-07,313.0899963378906,22855200
2021-04-08,313.0199890136719,20894100
2021-04-09,312.4599914550781,15988600
2021-04-12,311.5400085449219,10881900
2021-04-13,309.760009765625,14036900
2021-04-14,302.82000732421875,17421400
2021-04-15,307.82000732421875,14558300
2021-04-16,306.17999267578125,13059200
2021-04-19,302.239990234375,14553500
2021-04-20,302.6499938964844,16796400
2021-04-21,301.4700012207031,14863500
2021-04-22,296.5199890136719,16375400
2021-04-23,301.1300048828125,17536800
2021-04-26,303.0400085449219,16172600
2021-04-27,303.57000732421875,15309300
2021-04-28,307.1000061035156,33907200
2021-04-29,329.510009765625,56526800
2021-04-30,325.0799865722656,26332400
2021-05-03,322.5799865722656,18719500
2021-05-04,318.3599853515625,24032600
2021-05-05,315.0199890136719,15577600
2021-05-06,320.0199890136719,19012200
2021-05-07,319.0799865722656,15916700
2021-05-10,305.9700012207031,24239200
2021-05-11,306.5299987792969,18920100
2021-05-12,302.54998779296875,24645500
2021-05-13,305.260009765625,18079200
2021-05-14,315.94000244140625,19245700
2021-05-17,315.4599914550781,15401300
2021-05-18,309.9599914550781,14522400
2021-05-19,313.5899963378906,19106200
2021-05-20,318.6099853515625,17320200
2021-05-21,316.2300109863281,13600900
2021-05-24,324.6300048828125,16445400
2021-05-25,327.7900085449219,16437000
2021-05-26,327.6600036621094,9686900
2021-05-27,332.75,20477700
2021-05-28,328.7300109863281,12037400
2021-06-01,329.1300048828125,11765900
2021-06-02,329.1499938964844,11654300
2021-06-03,326.0400085449219,12610800
2021-06-04,330.3500061035156,13289400
2021-06-07,336.5799865722656,20136700
2021-06-08,333.67999267578125,14580500
2021-06-09,330.25,13727900
2021-06-10,332.4599914550781,13240200
2021-06-11,331.260009765625,13587900
2021-06-14,336.7699890136719,12250800
2021-06-15,336.75,15795200
2021-06-16,331.0799865722656,17232200
2021-06-17,336.510009765625,17794100
2021-06-18,329.6600036621094,23039500
2021-06-21,332.2900085449219,11337500
2021-06-22,339.0299987792969,15345300
2021-06-23,340.5899963378906,14817800
2021-06-24,343.17999267578125,12329100
2021-06-25,341.3699951171875,14594400
2021-06-28,355.6400146484375,29156100
2021-06-29,351.8900146484375,21417300
2021-06-30,347.7099914550781,15107500
2021-07-01,354.3900146484375,17137000
2021-07-02,354.70001220703125,11521300
