Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,78.44165941154432,78.93812561035156,76.95226081512259,78.93812561035156,400,0.0,0
2020-12-01,80.933924629483,81.02328491210936,80.933924629483,81.02328491210938,300,0.0,0
2020-12-02,78.64024529963991,80.12964394225031,78.64024529963991,78.98777770996094,1900,0.0,0
2020-12-03,79.43459322128791,79.43459322128791,78.34236907958983,78.34236907958984,700,0.0,0
2020-12-04,80.42752838134764,80.42752838134764,80.42752838134764,80.42752838134766,400,0.0,0
2020-12-07,80.32823944091797,80.32823944091797,79.23601522401758,80.32823944091797,1800,0.0,0
2020-12-08,78.93812667438904,80.37787564014778,78.4913101196289,78.4913101196289,2400,0.0,0
2020-12-09,78.34236837522423,79.13670975501141,76.45579528808592,76.45579528808594,3300,0.0,0
2020-12-10,77.1210629829611,79.83177195421419,77.1210629829611,77.6473159790039,3100,0.0,0
2020-12-11,78.342371181561,79.23601189437203,77.44873046875,77.44873046875,1200,0.0,0
2020-12-14,77.34943736320768,78.73954427223504,76.95226287841797,76.95226287841797,700,0.0,0
2020-12-15,75.46286430357411,75.46286430357411,74.76781463623047,74.76781463623047,700,0.0,0
2020-12-16,77.94519805908203,77.94519805908203,77.94519805908203,77.94519805908203,500,0.0,0
2020-12-17,76.05862570385446,77.25014921340411,75.4628677368164,75.4628677368164,600,0.0,0
2020-12-18,76.85296867384227,78.14377623845995,76.85296867384227,77.80618286132812,700,0.0,0
2020-12-21,77.44873046875,80.1296450317097,76.3565062977469,77.44873046875,3500,0.0,0
2020-12-22,81.42045731977983,85.4914786706742,80.03035043581092,81.91692352294922,3300,0.0,0
2020-12-23,81.08286360587009,82.6119728389548,80.43745602929779,82.06586456298828,3400,0.0,0
2020-12-24,82.2148105092342,89.3639211728748,81.22187805175781,81.22187805175781,4100,0.0,0
2020-12-28,83.61483601051007,84.5481948852539,83.61483601051007,84.5481948852539,800,0.0,0
2020-12-29,84.210599834653,84.210599834653,84.20067596435547,84.20067596435547,400,0.0,0
2020-12-30,84.20067596435547,84.20067596435547,84.20067596435547,84.20067596435547,0,0.0,0
2020-12-31,84.89572143554688,84.89572143554688,84.89572143554688,84.89572143554688,500,0.0,0
2021-01-04,86.33546899334898,86.33546899334898,80.42752425424489,83.3070297241211,3400,0.0,0
2021-01-05,84.29996882554482,84.3992605581656,80.92399688812347,82.66162872314453,4100,0.0,0
2021-01-06,81.22187355689958,87.52699279785155,81.22187355689958,87.52699279785156,2300,0.0,0
2021-01-07,85.88865378285605,85.88865378285605,83.60490620121514,83.61483764648438,2100,0.0,0
