Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1699999570846558,223600,0,0
2020-12-01,1.1799999475479126,1.2100000381469727,1.149999976158142,1.159999966621399,83700,0,0
2020-12-02,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,142500,0,0
2020-12-03,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2400000095367432,425800,0,0
2020-12-04,1.25,1.2699999809265137,1.2100000381469727,1.2300000190734863,139700,0,0
2020-12-07,1.2200000286102295,1.25,1.1799999475479126,1.2100000381469727,191300,0,0
2020-12-08,1.2000000476837158,1.25,1.190000057220459,1.2400000095367432,168500,0,0
2020-12-09,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2799999713897705,166800,0,0
2020-12-10,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2999999523162842,151600,0,0
2020-12-11,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,159300,0,0
2020-12-14,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,76800,0,0
2020-12-15,1.2899999618530273,1.350000023841858,1.2799999713897705,1.340000033378601,306100,0,0
2020-12-16,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,109300,0,0
2020-12-17,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2899999618530273,106200,0,0
2020-12-18,1.309999942779541,1.340000033378601,1.2999999523162842,1.2999999523162842,94100,0,0
2020-12-21,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2899999618530273,122600,0,0
2020-12-22,1.2799999713897705,1.309999942779541,1.2699999809265137,1.309999942779541,64400,0,0
2020-12-23,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2799999713897705,155300,0,0
2020-12-24,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,68600,0,0
2020-12-28,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,142000,0,0
2020-12-29,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.2599999904632568,316400,0,0
2020-12-30,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2599999904632568,258000,0,0
2020-12-31,1.25,1.2699999809265137,1.2200000286102295,1.2300000190734863,93900,0,0
2021-01-04,1.25,1.2599999904632568,1.2200000286102295,1.25,126000,0,0
2021-01-05,1.25,1.2999999523162842,1.2400000095367432,1.2699999809265137,130200,0,0
2021-01-06,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2899999618530273,185600,0,0
2021-01-07,1.309999942779541,1.350000023841858,1.2899999618530273,1.350000023841858,305900,0,0
2021-01-08,1.350000023841858,1.3700000047683716,1.2799999713897705,1.340000033378601,351800,0,0
2021-01-11,1.2999999523162842,1.340000033378601,1.2999999523162842,1.309999942779541,118700,0,0
2021-01-12,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,88300,0,0
2021-01-13,1.309999942779541,1.340000033378601,1.2999999523162842,1.3300000429153442,110100,0,0
2021-01-14,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3200000524520874,102100,0,0
2021-01-15,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.350000023841858,202100,0,0
2021-01-19,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3300000429153442,175700,0,0
2021-01-20,1.3300000429153442,1.350000023841858,1.309999942779541,1.340000033378601,129200,0,0
2021-01-21,1.350000023841858,1.409999966621399,1.3300000429153442,1.399999976158142,381800,0,0
2021-01-22,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.440000057220459,233500,0,0
2021-01-25,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4500000476837158,188000,0,0
2021-01-26,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4700000286102295,213700,0,0
2021-01-27,1.5099999904632568,1.690000057220459,1.5,1.6699999570846558,1110200,0,0
2021-01-28,1.6699999570846558,1.690000057220459,1.5700000524520874,1.6799999475479126,380100,0,0
2021-01-29,1.690000057220459,1.840000033378601,1.649999976158142,1.7300000190734863,844900,0,0
2021-02-01,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.7899999618530273,595100,0,0
2021-02-02,1.8300000429153442,2.1500000953674316,1.7799999713897705,2.0999999046325684,5414500,0,0
2021-02-03,2.380000114440918,2.5,2.2100000381469727,2.3299999237060547,3170900,0,0
2021-02-04,2.3499999046325684,2.390000104904175,1.75,2.0399999618530273,4871400,0,0
2021-02-05,2.4200000762939453,2.450000047683716,2.200000047683716,2.390000104904175,3084500,0,0
2021-02-08,2.380000114440918,2.5,2.2799999713897705,2.5,2025800,0,0
2021-02-09,2.5,2.700000047683716,2.380000114440918,2.6600000858306885,1503000,0,0
2021-02-10,2.690000057220459,2.690000057220459,2.380000114440918,2.4600000381469727,1094800,0,0
2021-02-11,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,1017000,0,0
2021-02-12,2.3499999046325684,2.4700000286102295,2.319999933242798,2.3399999141693115,611900,0,0
2021-02-16,2.4000000953674316,2.450000047683716,2.309999942779541,2.450000047683716,859800,0,0
2021-02-17,2.390000104904175,2.4000000953674316,2.259999990463257,2.369999885559082,706300,0,0
2021-02-18,2.3399999141693115,2.3499999046325684,2.2100000381469727,2.25,829300,0,0
2021-02-19,2.2300000190734863,2.3399999141693115,2.180000066757202,2.2899999618530273,508000,0,0
2021-02-22,2.240000009536743,2.3499999046325684,2.180000066757202,2.299999952316284,682100,0,0
2021-02-23,2.200000047683716,2.2300000190734863,2.0199999809265137,2.2100000381469727,580600,0,0
2021-02-24,2.2300000190734863,2.3399999141693115,2.190000057220459,2.319999933242798,560300,0,0
2021-02-25,2.319999933242798,2.3299999237060547,2.1700000762939453,2.180000066757202,445300,0,0
2021-02-26,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.380000114440918,612100,0,0
2021-03-01,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5199999809265137,906900,0,0
2021-03-02,2.5299999713897705,2.5899999141693115,2.4100000858306885,2.4600000381469727,547300,0,0
2021-03-03,2.450000047683716,2.5199999809265137,2.2799999713897705,2.3399999141693115,364800,0,0
2021-03-04,2.309999942779541,2.369999885559082,2.1700000762939453,2.2799999713897705,555400,0,0
2021-03-05,2.2699999809265137,2.2899999618530273,2.049999952316284,2.259999990463257,698800,0,0
2021-03-08,2.2699999809265137,2.490000009536743,2.2300000190734863,2.450000047683716,799900,0,0
2021-03-09,2.549999952316284,2.950000047683716,2.5,2.799999952316284,2658500,0,0
2021-03-10,2.8299999237060547,2.950000047683716,2.6500000953674316,2.7100000381469727,790900,0,0
2021-03-11,2.7799999713897705,2.9000000953674316,2.6600000858306885,2.859999895095825,666800,0,0
2021-03-12,2.8499999046325684,2.869999885559082,2.759999990463257,2.859999895095825,420800,0,0
2021-03-15,2.890000104904175,3.2899999618530273,2.869999885559082,3.140000104904175,1599400,0,0
2021-03-16,3.119999885559082,3.200000047683716,2.559999942779541,2.740000009536743,2593800,0,0
2021-03-17,2.680000066757202,2.809999942779541,2.569999933242798,2.7799999713897705,507500,0,0
2021-03-18,2.7799999713897705,2.7899999618530273,2.549999952316284,2.609999895095825,523300,0,0
2021-03-19,2.7200000286102295,3.180000066757202,2.7200000286102295,3.109999895095825,1296600,0,0
2021-03-22,3.140000104904175,3.200000047683716,2.8299999237060547,2.869999885559082,577400,0,0
2021-03-23,2.890000104904175,2.930000066757202,2.7899999618530273,2.8299999237060547,461400,0,0
2021-03-24,2.8499999046325684,2.950000047683716,2.759999990463257,2.8399999141693115,323800,0,0
2021-03-25,2.8299999237060547,3.0,2.7300000190734863,2.9200000762939453,542300,0,0
2021-03-26,2.9700000286102295,2.990000009536743,2.819999933242798,2.859999895095825,190000,0,0
2021-03-29,2.8499999046325684,2.950000047683716,2.7300000190734863,2.75,282500,0,0
2021-03-30,2.740000009536743,2.799999952316284,2.700000047683716,2.75,102700,0,0
2021-03-31,2.8299999237060547,3.0899999141693115,2.819999933242798,2.9600000381469727,564200,0,0
2021-04-01,3.069999933242798,3.0899999141693115,2.9000000953674316,2.930000066757202,320600,0,0
2021-04-05,2.950000047683716,3.0,2.890000104904175,2.950000047683716,193800,0,0
2021-04-06,2.950000047683716,3.0,2.9000000953674316,2.9800000190734863,187500,0,0
2021-04-07,3.0,3.430000066757202,2.9600000381469727,3.200000047683716,751300,0,0
2021-04-08,3.259999990463257,3.3299999237060547,3.009999990463257,3.0999999046325684,515400,0,0
2021-04-09,3.0999999046325684,3.200000047683716,3.069999933242798,3.140000104904175,239600,0,0
2021-04-12,3.0799999237060547,3.119999885559082,2.950000047683716,2.9800000190734863,427200,0,0
2021-04-13,3.0,3.0299999713897705,2.9000000953674316,3.0,242400,0,0
2021-04-14,3.0,3.25,2.930000066757202,3.180000066757202,463300,0,0
2021-04-15,3.2100000381469727,3.2100000381469727,2.9600000381469727,2.9600000381469727,394100,0,0
2021-04-16,3.0,3.0799999237060547,2.9100000858306885,3.049999952316284,192900,0,0
2021-04-19,3.049999952316284,3.049999952316284,2.9200000762939453,2.9800000190734863,302200,0,0
2021-04-20,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.7899999618530273,628600,0,0
2021-04-21,2.809999942779541,2.950000047683716,2.7899999618530273,2.890000104904175,121900,0,0
2021-04-22,2.890000104904175,2.9800000190734863,2.819999933242798,2.9000000953674316,119800,0,0
2021-04-23,2.880000114440918,2.990000009536743,2.880000114440918,2.9100000858306885,245900,0,0
2021-04-26,2.9100000858306885,2.990000009536743,2.9000000953674316,2.930000066757202,132100,0,0
2021-04-27,2.940000057220459,3.190000057220459,2.880000114440918,3.130000114440918,430800,0,0
2021-04-28,3.109999895095825,3.1700000762939453,2.950000047683716,3.0999999046325684,258400,0,0
2021-04-29,3.180000066757202,3.190000057220459,3.0,3.180000066757202,204100,0,0
2021-04-30,3.180000066757202,3.2699999809265137,3.130000114440918,3.140000104904175,201800,0,0
2021-05-03,3.2200000286102295,3.6600000858306885,3.1600000858306885,3.6600000858306885,974100,0,0
2021-05-04,3.640000104904175,3.6500000953674316,3.3299999237060547,3.4700000286102295,649800,0,0
2021-05-05,3.5399999618530273,3.5799999237060547,3.3399999141693115,3.369999885559082,426600,0,0
2021-05-06,3.319999933242798,3.440000057220459,3.200000047683716,3.2799999713897705,853700,0,0
2021-05-07,2.950000047683716,2.990000009536743,2.619999885559082,2.8299999237060547,1846900,0,0
2021-05-10,2.799999952316284,2.880000114440918,2.630000114440918,2.6600000858306885,582000,0,0
2021-05-11,2.5899999141693115,2.700000047683716,2.5199999809265137,2.6600000858306885,278600,0,0
2021-05-12,2.569999933242798,2.7100000381469727,2.549999952316284,2.5799999237060547,455700,0,0
2021-05-13,2.5999999046325684,2.7100000381469727,2.549999952316284,2.619999885559082,301300,0,0
2021-05-14,2.640000104904175,2.7100000381469727,2.559999942779541,2.680000066757202,164100,0,0
2021-05-17,2.680000066757202,2.880000114440918,2.680000066757202,2.7699999809265137,415300,0,0
2021-05-18,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.7300000190734863,267000,0,0
2021-05-19,2.700000047683716,2.700000047683716,2.569999933242798,2.680000066757202,267900,0,0
2021-05-20,2.609999895095825,2.690000057220459,2.5999999046325684,2.680000066757202,157500,0,0
2021-05-21,2.7200000286102295,2.799999952316284,2.680000066757202,2.799999952316284,209000,0,0
2021-05-24,2.740000009536743,2.7799999713897705,2.5999999046325684,2.5999999046325684,332900,0,0
2021-05-25,2.6500000953674316,2.6500000953674316,2.549999952316284,2.559999942779541,177200,0,0
2021-05-26,2.5999999046325684,2.690000057220459,2.5899999141693115,2.6500000953674316,219000,0,0
2021-05-27,2.640000104904175,2.6500000953674316,2.4600000381469727,2.5399999618530273,460100,0,0
2021-05-28,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5899999141693115,180600,0,0
2021-06-01,2.5899999141693115,2.740000009536743,2.5899999141693115,2.740000009536743,195300,0,0
2021-06-02,2.740000009536743,2.7799999713897705,2.5799999237060547,2.740000009536743,172300,0,0
2021-06-03,2.6700000762939453,2.759999990463257,2.630000114440918,2.740000009536743,124200,0,0
2021-06-04,2.759999990463257,2.7699999809265137,2.690000057220459,2.740000009536743,68700,0,0
2021-06-07,2.7100000381469727,2.8499999046325684,2.7100000381469727,2.75,145100,0,0
2021-06-08,2.7200000286102295,2.7899999618530273,2.700000047683716,2.7300000190734863,109400,0,0
2021-06-09,2.7100000381469727,2.759999990463257,2.6600000858306885,2.6700000762939453,182300,0,0
2021-06-10,2.6700000762939453,2.7300000190734863,2.6600000858306885,2.7300000190734863,113300,0,0
2021-06-11,2.7200000286102295,2.819999933242798,2.7200000286102295,2.809999942779541,110200,0,0
2021-06-14,2.799999952316284,2.809999942779541,2.700000047683716,2.7100000381469727,162000,0,0
2021-06-15,2.680000066757202,2.75,2.609999895095825,2.700000047683716,119200,0,0
2021-06-16,2.6500000953674316,2.7200000286102295,2.630000114440918,2.680000066757202,116700,0,0
2021-06-17,2.700000047683716,2.740000009536743,2.6700000762939453,2.680000066757202,86400,0,0
2021-06-18,2.700000047683716,2.7699999809265137,2.630000114440918,2.7300000190734863,117000,0,0
2021-06-21,2.7300000190734863,2.7899999618530273,2.6700000762939453,2.740000009536743,69600,0,0
