Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.8399999141693115,2.9000000953674316,2.740000009536743,2.799999952316284,1742600,0,0
2020-12-01,2.869999885559082,2.950000047683716,2.799999952316284,2.8499999046325684,1860600,0,0
2020-12-02,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.7899999618530273,2029900,0,0
2020-12-03,2.799999952316284,2.8399999141693115,2.740000009536743,2.75,1330400,0,0
2020-12-04,2.75,2.880000114440918,2.75,2.8299999237060547,1391200,0,0
2020-12-07,2.859999895095825,2.859999895095825,2.7300000190734863,2.7300000190734863,1609900,0,0
2020-12-08,2.7300000190734863,2.940000057220459,2.7300000190734863,2.890000104904175,1689600,0,0
2020-12-09,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.740000009536743,1664600,0,0
2020-12-10,2.740000009536743,2.8399999141693115,2.7100000381469727,2.8299999237060547,1363700,0,0
2020-12-11,2.799999952316284,2.8299999237060547,2.700000047683716,2.7699999809265137,1376600,0,0
2020-12-14,2.759999990463257,3.180000066757202,2.759999990463257,3.0899999141693115,4653300,0,0
2020-12-15,3.0,3.0299999713897705,2.7899999618530273,2.8299999237060547,2752700,0,0
2020-12-16,2.8299999237060547,2.890000104904175,2.7300000190734863,2.759999990463257,1936400,0,0
2020-12-17,2.7899999618530273,2.990000009536743,2.759999990463257,2.9700000286102295,2197400,0,0
2020-12-18,2.9600000381469727,2.9700000286102295,2.859999895095825,2.890000104904175,7281000,0,0
2020-12-21,2.819999933242798,2.869999885559082,2.7300000190734863,2.799999952316284,2565200,0,0
2020-12-22,2.9700000286102295,3.0299999713897705,2.8299999237060547,2.940000057220459,3273500,0,0
2020-12-23,2.990000009536743,3.009999990463257,2.859999895095825,2.9000000953674316,1829000,0,0
2020-12-24,2.9000000953674316,2.930000066757202,2.859999895095825,2.880000114440918,524600,0,0
2020-12-28,2.9000000953674316,2.9100000858306885,2.5899999141693115,2.690000057220459,3386600,0,0
2020-12-29,2.690000057220459,2.690000057220459,2.509999990463257,2.5899999141693115,3396900,0,0
2020-12-30,2.5899999141693115,2.700000047683716,2.559999942779541,2.6500000953674316,2472500,0,0
2020-12-31,2.619999885559082,2.6500000953674316,2.4800000190734863,2.5199999809265137,2677500,0,0
2021-01-04,2.549999952316284,2.990000009536743,2.5199999809265137,2.819999933242798,4366000,0,0
2021-01-05,2.8299999237060547,2.930000066757202,2.759999990463257,2.8399999141693115,1668200,0,0
2021-01-06,2.880000114440918,3.0,2.819999933242798,2.9100000858306885,2204900,0,0
2021-01-07,2.9000000953674316,3.1700000762939453,2.859999895095825,3.0799999237060547,3005100,0,0
2021-01-08,3.0899999141693115,3.2200000286102295,3.0299999713897705,3.1600000858306885,2823800,0,0
