Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.440000057220459,4.940000057220459,4.420000076293945,4.769999980926514,711500,0,0
2020-12-01,4.800000190734863,4.829999923706055,4.210000038146973,4.409999847412109,440300,0,0
2020-12-02,4.5,4.630000114440918,4.409999847412109,4.53000020980835,211200,0,0
2020-12-03,4.590000152587891,4.800000190734863,4.5,4.619999885559082,232100,0,0
2020-12-04,4.730000019073486,4.739999771118164,4.360000133514404,4.46999979019165,189700,0,0
2020-12-07,4.46999979019165,4.5,4.28000020980835,4.320000171661377,196500,0,0
2020-12-08,4.349999904632568,4.599999904632568,4.300000190734863,4.5,194000,0,0
2020-12-09,4.650000095367432,4.789999961853027,4.300000190734863,4.300000190734863,229400,0,0
2020-12-10,4.46999979019165,4.639999866485596,4.300000190734863,4.5,210200,0,0
2020-12-11,4.539999961853027,4.550000190734863,3.9700000286102295,4.28000020980835,317700,0,0
2020-12-14,4.239999771118164,4.449999809265137,4.210000038146973,4.340000152587891,191600,0,0
2020-12-15,4.349999904632568,4.489999771118164,4.320000171661377,4.409999847412109,122600,0,0
2020-12-16,4.460000038146973,4.630000114440918,4.409999847412109,4.429999828338623,124000,0,0
2020-12-17,4.429999828338623,4.5,4.190000057220459,4.289999961853027,168400,0,0
2020-12-18,4.25,4.489999771118164,4.150000095367432,4.340000152587891,92800,0,0
2020-12-21,4.239999771118164,4.400000095367432,4.159999847412109,4.260000228881836,172300,0,0
2020-12-22,4.5,4.559999942779541,4.110000133514404,4.210000038146973,313400,0,0
2020-12-23,4.210000038146973,4.349999904632568,4.050000190734863,4.099999904632568,187800,0,0
2020-12-24,4.110000133514404,4.289999961853027,4.079999923706055,4.139999866485596,86800,0,0
2020-12-28,4.289999961853027,4.300000190734863,3.990000009536743,4.03000020980835,170500,0,0
2020-12-29,4.099999904632568,4.099999904632568,3.75,3.75,257600,0,0
2020-12-30,3.759999990463257,3.9800000190734863,3.7300000190734863,3.880000114440918,225900,0,0
2020-12-31,3.869999885559082,3.930000066757202,3.759999990463257,3.809999942779541,98000,0,0
2021-01-04,3.799999952316284,3.8299999237060547,3.490000009536743,3.609999895095825,297600,0,0
2021-01-05,3.7899999618530273,4.300000190734863,3.7799999713897705,4.179999828338623,763600,0,0
2021-01-06,4.289999961853027,4.599999904632568,4.179999828338623,4.300000190734863,366600,0,0
2021-01-07,4.349999904632568,4.400000095367432,4.039999961853027,4.199999809265137,278900,0,0
2021-01-08,4.199999809265137,4.239999771118164,3.869999885559082,3.990000009536743,226200,0,0
2021-01-11,4.0,4.130000114440918,3.8299999237060547,3.9800000190734863,190000,0,0
2021-01-12,3.940000057220459,3.940000057220459,3.75,3.8299999237060547,172600,0,0
2021-01-13,3.799999952316284,4.119999885559082,3.799999952316284,4.070000171661377,133900,0,0
2021-01-14,4.099999904632568,4.260000228881836,3.930000066757202,4.050000190734863,208500,0,0
2021-01-15,4.070000171661377,4.119999885559082,3.9000000953674316,4.019999980926514,149300,0,0
2021-01-19,4.099999904632568,4.28000020980835,3.990000009536743,4.199999809265137,247700,0,0
2021-01-20,4.179999828338623,4.28000020980835,4.019999980926514,4.269999980926514,297300,0,0
2021-01-21,4.300000190734863,4.690000057220459,4.300000190734863,4.539999961853027,623700,0,0
2021-01-22,4.570000171661377,4.739999771118164,4.420000076293945,4.619999885559082,272200,0,0
2021-01-25,4.800000190734863,4.809999942779541,4.420000076293945,4.650000095367432,492000,0,0
2021-01-26,4.579999923706055,4.699999809265137,4.409999847412109,4.5,241300,0,0
2021-01-27,4.400000095367432,4.5,4.099999904632568,4.210000038146973,321500,0,0
2021-01-28,4.179999828338623,4.400000095367432,4.059999942779541,4.309999942779541,202100,0,0
2021-01-29,4.309999942779541,6.300000190734863,4.199999809265137,4.769999980926514,9325000,0,0
2021-02-01,4.809999942779541,5.289999961853027,4.5,5.079999923706055,967600,0,0
2021-02-02,5.110000133514404,6.150000095367432,5.079999923706055,6.0,1247900,0,0
2021-02-03,6.010000228881836,6.150000095367432,5.639999866485596,5.96999979019165,600500,0,0
2021-02-04,6.0,6.090000152587891,5.510000228881836,5.619999885559082,473500,0,0
2021-02-05,5.75,5.889999866485596,5.599999904632568,5.869999885559082,261600,0,0
2021-02-08,5.860000133514404,6.820000171661377,5.860000133514404,6.550000190734863,785100,0,0
2021-02-09,6.440000057220459,6.550000190734863,6.070000171661377,6.380000114440918,371200,0,0
2021-02-10,6.5,6.800000190734863,6.079999923706055,6.150000095367432,356900,0,0
2021-02-11,6.150000095367432,6.340000152587891,5.860000133514404,6.050000190734863,217800,0,0
2021-02-12,5.929999828338623,6.400000095367432,5.909999847412109,6.300000190734863,244800,0,0
2021-02-16,6.510000228881836,6.760000228881836,6.349999904632568,6.639999866485596,416600,0,0
2021-02-17,6.480000019073486,6.550000190734863,5.849999904632568,6.0,466800,0,0
2021-02-18,6.070000171661377,6.159999847412109,5.880000114440918,5.949999809265137,339300,0,0
2021-02-19,6.099999904632568,6.25,5.650000095367432,5.760000228881836,487500,0,0
2021-02-22,5.909999847412109,6.0,5.289999961853027,5.340000152587891,341800,0,0
2021-02-23,5.079999923706055,5.639999866485596,4.239999771118164,5.480000019073486,527500,0,0
2021-02-24,5.599999904632568,5.739999771118164,5.210000038146973,5.409999847412109,167900,0,0
2021-02-25,5.429999828338623,5.800000190734863,5.179999828338623,5.28000020980835,294900,0,0
2021-02-26,5.21999979019165,5.550000190734863,4.949999809265137,5.360000133514404,236500,0,0
2021-03-01,5.489999771118164,5.860000133514404,5.400000095367432,5.769999980926514,383800,0,0
2021-03-02,5.809999942779541,6.099999904632568,5.420000076293945,5.510000228881836,423900,0,0
2021-03-03,5.5,5.739999771118164,5.300000190734863,5.409999847412109,207500,0,0
2021-03-04,5.130000114440918,5.349999904632568,4.340000152587891,4.46999979019165,634600,0,0
