Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,3.655023074471512,3.7040179748747266,3.5276360997970406,3.645224094390869,356100,0.0,0
2021-01-21,3.664821979398474,3.674620959278172,2.9396967674225376,3.5178370475769043,1498600,0.0,0
2021-01-22,3.449244399517951,3.547234204312048,3.2042696539065845,3.508038282394409,838900,0.0,0
2021-01-25,3.5276362341995027,4.007786977323025,3.478641331929589,3.7040181159973145,1614200,0.0,0
2021-01-26,3.86080195854186,3.8901988993072707,3.6942190605784133,3.870600938796997,858000,0.0,0
2021-01-27,4.9190929284242255,5.320851366217623,4.380148295126339,4.732912063598633,4714500,0.0,0
2021-01-28,4.340952063641051,4.429143116291934,3.7432138229986998,3.909796714782715,1877400,0.0,0
2021-01-29,4.1743698364215085,4.311555561388924,3.978389762072961,4.086178779602051,1193600,0.0,0
2021-02-01,4.301756381988525,4.438942575310979,4.193967830845196,4.301756381988525,995500,0.0,0
2021-02-02,4.399745998582867,4.458540345927817,3.8803998241376796,4.0273847579956055,831400,0.0,0
2021-02-03,4.0371836899176445,4.174369883690753,3.9783898071229893,4.105776786804199,504700,0.0,0
2021-02-04,4.203766366670304,4.203766366670304,4.046982687601719,4.115575313568115,435100,0.0,0
2021-02-05,4.174369431957377,4.32135388941183,4.125374301304429,4.213565349578857,639400,0.0,0
2021-02-08,4.26256078662375,4.2919579638014715,4.09597787287198,4.135173797607422,397200,0.0,0
2021-02-09,4.086178756921022,4.12537467812272,3.939193818788536,3.9783897399902344,579900,0.0,0
2021-02-10,4.027384727718147,4.213565580238201,3.948992888183854,4.115575313568115,510400,0.0,0
2021-02-11,4.0959776454352035,4.17436995780549,3.9881890920240366,4.03718376159668,317400,0.0,0
2021-02-12,3.988189354329481,4.0959779148299615,3.9783901394191004,4.046983242034912,278800,0.0,0
2021-02-16,4.115575487040377,4.233163718550401,4.076379565621115,4.086178779602051,481100,0.0,0
2021-02-17,4.164570788675835,4.448741463934711,4.125374865692008,4.360550403594971,764800,0.0,0
2021-02-18,4.331153577754473,4.527133187369145,4.203766597878813,4.409545421600342,593500,0.0,0
2021-02-19,4.419344762552474,4.791706031507969,4.419344762552474,4.6643195152282715,594800,0.0,0
2021-02-22,4.605524711758457,4.85049944041055,4.5271328733501415,4.576128005981445,731200,0.0,0
2021-02-23,4.615324160192239,4.791705805592086,4.154771385214284,4.6741180419921875,953500,0.0,0
2021-02-24,4.7133140183397035,5.095474488136911,4.6839173107218945,4.9974846839904785,1320800,0.0,0
2021-02-25,5.115072589747448,5.369846554792514,4.66431947826786,4.752510070800781,1440900,0.0,0
2021-02-26,4.762309218912863,4.919092907682916,4.5761283548723,4.625123023986816,601200,0.0,0
2021-03-01,4.772107933013609,4.801505108081932,4.370349499677408,4.409545421600342,1092200,0.0,0
2021-03-02,4.370349429621506,4.536932328749808,4.370349429621506,4.478138446807861,502200,0.0,0
2021-03-03,4.419344370888152,4.517334169823674,4.203766345977783,4.203766345977783,678100,0.0,0
2021-03-04,4.046982646990249,4.527132892945593,3.9979875141468724,4.487936973571777,1250700,0.0,0
2021-03-05,4.556530232771221,4.664319248618037,4.321354240673827,4.654520034790039,1138600,0.0,0
2021-03-08,4.791706031507969,4.821103207420059,4.556530493220288,4.6643195152282715,969100,0.0,0
2021-03-09,4.595726352166158,4.8309018871735665,4.409545486659168,4.536932468414307,1028300,0.0,0
2021-03-10,4.53693261766505,5.262057675044466,4.507535441195924,5.115072727203369,1857700,0.0,0
2021-03-11,5.0268819718740865,5.458037587063804,5.007284010604202,5.448238372802734,919500,0.0,0
2021-03-12,5.389444305577006,5.879393787902187,5.35024838437117,5.869594573974609,879800,0.0,0
2021-03-15,5.879393337065595,5.987182345742414,5.712810451088384,5.781403541564941,808100,0.0,0
2021-03-16,5.849996713108017,5.879393888139703,5.35024847558731,5.4090423583984375,815700,0.0,0
2021-03-17,5.350248373004373,5.634419034769069,5.26205731685249,5.565825939178467,789800,0.0,0
2021-03-18,5.5168308417117835,5.585423464707673,5.330649997254567,5.389443874359131,661600,0.0,0
2021-03-19,5.300444212394556,5.4685553874045585,5.102666165278521,5.3993330001831055,1582900,0.05,0
2021-03-22,5.349888481566117,5.36966623953435,4.964221965416089,4.974111080169678,669400,0.0,0
2021-03-23,4.875222052468194,4.964222203360664,4.687333106994629,4.687333106994629,859600,0.0,0
2021-03-24,4.746666503697251,4.786222018599817,4.222555223929852,4.291777610778809,1134700,0.0,0
2021-03-25,4.420332891688068,4.489555279997248,4.2719999434438805,4.40055513381958,1535500,0.0,0
2021-03-26,4.450000116981073,4.519222510777033,4.113777735027807,4.232444763183594,996000,0.0,0
2021-03-29,4.202777862548828,4.420333215015382,4.173110987806628,4.202777862548828,498000,0.0,0
2021-03-30,4.15333295100266,4.430222034454346,4.15333295100266,4.430222034454346,751700,0.0,0
2021-03-31,4.4499999071096425,4.627999733640004,4.301666482564863,4.568666458129883,852200,0.0,0
2021-04-01,4.519222198274393,4.568666357676193,4.40055517832439,4.449999809265137,486300,0.0,0
2021-04-05,4.52911100468737,4.70711130525485,4.479666843504487,4.647777557373047,833800,0.0,0
2021-04-06,4.697222157416025,4.746666789793884,4.479666812339163,4.608222007751465,714000,0.0,0
2021-04-07,4.924666492894451,4.924666492894451,4.410444309648157,4.469777584075928,1397700,0.0,0
2021-04-08,4.459889022130808,4.578555573151049,4.321444241068236,4.568666458129883,428700,0.0,0
2021-04-09,4.529110830298032,4.568666346336875,4.3807774093828975,4.440110683441162,465900,0.0,0
2021-04-12,4.519222187057794,4.519222187057794,4.360999651363477,4.440110683441162,392100,0.0,0
2021-04-13,4.4203331541850295,4.45000002851897,4.07422213516357,4.1335554122924805,805900,0.0,0
2021-04-14,4.1731106444802135,4.499444353640676,4.143444243717678,4.351110935211182,442000,0.0,0
2021-04-15,4.351111303920474,4.3807777071969145,4.192888757469872,4.212666988372803,284600,0.0,0
2021-04-16,4.271999859316576,4.341221774723645,4.123666442454534,4.301666259765625,531100,0.0,0
2021-04-19,4.301666327840793,4.469777504842255,4.173110666423328,4.380777359008789,538900,0.0,0
2021-04-20,4.351111309149291,4.370889068537011,4.153333243733108,4.222555637359619,554800,0.0,0
2021-04-21,4.212666620516628,4.430221954522863,4.212666620516628,4.341221809387207,268500,0.0,0
2021-04-22,4.380777557764684,4.6181111335754395,4.380777557764684,4.6181111335754395,881300,0.0,0
2021-04-23,4.627999750088002,4.71699989943897,4.539000072275994,4.588444232940674,306900,0.0,0
2021-04-26,4.637888955936097,4.736777750740274,4.578555679053591,4.6972222328186035,235300,0.0,0
2021-04-27,4.736777691250172,4.766444565088317,4.57855562155063,4.627999782562256,207000,0.0,0
2021-04-28,4.627999649216648,4.647777407359239,4.440110711092568,4.469777584075928,317700,0.0,0
2021-04-29,4.519222146576942,4.568666305413127,4.301666338773112,4.390666484832764,289000,0.0,0
2021-04-30,4.33133354976157,4.390666827924731,4.202777877971898,4.222555637359619,695900,0.0,0
2021-05-03,4.252222152535977,4.400555099627631,4.212666637106345,4.360999584197998,449300,0.0,0
2021-05-04,4.301666355323133,4.42033290283326,4.153332935166001,4.410444259643555,478700,0.0,0
2021-05-05,4.420332857342448,4.489555245113775,4.271999910250794,4.360999584197998,297300,0.0,0
2021-05-06,4.3708886228225925,4.410444137564423,4.20277744940035,4.271999835968018,312100,0.0,0
2021-05-07,4.252222129961122,4.489555221278928,4.252222129961122,4.331333160400391,503300,0.0,0
2021-05-10,4.3609995670241375,4.390666439249002,4.252222135790489,4.341221809387207,350100,0.0,0
2021-05-11,4.192888757469872,4.272000266464662,3.9951111638303414,4.212666988372803,825000,0.0,0
2021-05-12,4.222555481244795,4.29177787231204,4.014888779582022,4.034666538238525,663100,0.0,0
2021-05-13,4.054444066148787,4.370888658182341,4.044555423152798,4.3115553855896,555600,0.0,0
2021-05-14,4.301666360964616,4.479666654002193,4.281888603020325,4.420332908630371,471000,0.0,0
2021-05-17,4.410444265427697,4.4598888960579,4.281888603020325,4.420332908630371,314000,0.0,0
2021-05-18,4.390666583964696,4.529110891986312,4.321444194184411,4.50933313369751,429300,0.0,0
2021-05-19,4.459888924068865,4.4697775673336455,4.173110724767058,4.449999809265137,820100,0.0,0
2021-05-20,4.460000038146973,4.579999923706055,4.340000152587891,4.559999942779541,489700,0.05,0
2021-05-21,4.590000152587891,4.78000020980835,4.510000228881836,4.71999979019165,466900,0.0,0
2021-05-24,4.71999979019165,4.860000133514404,4.639999866485596,4.78000020980835,321000,0.0,0
2021-05-25,4.800000190734863,4.869999885559082,4.570000171661377,4.579999923706055,435900,0.0,0
2021-05-26,4.590000152587891,4.820000171661377,4.590000152587891,4.760000228881836,250900,0.0,0
2021-05-27,4.820000171661377,5.369999885559082,4.739999771118164,5.070000171661377,1224300,0.0,0
2021-05-28,5.059999942779541,5.090000152587891,4.75,4.840000152587891,804900,0.0,0
2021-06-01,4.880000114440918,5.28000020980835,4.880000114440918,5.190000057220459,506600,0.0,0
2021-06-02,5.210000038146973,5.25,4.989999771118164,5.21999979019165,711600,0.0,0
2021-06-03,5.269999980926514,5.269999980926514,4.78000020980835,5.039999961853027,629800,0.0,0
2021-06-04,5.03000020980835,5.070000171661377,4.769999980926514,4.860000133514404,659600,0.0,0
2021-06-07,4.860000133514404,5.099999904632568,4.800000190734863,5.090000152587891,459800,0.0,0
2021-06-08,5.099999904632568,5.190000057220459,5.03000020980835,5.159999847412109,365900,0.0,0
2021-06-09,5.179999828338623,5.210000038146973,5.070000171661377,5.099999904632568,289200,0.0,0
2021-06-10,5.119999885559082,5.170000076293945,4.960000038146973,5.0,289200,0.0,0
2021-06-11,5.039999961853027,5.230000019073486,5.03000020980835,5.210000038146973,435400,0.0,0
2021-06-14,5.170000076293945,5.309999942779541,5.0,5.079999923706055,412800,0.0,0
2021-06-15,5.050000190734863,5.059999942779541,4.880000114440918,5.03000020980835,220100,0.0,0
2021-06-16,5.099999904632568,5.130000114440918,4.940000057220459,5.110000133514404,280400,0.0,0
2021-06-17,5.110000133514404,5.210000038146973,4.929999828338623,5.059999942779541,392900,0.0,0
2021-06-18,4.949999809265137,5.039999961853027,4.889999866485596,5.03000020980835,600200,0.0,0
2021-06-21,5.050000190734863,5.130000114440918,4.909999847412109,4.929999828338623,379900,0.0,0
2021-06-22,4.900000095367432,4.940000057220459,4.650000095367432,4.730000019073486,480600,0.0,0
2021-06-23,4.710000038146973,4.869999885559082,4.679999828338623,4.840000152587891,407900,0.0,0
2021-06-24,4.960000038146973,5.190000057220459,4.940000057220459,5.059999942779541,677100,0.0,0
2021-06-25,5.110000133514404,5.170000076293945,4.929999828338623,5.010000228881836,1598600,0.0,0
2021-06-28,5.070000171661377,5.230000019073486,4.960000038146973,5.010000228881836,531600,0.0,0
2021-06-29,5.050000190734863,5.099999904632568,4.940000057220459,4.980000019073486,345400,0.0,0
2021-06-30,4.980000019073486,5.159999847412109,4.920000076293945,5.070000171661377,439700,0.0,0
2021-07-01,5.110000133514404,5.179999828338623,5.070000171661377,5.139999866485596,221400,0.0,0
2021-07-02,5.119999885559082,5.139999866485596,4.940000057220459,4.949999809265137,283100,0.0,0
2021-07-06,4.949999809265137,4.96999979019165,4.730000019073486,4.900000095367432,372600,0.0,0
2021-07-07,4.860000133514404,4.96999979019165,4.809999942779541,4.949999809265137,437800,0.0,0
2021-07-08,4.809999942779541,4.980000019073486,4.800000190734863,4.869999885559082,492500,0.0,0
2021-07-09,4.900000095367432,4.900000095367432,4.429999828338623,4.53000020980835,871700,0.0,0
2021-07-12,4.489999771118164,4.519999980926514,4.179999828338623,4.329999923706055,660000,0.0,0
2021-07-13,4.300000190734863,4.320000171661377,3.9800000190734863,4.010000228881836,906000,0.0,0
2021-07-14,4.059999942779541,4.110000133514404,3.7300000190734863,3.859999895095825,1606600,0.0,0
2021-07-15,3.8399999141693115,3.940000057220459,3.630000114440918,3.690000057220459,514300,0.0,0
2021-07-16,3.75,3.890000104904175,3.630000114440918,3.680000066757202,850500,0.0,0
2021-07-19,3.5399999618530273,3.740000009536743,3.3299999237060547,3.450000047683716,1000000,0.0,0
2021-07-20,3.4700000286102295,3.690000057220459,3.4000000953674316,3.559999942779541,732200,0.0,0
2021-07-21,3.680000066757202,3.880000114440918,3.630000114440918,3.700000047683716,546400,0.0,0
2021-07-22,3.690000057220459,3.690000057220459,3.5,3.509999990463257,468700,0.0,0
2021-07-23,3.5899999141693115,3.5899999141693115,3.390000104904175,3.4700000286102295,307800,0.0,0
2021-07-26,3.5,3.7300000190734863,3.5,3.6500000953674316,436600,0.0,0
2021-07-27,3.5999999046325684,3.640000104904175,3.430000066757202,3.509999990463257,441700,0.0,0
2021-07-28,3.5199999809265137,3.640000104904175,3.430000066757202,3.5399999618530273,248900,0.0,0
2021-07-29,3.559999942779541,3.700000047683716,3.559999942779541,3.5999999046325684,432400,0.0,0
2021-07-30,3.5799999237060547,3.619999885559082,3.4600000381469727,3.4800000190734863,467400,0.0,0
2021-08-02,3.509999990463257,3.700000047683716,3.359999895095825,3.369999885559082,372400,0.0,0
2021-08-03,3.359999895095825,3.4100000858306885,3.1600000858306885,3.200000047683716,740000,0.0,0
2021-08-04,3.1700000762939453,3.2200000286102295,3.069999933242798,3.0899999141693115,384500,0.0,0
2021-08-05,3.0799999237060547,3.25,3.0799999237060547,3.119999885559082,468200,0.0,0
2021-08-06,3.130000114440918,3.299999952316284,3.0899999141693115,3.190000057220459,595900,0.0,0
2021-08-09,3.2200000286102295,3.2200000286102295,3.009999990463257,3.0799999237060547,588900,0.0,0
2021-08-10,3.1600000858306885,3.190000057220459,2.9800000190734863,3.0,1066800,0.0,0
2021-08-11,3.0,3.0899999141693115,2.880000114440918,2.890000104904175,931800,0.0,0
2021-08-12,2.890000104904175,2.940000057220459,2.7100000381469727,2.7300000190734863,1115600,0.0,0
2021-08-13,2.7100000381469727,2.799999952316284,2.5999999046325684,2.7200000286102295,983500,0.0,0
2021-08-16,2.7200000286102295,2.7699999809265137,2.6600000858306885,2.7100000381469727,569100,0.0,0
2021-08-17,2.7100000381469727,2.7100000381469727,2.5799999237060547,2.5899999141693115,430100,0.0,0
2021-08-18,2.5799999237060547,2.6700000762939453,2.549999952316284,2.5999999046325684,620900,0.0,0
2021-08-19,2.5799999237060547,2.609999895095825,2.4800000190734863,2.5899999141693115,1577400,0.0,0
2021-08-20,2.5399999618530273,2.5799999237060547,2.440000057220459,2.5,602100,0.0,0
2021-08-23,2.549999952316284,2.759999990463257,2.5299999713897705,2.5799999237060547,755100,0.0,0
2021-08-24,2.5999999046325684,2.7699999809265137,2.5899999141693115,2.759999990463257,925000,0.0,0
2021-08-25,2.7699999809265137,2.869999885559082,2.690000057220459,2.690000057220459,712400,0.0,0
2021-08-26,2.700000047683716,2.75,2.5999999046325684,2.630000114440918,722100,0.0,0
2021-08-27,2.630000114440918,2.7799999713897705,2.609999895095825,2.640000104904175,676800,0.0,0
2021-08-30,2.640000104904175,2.640000104904175,2.440000057220459,2.509999990463257,1083600,0.0,0
2021-08-31,2.549999952316284,2.609999895095825,2.5199999809265137,2.559999942779541,1027500,0.0,0
2021-09-01,2.569999933242798,2.5899999141693115,2.509999990463257,2.5399999618530273,550600,0.0,0
2021-09-02,2.5799999237060547,2.5899999141693115,2.4700000286102295,2.4800000190734863,481700,0.0,0
2021-09-03,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.4600000381469727,533200,0.0,0
2021-09-07,2.5,2.630000114440918,2.4600000381469727,2.509999990463257,877200,0.0,0
2021-09-08,2.630000114440918,2.7100000381469727,2.440000057220459,2.559999942779541,1877700,0.0,0
2021-09-09,2.5199999809265137,2.609999895095825,2.4600000381469727,2.490000009536743,849900,0.0,0
2021-09-10,2.5,2.5299999713897705,2.440000057220459,2.4600000381469727,600400,0.0,0
2021-09-13,2.5,2.7699999809265137,2.4600000381469727,2.680000066757202,1256800,0.0,0
2021-09-14,2.7200000286102295,2.75,2.5999999046325684,2.609999895095825,843400,0.0,0
2021-09-15,2.609999895095825,2.619999885559082,2.549999952316284,2.5799999237060547,516500,0.0,0
2021-09-16,2.569999933242798,2.7300000190734863,2.5199999809265137,2.700000047683716,1145400,0.0,0
2021-09-17,2.700000047683716,3.0199999809265137,2.6700000762939453,2.930000066757202,1597400,0.0,0
2021-09-20,2.7799999713897705,2.9700000286102295,2.7200000286102295,2.940000057220459,1033000,0.0,0
2021-09-21,3.0,3.119999885559082,2.8499999046325684,3.049999952316284,1118200,0.0,0
2021-09-22,3.109999895095825,3.259999990463257,3.069999933242798,3.240000009536743,960000,0.0,0
2021-09-23,3.2699999809265137,3.4200000762939453,3.25,3.390000104904175,835700,0.0,0
2021-09-24,3.369999885559082,3.4800000190734863,3.2699999809265137,3.430000066757202,601900,0.0,0
2021-09-27,3.4800000190734863,3.8399999141693115,3.440000057220459,3.799999952316284,1819300,0.0,0
2021-09-28,3.759999990463257,3.950000047683716,3.6600000858306885,3.7699999809265137,1559300,0.0,0
2021-09-29,3.75,3.75,3.450000047683716,3.4600000381469727,813000,0.0,0
2021-09-30,3.4800000190734863,3.609999895095825,3.4100000858306885,3.559999942779541,716800,0.0,0
2021-10-01,3.5899999141693115,3.7200000286102295,3.5,3.6700000762939453,857000,0.0,0
2021-10-04,3.700000047683716,3.9700000286102295,3.609999895095825,3.759999990463257,1222700,0.0,0
2021-10-05,3.819999933242798,3.819999933242798,3.5799999237060547,3.640000104904175,644000,0.0,0
2021-10-06,3.5799999237060547,3.6600000858306885,3.509999990463257,3.5899999141693115,481200,0.0,0
2021-10-07,3.630000114440918,3.7200000286102295,3.559999942779541,3.5999999046325684,391100,0.0,0
2021-10-08,3.630000114440918,3.809999942779541,3.5899999141693115,3.7699999809265137,539600,0.0,0
2021-10-11,3.799999952316284,3.799999952316284,3.1700000762939453,3.2200000286102295,1882000,0.0,0
2021-10-12,3.2699999809265137,3.509999990463257,3.25,3.4700000286102295,707000,0.0,0
2021-10-13,3.440000057220459,3.5799999237060547,3.3499999046325684,3.4600000381469727,647900,0.0,0
2021-10-14,3.4800000190734863,3.609999895095825,3.4100000858306885,3.5799999237060547,419500,0.0,0
2021-10-15,3.640000104904175,3.680000066757202,3.509999990463257,3.559999942779541,392000,0.0,0
2021-10-18,3.549999952316284,3.630000114440918,3.509999990463257,3.5999999046325684,370900,0.0,0
2021-10-19,3.5799999237060547,3.609999895095825,3.440000057220459,3.5899999141693115,425500,0.0,0
2021-10-20,3.640000104904175,3.640000104904175,3.390000104904175,3.4200000762939453,703300,0.0,0
2021-10-21,3.4000000953674316,3.5399999618530273,3.309999942779541,3.3299999237060547,409000,0.0,0
2021-10-22,3.359999895095825,3.369999885559082,3.1500000953674316,3.2899999618530273,626300,0.0,0
2021-10-25,3.259999990463257,3.3399999141693115,3.2100000381469727,3.299999952316284,320900,0.0,0
2021-10-26,3.299999952316284,3.309999942779541,3.2100000381469727,3.2300000190734863,261300,0.0,0
2021-10-27,3.200000047683716,3.25,3.069999933242798,3.1500000953674316,811700,0.0,0
2021-10-28,3.119999885559082,3.25,3.119999885559082,3.240000009536743,376000,0.0,0
2021-10-29,3.25,3.259999990463257,3.109999895095825,3.180000066757202,410500,0.0,0
2021-11-01,3.180000066757202,3.5199999809265137,3.1600000858306885,3.3299999237060547,976600,0.0,0
2021-11-02,3.309999942779541,3.359999895095825,3.1600000858306885,3.3299999237060547,362600,0.0,0
2021-11-03,3.259999990463257,3.5799999237060547,3.259999990463257,3.5299999713897705,497100,0.0,0
2021-11-04,3.640000104904175,3.8399999141693115,3.5299999713897705,3.549999952316284,1027800,0.0,0
2021-11-05,3.690000057220459,3.890000104904175,3.6700000762939453,3.759999990463257,665000,0.0,0
2021-11-08,3.7899999618530273,3.9100000858306885,3.7300000190734863,3.890000104904175,779400,0.0,0
2021-11-09,3.7699999809265137,3.7899999618530273,3.3499999046325684,3.7100000381469727,1614300,0.0,0
2021-11-10,3.680000066757202,3.740000009536743,3.5999999046325684,3.6600000858306885,395900,0.0,0
2021-11-11,3.6600000858306885,3.809999942779541,3.630000114440918,3.7799999713897705,504100,0.0,0
2021-11-12,3.7899999618530273,3.930000066757202,3.759999990463257,3.7699999809265137,500500,0.0,0
2021-11-15,3.7899999618530273,3.7899999618530273,3.5799999237060547,3.740000009536743,486600,0.0,0
2021-11-16,3.7200000286102295,3.759999990463257,3.5399999618530273,3.680000066757202,457800,0.0,0
2021-11-17,3.6700000762939453,3.690000057220459,3.5899999141693115,3.609999895095825,359800,0.0,0
2021-11-18,3.619999885559082,3.680000066757202,3.4200000762939453,3.490000009536743,480300,0.0,0
2021-11-19,3.369999885559082,3.4200000762939453,3.2300000190734863,3.2799999713897705,551600,0.0,0
2021-11-22,3.2899999618530273,3.319999933242798,3.180000066757202,3.240000009536743,351300,0.0,0
2021-11-23,3.259999990463257,3.319999933242798,3.119999885559082,3.1500000953674316,314700,0.0,0
2021-11-24,3.119999885559082,3.2100000381469727,3.0799999237060547,3.1500000953674316,233200,0.0,0
2021-11-26,3.0199999809265137,3.0999999046325684,2.819999933242798,2.8299999237060547,945200,0.0,0
2021-11-29,2.9200000762939453,2.9800000190734863,2.859999895095825,2.940000057220459,577900,0.0,0
2021-11-30,2.9000000953674316,2.9700000286102295,2.569999933242798,2.799999952316284,1647100,0.0,0
