Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.08261936142557,21.79711805357229,20.495359420776367,20.495359420776367,14500,0.0,0
2020-12-01,20.5638714569628,21.297945870323378,20.309392102976066,20.505146026611328,18400,0.0,0
2020-12-02,20.47578350093691,20.808564069258424,20.47578350093691,20.612810134887695,7300,0.0,0
2020-12-03,20.554084073031248,21.170705773809146,20.554084073031248,20.6030216217041,15100,0.0,0
2020-12-04,20.877077450407633,21.738390657221093,20.65196173198283,21.71881675720215,9800,0.0,0
2020-12-07,21.552426219663047,21.67966496910878,21.337096520350162,21.356672286987305,11000,0.0,0
2020-12-08,21.170707309746913,21.660090299371507,21.053256437671862,21.52306365966797,19300,0.0,0
2020-12-09,21.5328495616558,21.87541799623352,21.337095637083454,21.581787109375,20500,0.0,0
2020-12-10,21.23921933988119,21.62093741766622,21.209855692802464,21.562211990356445,6300,0.0,0
2020-12-11,21.34688377380371,21.454548620283376,21.111980181632642,21.34688377380371,8300,0.0,0
2020-12-14,21.504718262556615,21.95848854126362,21.317293167114258,21.317293167114258,14500,0.17,0
2020-12-15,21.61322949679743,22.570090195897016,21.43566729084802,22.19523811340332,14300,0.0,0
2020-12-16,22.323476439081425,22.333341215135686,22.19523811340332,22.19523811340332,12800,0.0,0
2020-12-17,22.185371823472458,22.33333969116211,22.08672595117485,22.33333969116211,10500,0.0,0
2020-12-18,22.471443529579407,22.491171197831342,21.948621749877933,21.94862174987793,65800,0.0,0
2020-12-21,21.948621386800234,22.24455710233151,21.672413339194556,21.830245971679688,12700,0.0,0
2020-12-22,21.91902706264175,21.91902706264175,21.54417503086791,21.830245971679688,12300,0.0,0
2020-12-23,22.00781052444629,22.04726962757509,21.74146910438125,21.97821807861328,5200,0.0,0
2020-12-24,21.889434982095278,21.948621749877933,21.8302463327992,21.94862174987793,3200,0.0,0
2020-12-28,22.00781052444629,22.205102277063112,21.97821807861328,21.97821807861328,4600,0.0,0
2020-12-29,22.19523584062274,22.19523584062274,21.948622109060263,22.066997528076172,15400,0.0,0
2020-12-30,22.165642592120644,22.44185066223145,22.01767472229875,22.441850662231445,6000,0.0,0
2020-12-31,22.43198588305352,22.43198588305352,21.780925750732422,21.780925750732422,23600,0.0,0
2021-01-04,22.03740344225496,22.343203945889446,21.44553010377499,21.504716873168945,37500,0.0,0
2021-01-05,21.52444687461343,22.0571334548643,21.52444687461343,21.652687072753906,28300,0.0,0
2021-01-06,21.95848819889799,24.424625662185992,21.95848819889799,23.191556930541992,32100,0.0,0
2021-01-07,23.487491767040282,23.980719240661955,22.796974432878034,23.536815643310547,21000,0.0,0
2021-01-08,23.665055645908463,23.665055645908463,22.49117364816713,22.787111282348633,10400,0.0,0
2021-01-11,22.787109246789164,23.02385820407754,21.978216505675523,22.747650146484375,8800,0.0,0
2021-01-12,22.510903115641618,23.428306579589844,22.510903115641618,23.428306579589844,12900,0.0,0
2021-01-13,23.181692191331525,23.181692191331525,22.451715726832926,22.540496826171875,12100,0.0,0
2021-01-14,22.806840088353404,23.378983904575676,22.806840088353404,23.191556930541992,10600,0.0,0
2021-01-15,22.787110932307307,23.0830466804292,22.66873550415039,22.66873550415039,6600,0.0,0
2021-01-19,22.284017822257304,22.866026402451887,21.840112335155155,22.372798919677734,21500,0.0,0
2021-01-20,22.619413122434068,22.935078416806004,21.820385110865917,21.869707107543945,13700,0.0,0
2021-01-21,21.800654412005247,21.89930028168216,21.445530033773746,21.47512435913086,8600,0.0,0
2021-01-22,21.386343201304925,22.10645484924316,20.814199416687586,22.106454849243164,21600,0.0,0
2021-01-25,21.780925719110854,21.92889358869382,21.32715733485462,21.771060943603516,11800,0.0,0
2021-01-26,22.668735123558246,22.668735123558246,21.208782196044922,21.208782196044922,11700,0.0,0
2021-01-27,20.824063220633207,21.189050474369097,20.074357282388448,20.478803634643555,35600,0.0,0
